cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
97,0.9838600659243668,-90.87982934156675,18.32835988328624,0,5127.872373840995,0.14535295618435473,0.2023207250157742,0.0,0.38463246256576206,0.7267647809217737,0.5286435475044232,720,0.6692254558638601,0.0,1.0,0.0,0.0,0.7207905672253987,84.041984715049,13.023207250157743,15,0.6314915656997311,0.11113972434875356,0.0,0.0,65.33806273172497,18.703921983324022,12,6,0.30520059280015355,0.16740847807644563,0.7511127171146684,0.25688551496935663,0.38532827245403495,0.1554105072932379,0.4541357293511117,0.0,0.7568928822518528
98,121.82042284101924,193.65454913056007,38.248983962215505,0,4736.87039672729,0.16618784567922415,0.15142144934794466,0.0,0.5287944878536919,0.8309392283961208,0.47651722670019253,720,0.6022614607490827,0.0,1.0,0.0,0.4258253511446348,0.4794490113799487,100.57575531617901,5.514214493479447,14,0.3133862478018732,0.13597337162498127,0.12774760534339044,0.0,82.10842058008429,18.46733473609473,11,9,0.22972901336954396,0.0,0.5,0.16787602505769925,0.25181403758654886,0.14964752992527544,0.39035774540715434,0.17444394587166356,0.6505962423452573
99,-49.970455473996964,3.327303413755054,-4.918181449646667,0,4330.332484267931,0.14859375104464495,0.1798268119422757,0.0,0.424816335541993,0.7429687552232247,0.5421278321856046,720,0.6426361030027795,0.0,1.0,0.0,0.10167389791649513,0.7426955894561448,104.71865963566825,8.798268119422756,16,0.580364437358892,0.11677850907652176,0.030502169374948537,0.0,87.73344745712008,16.985212178548174,9,5,0.3311053260213631,0.15402126744799458,0.7310319011719919,0.26397025872597724,0.39595538808896585,-0.036510160829199376,0.4691032607643452,0.04103605132812374,0.7818387679405754
100,244.43050042294416,167.87555742016852,91.55711477394502,0,4061.376704236517,0.15250332820360618,0.21560626754424944,0.0,0.38656603213933205,0.7625166410180308,0.4208813634349121,720,0.6831495116427637,0.0,1.0,0.0,0.4461886190792606,0.4319609220249106,106.43641041227707,12.156062675442495,15,0.11613470015528796,0.11490826731573629,0.13385658572377818,0.0,84.21397744523678,22.222432967040298,16,9,0.3508073547676227,0.2245346660814717,0.8368019991222075,0.15302172533115505,0.22953258799673257,0.1266325915357933,0.36881931005502805,0.1773722789559469,0.6146988500917134
101,25.94166112725161,136.6208289950779,31.511620217420926,0,4030.1518933192865,0.15407449202795986,0.17541531603913657,0.0,0.44754080998477486,0.7703724601397993,0.5588281430081795,720,0.6369119864568824,0.0,1.0,0.0,0.1670023285958575,0.6278843835172404,117.76184863081527,3.7541531603913656,12,0.48834114869735334,0.1217913270124574,0.05010069857875725,0.0,100.57548757239209,17.186361058423174,14,9,0.25152170638440396,0.0,0.5,0.22213146317408392,0.33319719476112586,0.04787990169126474,0.43325445862579676,0.06754629657059186,0.7220907643763279
102,-107.1642752992782,177.05603215455815,-13.92051093099409,0,5565.266805945425,0.14068754471214984,0.2687376532143475,0.0,0.3052306559652979,0.7034377235607492,0.5756387557389264,720,0.7288044789343228,0.0,1.0,0.0,0.22658603223194873,0.5109025284773535,115.80223371007371,8.687376532143475,14,0.4212905451460736,0.10086683795260472,0.06797580966958462,0.0,84.24331784602727,31.55891586404644,12,6,0.30189602427872053,0.1867968543994218,0.7801952815991327,0.18279772469532898,0.2741965870429935,0.1619906660866362,0.38942199283844364,0.0885224788427842,0.6490366547307395
103,-168.44859686134825,177.66313901843876,-40.39770304959568,0,5079.520018683301,0.157750450253733,0.19223161572824002,0.0,0.4318504686376784,0.788752251268665,0.3695323834341149,720,0.6578056766691708,0.0,1.0,0.0,0.33088046340145616,0.44267971521502597,104.02021806830585,8.9223161572824,16,0.5269302513132702,0.12206027199063434,0.09926413902043685,0.0,77.56829804469544,26.451920023610413,8,11,0.284888416078162,0.11330783921413486,0.6699617588212023,0.156122008768001,0.23418301315200152,0.17294632297478624,0.3647223034353235,0.13279197463206752,0.6078705057255392
104,-244.32336072592608,-152.52462267613356,26.569047764973362,0,4419.751447265928,0.1519559890298493,0.2231398659183183,0.0,0.3761986806499697,0.7597799451492465,0.5062984470797615,720,0.6905364811122453,0.0,1.0,0.0,0.2857059216413351,0.43588038834734444,105.6620735796204,8.231398659183183,13,0.5232091293989538,0.11359786257992162,0.08571177649240054,0.0,89.52354097274872,16.13853260687168,11,6,0.2386949280959756,0.16580295846306137,0.748704437694592,0.15448176468592714,0.23172264702889073,0.03798623790243941,0.3584062927692049,0.11325940655619679,0.5973438212820081
105,-0.16947758052680056,-12.390597221897002,97.04648956668396,0,4332.902701096236,0.13485998984184827,0.22516308185061493,0.0,0.33179655962002497,0.6742999492092414,0.7085858976081063,720,0.692462011889955,0.0,1.0,2.870722581307202,0.0,0.898753668468043,97.34975594763235,6.251630818506149,15,0.7015337729622358,0.10060965088292664,0.0,0.0,85.05194208714181,12.297813860490534,12,9,0.2691579035140803,0.24303735587506842,0.8645560338126026,0.32313969420724,0.48470954131085997,0.1512335506006179,0.5107015408246091,0.0,0.8511692347076818
106,-119.68908877804616,-206.25976981673074,74.23943560849744,0,4270.371016465498,0.13979999223666345,0.27348026538932063,0.0,0.29945355659621625,0.6989999611833173,0.5059717941771731,720,0.7322482356711438,0.0,1.0,0.0,0.15303409137972362,0.5315865210362989,102.87383051956891,7.734802653893206,16,0.3377388811649758,0.09984535177795335,0.045910227413917086,0.0,85.83527645673861,17.038554062830293,13,7,0.3176234082503394,0.12687861150988428,0.6903179172648264,0.1903398709603227,0.28550980644048407,0.3083415544699739,0.39366056945122263,0.05970820417831093,0.6561009490853711
107,279.45376417387,-56.662210125299055,16.97303473110607,0,4006.3697319941584,0.1660755724576831,0.16471718870532895,0.0,0.5018958482293369,0.8303778622884155,0.48821754003535134,720,0.6222383575124945,0.0,1.0,2.7768145653605707,0.31482297143050963,0.4304095187245604,75.98092156944,6.64717188705329,12,0.6153100145403709,0.13322737105177523,0.09444689142915288,0.0,65.43044666215512,10.550474907284874,18,8,0.29018367908662795,0.12311025755180569,0.6846653863277086,0.150719655325799,0.2260794829886985,0.1627563181868896,0.3576744654936713,0.12802724641773633,0.5961241091561189
108,74.65112633500405,-62.8541512473976,-38.139526883755806,0,3945.757525307512,0.13979314216205227,0.24073944117782042,0.0,0.3282112377219024,0.6989657108102614,0.42056653640463787,720,0.7065206198192555,0.0,1.0,0.0,0.13953053444665703,0.647330456663388,111.46774328053343,8.407394411778204,14,0.45596210079733757,0.10271769485321638,0.04185916033399711,0.0,86.8150239781328,24.65271930240062,9,10,0.21973665179547505,0.12434889628038331,0.6865233444205749,0.23178447509910385,0.3476767126486558,0.08494885163896797,0.43811250270697905,0.054978087271183904,0.7301875045116317
109,150.091711524005,-34.70294022540045,-30.133681866750123,0,5092.780063682835,0.14061046573747502,0.2532538779640117,0.0,0.3184349262867539,0.7030523286873751,0.4489451753822692,720,0.7169174742642523,0.0,1.0,1.1655892037139715,0.19555884820556751,0.5693478495747619,117.10688959555716,11.532538779640117,11,0.42379376824180576,0.1021487254974129,0.05866765446167025,0.0,85.60838914693001,31.498500448627148,14,9,0.13177991767447303,0.1109916344828564,0.6664874517242846,0.20372225994130364,0.30558338991195544,0.11527701508330068,0.41196450735988166,0.07674949077394949,0.6866075122664694
110,74.85484520390789,-70.17616664784319,-26.632200428814613,0,4689.9551321846975,0.14439318612507607,0.21533808031659035,0.0,0.36631969340362447,0.7219659306253803,0.3303953236298126,720,0.6828800381495223,0.0,1.0,0.0,0.2516989499230453,0.6247082767704739,96.5863313899664,11.153380803165904,13,0.577964119890283,0.10882856240290048,0.07550968497691359,0.0,72.80155715578564,23.78477423418076,11,10,0.2631748990347501,0.21277971929456296,0.8191695789418445,0.2228222251637112,0.3342333377455668,0.2028728989281237,0.43821790314701253,0.10006744668267607,0.7303631719116875
111,108.45301761156041,-84.92142347425218,-31.0674635628895,0,4231.036457355392,0.14413425416847547,0.2275080116136865,0.0,0.3520750615126683,0.7206712708423774,0.43178308890990796,720,0.6946639579676743,0.0,1.0,0.0,0.17595855545402422,0.5924838410752039,101.39150900311554,7.275080116136865,12,0.6002683189236211,0.10727463323550457,0.05278756663620727,0.0,83.96689601376903,17.42461298934651,11,11,0.20789105846545203,0.09060025062139972,0.6359003759320996,0.21137437146800714,0.3170615572020107,0.009347482084715988,0.4198260094588277,0.06964446774151707,0.6997100157647128
112,128.41633346507336,-35.2671429474445,-7.5187172097202755,0,3365.608070088976,0.14306825855311572,0.22915883695992742,0.0,0.34771846899078257,0.7153412927655787,0.4311827656564401,720,0.696195305210128,0.0,1.0,0.0,0.1845303648985004,0.6097623110189407,100.35350920203119,9.291588369599275,15,0.4978235400648462,0.10630597617563613,0.05535910946955012,0.0,75.68768731977619,24.665821882255006,13,8,0.24784125294484913,0.16505457108496654,0.7475818566274498,0.21773363481693536,0.326600452225403,0.13407237506708186,0.4273886234977286,0.07299480639259304,0.7123143724962143
113,75.90639847660302,-34.240806598587895,0.9093717902403711,0,3524.0171409064315,0.13930869550617844,0.23402170643063486,0.0,0.33365183836663803,0.6965434775308922,0.7526376673290804,720,0.7006182590089645,0.0,1.0,0.0,0.0,0.7206204495712909,88.51332961348118,10.340217064306348,13,0.6626878933266727,0.10301953158975304,0.0,0.0,69.46312705575139,19.050202557729786,10,7,0.2739714656777608,0.1523834447069561,0.7285751670604341,0.25813157139306064,0.38719735708959097,0.22669277678899463,0.45398500377750495,0.0,0.7566416729625083
114,-53.95570537952916,-191.64568459632125,-9.690036165759246,0,4531.1010118156755,0.14113763847602834,0.2624042353996634,0.0,0.3115584746306955,0.7056881923801417,0.3778502062220944,720,0.7240650350299608,0.0,1.0,0.0,0.3946366626846743,0.4935968009444002,107.47572689033538,6.624042353996634,15,0.3135837270693891,0.10172466670108374,0.11839099880540228,0.0,77.60995684932972,29.865770041005664,16,8,0.2853299524656315,0.17688359012539376,0.7653253851880906,0.17653919432437562,0.26480879148656344,0.03480214456160434,0.3942671356507119,0.15445693999370433,0.6571118927511865
115,-43.22451304169424,-168.32719014352094,10.892621238242748,0,4152.226838412641,0.1342494985160077,0.29994326393914716,0.0,0.2685370863731997,0.6712474925800385,0.5822657673663842,720,0.7499645349315963,0.0,1.0,0.0,0.22979946648521937,0.5612690699301931,114.89624844912292,5.999432639391472,14,0.4312358701854487,0.09397845789532382,0.06893983994556581,0.0,102.8562234244362,12.040025024686722,11,8,0.28102904286614505,0.018141030977219738,0.5272115464658296,0.2019026006208749,0.30285390093131237,0.04741946362704305,0.4114255910430364,0.08904851574109221,0.6857093184050607
116,-57.440544741067576,-190.27136641184083,17.769460507676744,0,4098.261796789347,0.13659211922463269,0.29041725112930017,0.0,0.27988951580296934,0.6829605961231634,0.40161485494805027,720,0.7438637772517857,0.0,1.0,0.0,0.31690012561833725,0.5205174805934134,117.71223710144814,13.904172511293002,14,0.26149989965405085,0.09628501119261328,0.09507003768550117,0.0,90.55991824374628,27.15231885770186,11,10,0.28389267657186057,0.10917296303906776,0.6637594445586017,0.18687741650704912,0.28031612476057366,0.0760664619374195,0.4006155753639716,0.12309048414106537,0.6676926256066193
117,-67.07813835752562,-137.04518252265746,-8.503706838213692,0,4785.809304181999,0.13220951933523845,0.3112967001375292,0.0,0.25715648930036206,0.6610475966761922,0.5164755019548819,720,0.7568665151785511,0.0,1.0,1.7868336422948707,0.24431270544230033,0.5737791529604995,112.75630151039522,7.112967001375292,17,0.3240813301439803,0.09182040859765542,0.0732938116326901,0.0,100.68137364911468,12.074927861280543,11,9,0.21267931705763837,0.22850391617939125,0.8427558742690868,0.20675394137895345,0.3101309120684302,-0.05825260878209272,0.41755923781426113,0.09441953682385651,0.6959320630237685
118,-36.28588444293158,-184.17270583955698,-14.69426946470151,0,3918.4296931381546,0.14177200146653995,0.2551330628819591,0.0,0.31936649393562744,0.7088600073326998,0.4992345692191324,720,0.7184154041066052,0.0,1.0,2.815398560125237,0.3906542899623305,0.5041573983999685,106.90312041284031,4.55133062881959,14,0.43261212999837156,0.10282265012683274,0.11719628698869913,0.0,86.35412357225825,20.548996840582063,18,6,0.3010094902313327,0.09852286251445568,0.6477842937716836,0.18022033833238923,0.27033050749858384,-0.031435933620817896,0.39877574807672056,0.15322933604277525,0.6646262467945343
119,-12.798851616624823,-186.597190281406,5.406593796219417,0,4453.385702495065,0.14606541253082517,0.22734887098350512,0.0,0.3569657340609806,0.7303270626541258,0.5218774118838233,720,0.6945155188727108,0.0,1.0,0.0,0.1352106012562826,0.5593258696880917,84.30926370529458,3.273488709835051,13,0.5422796085663729,0.10872927967151065,0.04056318037688478,0.0,67.17146235688548,17.1378013484091,13,7,0.24753186684716771,0.16729325781326806,0.7509398867199021,0.1992208987066906,0.2988313480600359,0.10515824104827728,0.40363385319305445,0.05351942149485155,0.6727230886550908
