x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-340,-120,20,7.785551897947809,8.541161992956678,0.0,0.0,1.2986577632029839,1.3599999999999999,0.35,0.37,0.2591673086804016,0.5494448724536011,0.5604163456597991,0.3139185190896371
-340,-120,40,8.814946948608462,8.898689488026177,0.0,0.0,1.3925949210355744,1.32,0.35,0.37,0.2591673086804016,0.5594448724536011,0.5504163456597992,0.3159918575590803
-340,-120,60,7.322350087760612,11.259296206797085,0.0,0.0,1.2466475293687704,1.28,0.35,0.37,0.2591673086804016,0.5694448724536011,0.5404163456597991,0.3180651960285235
-340,-120,80,7.578019580803743,12.373869826857117,0.0,0.0,1.1851696947235508,1.24,0.35,0.37,0.2591673086804016,0.5794448724536011,0.5304163456597992,0.3201385344979667
-340,-120,100,7.461168152003271,15.952390877666822,0.0,0.0,1.2074009312685663,1.2,0.35,0.37,0.2591673086804016,0.5894448724536011,0.5204163456597992,0.32221187296740994
-340,-120,120,7.668067463296059,23.811635863999395,0.0,0.0,1.2207150624291783,1.16,0.35,0.37,0.5791673086804017,0.5994448724536011,0.3504163456597991,0.47774309878497506
-340,-120,140,7.959839999785264,28.723141642875337,0.0,0.0,1.3287998865140875,1.12,0.35,0.37,0.8991673086804017,0.6094448724536011,0.18041634565979914,0.6383943246025403
-340,-120,160,7.564309213352268,37.5186462005202,0.0,0.0,1.3226909743699724,1.08,0.35,0.37,0.8991673086804017,0.6194448724536011,0.17041634565979913,0.6455876630719835
-340,-120,180,6.326307154053189,33.86279912981308,0.0,0.0,1.4389194640599319,1.04,0.35,0.37,0.5791673086804017,0.629444872453601,0.32041634565979915,0.49164311419330464
-340,-100,-200,8.477942722828542,42.626803860064676,0.0,0.0,1.2482883989431839,1.8,0.35,0.37,0.2683986455999195,0.44559909706661305,0.6658006772000402,0.2956785553065808
-340,-100,-180,6.848497431012669,60.88438076612055,0.0,0.0,1.1921610835587564,1.76,0.35,0.37,0.2683986455999195,0.45559909706661306,0.6558006772000402,0.29782574447138016
-340,-100,-160,7.792763754386309,69.21560873040607,0.0,0.0,1.3020392248510764,1.7200000000000002,0.35,0.37,0.2683986455999195,0.46559909706661307,0.6458006772000403,0.29997293363617955
-340,-100,-140,7.757790245239759,76.77389858004598,0.0,0.0,1.3131790708912594,1.6800000000000002,0.35,0.37,0.2683986455999195,0.4755990970666131,0.6358006772000403,0.3021201228009789
-340,-100,-120,7.2804158575875455,80.45713406245176,0.0,0.0,1.3781398786292764,1.6400000000000001,0.35,0.37,0.2683986455999195,0.4855990970666131,0.6258006772000403,0.3042673119657783
-340,-100,-100,8.74105285377413,109.78196578102246,0.0,0.0,1.233525334715363,1.6,0.35,0.37,0.2683986455999195,0.49559909706661304,0.6158006772000403,0.3064145011305776
-340,-100,-80,7.956435258857592,2.929272907446715,0.0,0.0,1.281136789813316,1.56,0.35,0.37,0.2683986455999195,0.5055990970666131,0.6058006772000403,0.30856169029537694
-340,-100,-60,7.374472214041124,4.380255053644436,0.0,0.0,1.3719439399086755,1.52,0.35,0.37,0.2683986455999195,0.515599097066613,0.5958006772000403,0.31070887946017633
-340,-100,-40,6.279016446846851,4.201416151107326,0.0,0.0,1.2588531250113997,1.48,0.35,0.37,0.2683986455999195,0.5255990970666131,0.5858006772000403,0.31285606862497567
-340,-100,-20,7.923475262669629,6.297099795305544,0.0,0.0,1.4196897638817805,1.44,0.35,0.37,0.2683986455999195,0.535599097066613,0.5758006772000402,0.315003257789775
-340,-100,0,5.936462941633572,5.92130066425398,0.0,0.0,1.3955995234294476,1.4,0.35,0.37,0.2683986455999195,0.545599097066613,0.5658006772000402,0.3171504469545744
-340,-100,20,7.228304195296486,6.868392550380941,0.0,0.0,1.3930813303309602,1.3599999999999999,0.35,0.37,0.2683986455999195,0.555599097066613,0.5558006772000402,0.31929763611937373
-340,-100,40,5.678975014900236,8.287361689298193,0.0,0.0,1.3458601460092035,1.32,0.35,0.37,0.2683986455999195,0.565599097066613,0.5458006772000403,0.32144482528417306
-340,-100,60,7.598158011306843,10.509238673188923,0.0,0.0,1.2915568197549572,1.28,0.35,0.37,0.2683986455999195,0.575599097066613,0.5358006772000402,0.32359201444897245
-340,-100,80,7.303066268514415,12.68712350246827,0.0,0.0,1.423139249730961,1.24,0.35,0.37,0.2683986455999195,0.5855990970666131,0.5258006772000403,0.3257392036137718
-340,-100,100,7.160140915732079,17.148049544454373,0.0,0.0,1.1935925465558044,1.2,0.35,0.37,0.2683986455999195,0.5955990970666131,0.5158006772000403,0.3278863927785711
-340,-100,120,7.778755460268728,25.38153999791017,0.0,0.0,1.3330611069678742,1.16,0.35,0.37,0.5883986455999195,0.6055990970666131,0.3458006772000402,0.48506695079242346
-340,-100,140,6.588839971164874,27.42810182756829,0.0,0.0,1.2412955097357288,1.12,0.35,0.37,0.9083986455999196,0.6155990970666131,0.17580067720004022,0.6473675088062758
-340,-100,160,7.664040996161181,36.76625500246999,0.0,0.0,1.4232575106006637,1.08,0.35,0.37,0.9083986455999196,0.6255990970666131,0.16580067720004021,0.6546346979710751
-340,-100,180,8.025790473961445,39.76192635443107,0.0,0.0,1.4391657057724216,1.04,0.35,0.37,0.5883986455999195,0.635599097066613,0.31580067720004024,0.4991885182868215
-340,-80,-200,7.009439409132094,53.2158683517431,0.0,0.0,1.1996588969878406,1.8,0.35,0.37,0.2760725241028106,0.4507150160685404,0.6619637379485948,0.29954402570966465
-340,-80,-180,8.029241907829064,47.232643503117885,0.0,0.0,1.230787576773824,1.76,0.35,0.37,0.2760725241028106,0.46071501606854043,0.6519637379485947,0.30175260590248715
-340,-80,-160,6.5531887052797915,54.95406976194456,0.0,0.0,1.237091809262451,1.7200000000000002,0.35,0.37,0.2760725241028106,0.47071501606854044,0.6419637379485947,0.30396118609530964
-340,-80,-140,6.4107579519111315,72.46199131884936,0.0,0.0,1.2850039459738203,1.6800000000000002,0.35,0.37,0.2760725241028106,0.4807150160685404,0.6319637379485947,0.3061697662881321
-340,-80,-120,7.805373250602151,75.81719086616863,0.0,0.0,1.414245930325207,1.6400000000000001,0.35,0.37,0.2760725241028106,0.4907150160685404,0.6219637379485947,0.3083783464809546
-340,-80,-100,7.324854086621438,95.45838451843643,0.0,0.0,1.2355728513758966,1.6,0.35,0.37,0.2760725241028106,0.5007150160685404,0.6119637379485947,0.3105869266737771
-340,-80,-80,9.29547206004684,2.668171482147201,0.0,0.0,1.1957674954540234,1.56,0.35,0.37,0.2760725241028106,0.5107150160685404,0.6019637379485947,0.31279550686659957
-340,-80,-60,7.811864283896631,4.027538580195044,0.0,0.0,1.318401762779098,1.52,0.35,0.37,0.2760725241028106,0.5207150160685404,0.5919637379485947,0.31500408705942207
-340,-80,-40,8.158529232072672,4.064213803288945,0.0,0.0,1.1998481682799136,1.48,0.35,0.37,0.2760725241028106,0.5307150160685404,0.5819637379485947,0.3172126672522445
-340,-80,-20,7.913829032650509,5.576052765643333,0.0,0.0,1.3890149582756275,1.44,0.35,0.37,0.2760725241028106,0.5407150160685404,0.5719637379485947,0.319421247445067
-340,-80,0,7.686958590449902,8.076032969854197,0.0,0.0,1.4223908198024218,1.4,0.35,0.37,0.2760725241028106,0.5507150160685405,0.5619637379485947,0.3216298276378895
-340,-80,20,7.383584587531583,9.643607829163695,0.0,0.0,1.1888701872350098,1.3599999999999999,0.35,0.37,0.2760725241028106,0.5607150160685405,0.5519637379485947,0.323838407830712
-340,-80,40,6.684539117746223,9.586133921827996,0.0,0.0,1.2124589063670914,1.32,0.35,0.37,0.2760725241028106,0.5707150160685404,0.5419637379485946,0.32604698802353443
-340,-80,60,6.73279662576475,11.2784489177298,0.0,0.0,1.4466888085349074,1.28,0.35,0.37,0.2760725241028106,0.5807150160685404,0.5319637379485946,0.32825556821635693
-340,-80,80,6.6471367177676886,14.321841700430475,0.0,0.0,1.1832999133628557,1.24,0.35,0.37,0.2760725241028106,0.5907150160685404,0.5219637379485947,0.33046414840917937
-340,-80,100,7.856428639585204,19.625919317411768,0.0,0.0,1.2530961925945476,1.2,0.35,0.37,0.2760725241028106,0.6007150160685404,0.5119637379485947,0.3326727286020019
-340,-80,120,7.204226783273283,26.68243207225723,0.0,0.0,1.1964512864388959,1.16,0.35,0.37,0.5960725241028106,0.6107150160685404,0.34196373794859464,0.4912243529083708
-340,-80,140,7.314871370977669,27.775513841188328,0.0,0.0,1.2480131706557211,1.12,0.35,0.37,0.9160725241028107,0.6207150160685404,0.17196373794859465,0.6548959772147396
-340,-80,160,6.772626471911314,32.948866910025345,0.0,0.0,1.2219702743514196,1.08,0.35,0.37,0.9160725241028107,0.6307150160685404,0.16196373794859464,0.6622245574075621
-340,-80,180,6.581535829743742,42.46490912761887,0.0,0.0,1.1903901880303496,1.04,0.35,0.37,0.5960725241028106,0.6407150160685404,0.31196373794859467,0.5055300934868383
-340,-60,-200,5.743101131584936,57.64475394707287,0.0,0.0,1.1886674028971314,1.8,0.35,0.37,0.28211970495103794,0.4547464699673587,0.6589401475244809,0.3026343519477738
-340,-60,-180,8.218288994700622,59.66096436881249,0.0,0.0,1.397988670955247,1.76,0.35,0.37,0.28211970495103794,0.4647464699673587,0.6489401475244809,0.30489130958738214
-340,-60,-160,7.095917995306426,72.58586404975506,0.0,0.0,1.2012209698152398,1.7200000000000002,0.35,0.37,0.28211970495103794,0.4747464699673587,0.638940147524481,0.30714826722699046
-340,-60,-140,6.810123005831083,76.75385883291422,0.0,0.0,1.1962938583599896,1.6800000000000002,0.35,0.37,0.28211970495103794,0.4847464699673587,0.628940147524481,0.30940522486659877
-340,-60,-120,6.934292061211734,89.38869186054337,0.0,0.0,1.2865589264878308,1.6400000000000001,0.35,0.37,0.28211970495103794,0.4947464699673587,0.618940147524481,0.31166218250620703
-340,-60,-100,6.425287862568954,98.66395112275352,0.0,0.0,1.2973185434138303,1.6,0.35,0.37,0.28211970495103794,0.5047464699673587,0.608940147524481,0.31391914014581535
-340,-60,-80,6.56159155730697,3.010382454148878,0.0,0.0,1.2914432553225361,1.56,0.35,0.37,0.28211970495103794,0.5147464699673587,0.598940147524481,0.31617609778542366
-340,-60,-60,7.612513377626867,4.418941739329808,0.0,0.0,1.3063427620109291,1.52,0.35,0.37,0.28211970495103794,0.5247464699673586,0.588940147524481,0.318433055425032
-340,-60,-40,5.7954625199927,4.001370002419303,0.0,0.0,1.3679471941742969,1.48,0.35,0.37,0.28211970495103794,0.5347464699673588,0.578940147524481,0.3206900130646403
-340,-60,-20,7.739005169800269,6.472128761165659,0.0,0.0,1.2135143977105578,1.44,0.35,0.37,0.28211970495103794,0.5447464699673586,0.568940147524481,0.32294697070424855
-340,-60,0,7.698785922195271,6.136397980643176,0.0,0.0,1.2546276119166087,1.4,0.35,0.37,0.28211970495103794,0.5547464699673587,0.558940147524481,0.32520392834385686
-340,-60,20,6.947052152120886,9.213758937354292,0.0,0.0,1.1986569800236193,1.3599999999999999,0.35,0.37,0.28211970495103794,0.5647464699673587,0.548940147524481,0.3274608859834651
-340,-60,40,8.314414354741647,11.263187584028335,0.0,0.0,1.4532486206171522,1.32,0.35,0.37,0.28211970495103794,0.5747464699673587,0.538940147524481,0.32971784362307344
-340,-60,60,8.457621808942665,10.09437413967464,0.0,0.0,1.341109534305774,1.28,0.35,0.37,0.28211970495103794,0.5847464699673587,0.5289401475244809,0.33197480126268175
-340,-60,80,7.389006242228575,12.407455937205565,0.0,0.0,1.3745728973558566,1.24,0.35,0.37,0.28211970495103794,0.5947464699673587,0.518940147524481,0.33423175890229007
-340,-60,100,6.747978015882417,21.435345958905206,0.0,0.0,1.274688094450797,1.2,0.35,0.37,0.28211970495103794,0.6047464699673587,0.508940147524481,0.3364887165418984
-340,-60,120,8.683329227963299,20.056268683716503,0.0,0.0,1.4563157543704857,1.16,0.35,0.37,0.602119704951038,0.6147464699673587,0.33894014752448104,0.4961207704931505
-340,-60,140,7.733432586640358,25.665702870165884,0.0,0.0,1.2383403238358237,1.12,0.35,0.37,0.922119704951038,0.6247464699673587,0.168940147524481,0.6608728244444027
-340,-60,160,7.011863723288035,33.169565097214964,0.0,0.0,1.1889157232809284,1.08,0.35,0.37,0.922119704951038,0.6347464699673587,0.158940147524481,0.668249782084011
-340,-60,180,7.036228536940998,46.45283560986119,0.0,0.0,1.2503127963649219,1.04,0.35,0.37,0.602119704951038,0.6447464699673586,0.30894014752448107,0.5105716434119754
-340,-40,-200,8.793567407311507,54.09115713829053,0.0,0.0,1.4407792496345038,1.8,0.35,0.37,0.28648271694128935,0.45765514462752627,0.6567586415293554,0.304888231404042
-340,-40,-180,7.688725416409648,63.52382316655898,0.0,0.0,1.3182974160904142,1.76,0.35,0.37,0.28648271694128935,0.4676551446275263,0.6467586415293554,0.3071800931395723
-340,-40,-160,7.469277592128567,60.81022644838751,0.0,0.0,1.364808426156193,1.7200000000000002,0.35,0.37,0.28648271694128935,0.4776551446275263,0.6367586415293554,0.3094719548751026
-340,-40,-140,6.914893530383807,72.59358156593089,0.0,0.0,1.3803585021707587,1.6800000000000002,0.35,0.37,0.28648271694128935,0.48765514462752624,0.6267586415293553,0.3117638166106329
-340,-40,-120,7.982156528919082,86.76853913092113,0.0,0.0,1.2777041126349211,1.6400000000000001,0.35,0.37,0.28648271694128935,0.49765514462752625,0.6167586415293553,0.3140556783461632
-340,-40,-100,7.380998829032397,90.11212579022009,0.0,0.0,1.2036057503674582,1.6,0.35,0.37,0.28648271694128935,0.5076551446275263,0.6067586415293553,0.3163475400816935
-340,-40,-80,7.310184021035638,2.8923034176217337,0.0,0.0,1.3238303950160901,1.56,0.35,0.37,0.28648271694128935,0.5176551446275263,0.5967586415293553,0.3186394018172239
-340,-40,-60,7.318683984217091,3.3126933426893124,0.0,0.0,1.348632076532511,1.52,0.35,0.37,0.28648271694128935,0.5276551446275263,0.5867586415293553,0.3209312635527542
-340,-40,-40,7.841315924593792,4.455429168957699,0.0,0.0,1.459611457510937,1.48,0.35,0.37,0.28648271694128935,0.5376551446275263,0.5767586415293553,0.3232231252882845
-340,-40,-20,7.888661576010202,4.995736756720261,0.0,0.0,1.3780198354316033,1.44,0.35,0.37,0.28648271694128935,0.5476551446275263,0.5667586415293553,0.3255149870238148
-340,-40,0,8.041514225324523,6.296358887359363,0.0,0.0,1.4380496758854213,1.4,0.35,0.37,0.28648271694128935,0.5576551446275263,0.5567586415293553,0.3278068487593451
-340,-40,20,8.860196492325745,9.6956947339475,0.0,0.0,1.2795802611404912,1.3599999999999999,0.35,0.37,0.28648271694128935,0.5676551446275263,0.5467586415293553,0.33009871049487544
-340,-40,40,7.480128563975625,10.678557665852045,0.0,0.0,1.4705989661673575,1.32,0.35,0.37,0.28648271694128935,0.5776551446275262,0.5367586415293553,0.3323905722304057
-340,-40,60,7.531298747189525,12.253858046628554,0.0,0.0,1.2042714696702976,1.28,0.35,0.37,0.28648271694128935,0.5876551446275262,0.5267586415293553,0.33468243396593605
-340,-40,80,7.407038414160386,15.865907294412667,0.0,0.0,1.2973592302301322,1.24,0.35,0.37,0.28648271694128935,0.5976551446275262,0.5167586415293554,0.33697429570146636
-340,-40,100,8.279540005623103,17.63602659423049,0.0,0.0,1.4806868407091216,1.2,0.35,0.37,0.28648271694128935,0.6076551446275262,0.5067586415293553,0.3392661574369967
-340,-40,120,7.567584476352512,20.293612001127183,0.0,0.0,1.3427236346186149,1.16,0.35,0.37,0.6064827169412894,0.6176551446275262,0.33675864152935525,0.49967773619717376
-340,-40,140,7.11061302847514,28.01335786489762,0.0,0.0,1.229162180072805,1.12,0.35,0.37,0.9264827169412895,0.6276551446275263,0.16675864152935527,0.6652093149573508
-340,-40,160,7.483552682174657,30.77065151167604,0.0,0.0,1.357452557684573,1.08,0.35,0.37,0.9264827169412895,0.6376551446275263,0.15675864152935526,0.6726211766928811
-340,-40,180,6.3866819977899185,42.14789290745586,0.0,0.0,1.2408645710652362,1.04,0.35,0.37,0.6064827169412894,0.6476551446275263,0.3067586415293553,0.5142333214037647
-340,-20,-200,7.626555475944531,40.90342518624216,0.0,0.0,1.4782376353092554,1.8,0.35,0.37,0.2891184090222079,0.459412272681472,0.6554407954888961,0.3062596362903552
-340,-20,-180,7.833206750674519,52.42049504715072,0.0,0.0,1.264213524814288,1.76,0.35,0.37,0.2891184090222079,0.469412272681472,0.6454407954888961,0.3085725835625328
-340,-20,-160,6.00285928653304,60.824624054557354,0.0,0.0,1.3295672038968118,1.7200000000000002,0.35,0.37,0.2891184090222079,0.479412272681472,0.6354407954888961,0.3108855308347105
-340,-20,-140,7.80226360767244,63.09507324169212,0.0,0.0,1.2727723333960563,1.6800000000000002,0.35,0.37,0.2891184090222079,0.489412272681472,0.6254407954888961,0.31319847810688817
-340,-20,-120,7.815511074986921,74.08438267992801,0.0,0.0,1.3099756903506625,1.6400000000000001,0.35,0.37,0.2891184090222079,0.49941227268147204,0.6154407954888961,0.31551142537906585
-340,-20,-100,7.9359508410145345,89.10228252317778,0.0,0.0,1.3225582042928166,1.6,0.35,0.37,0.2891184090222079,0.509412272681472,0.6054407954888961,0.3178243726512435
-340,-20,-80,6.458737977974178,3.5861921467561277,0.0,0.0,1.278898498955648,1.56,0.35,0.37,0.2891184090222079,0.519412272681472,0.5954407954888961,0.32013731992342115
-340,-20,-60,6.222782418277005,4.325782463162896,0.0,0.0,1.201966472634234,1.52,0.35,0.37,0.2891184090222079,0.529412272681472,0.585440795488896,0.3224502671955988
-340,-20,-40,7.090144219699949,4.87499817527965,0.0,0.0,1.4085439081333262,1.48,0.35,0.37,0.2891184090222079,0.5394122726814721,0.575440795488896,0.3247632144677765
-340,-20,-20,8.674283028263103,4.900338020434829,0.0,0.0,1.4478107556351107,1.44,0.35,0.37,0.2891184090222079,0.549412272681472,0.565440795488896,0.32707616173995413
-340,-20,0,7.178227470277365,5.681838479110416,0.0,0.0,1.3470695854652337,1.4,0.35,0.37,0.2891184090222079,0.559412272681472,0.555440795488896,0.3293891090121318
-340,-20,20,8.20259851051678,9.900045041603834,0.0,0.0,1.4770548505131087,1.3599999999999999,0.35,0.37,0.2891184090222079,0.569412272681472,0.545440795488896,0.3317020562843095
-340,-20,40,8.298375540048955,8.847573856066294,0.0,0.0,1.2757451819895917,1.32,0.35,0.37,0.2891184090222079,0.579412272681472,0.535440795488896,0.33401500355648717
-340,-20,60,7.353726573270534,10.16020766701989,0.0,0.0,1.301394047337899,1.28,0.35,0.37,0.2891184090222079,0.589412272681472,0.525440795488896,0.3363279508286648
-340,-20,80,7.675530310573823,15.031804872914119,0.0,0.0,1.2663755149068276,1.24,0.35,0.37,0.2891184090222079,0.599412272681472,0.5154407954888961,0.3386408981008424
-340,-20,100,6.270693748699745,18.84976592576973,0.0,0.0,1.2541308679769294,1.2,0.35,0.37,0.2891184090222079,0.609412272681472,0.5054407954888961,0.3409538453730201
-340,-20,120,9.525211847740414,26.479552203493096,0.0,0.0,1.2620587149808724,1.16,0.35,0.37,0.6091184090222079,0.619412272681472,0.335440795488896,0.5018363344516547
-340,-20,140,7.88405293661172,23.565354374327608,0.0,0.0,1.2964992884940267,1.12,0.35,0.37,0.929118409022208,0.629412272681472,0.165440795488896,0.6678388235302892
-340,-20,160,8.20467156136471,34.492293947186724,0.0,0.0,1.2472178433665175,1.08,0.35,0.37,0.929118409022208,0.639412272681472,0.155440795488896,0.6752717708024668
-340,-20,180,7.247885555917892,38.934735649335956,0.0,0.0,1.220238484594476,1.04,0.35,0.37,0.6091184090222079,0.649412272681472,0.305440795488896,0.5164551762681876
