cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
45,-178.6808068592684,123.49777367316324,-179.61792671222298,0,4696.773341287005,0.12211273077052553,0.31202173097055874,0.17829813198317643,-0.25542383669557167,-0.041030680500153356,0.6147951050546134,2160,0.7572943549253096,0.6406731181147663,1.6657501070983927,0.0,0.35332370051461565,0.40725838770081174,103.16099276538282,10.120217309705588,14,0.4010108246458144,-0.029645451719572502,0.10599711015438469,0.0,84.53183467721954,18.629158088163287,11,7,0.2414414466776681,0.2220111208964713,0.833016681344707,0.14798392492492043,0.22197588738738067,0.2314647549980942,0.3470689003114576,0.10257159414126996,0.5784481671857626
46,-96.35791210492731,-112.77476846627795,-172.33676793268708,0,4768.699092819447,0.12192613221285835,0.42208856822569374,0.24119346755753931,-0.4739779761449871,-0.1824507419040558,0.5182926858828654,2160,0.8084616172695608,0.7069111530303965,1.837968997879031,0.0,0.35676561719739025,0.47735192458454234,85.79530872104387,8.220885682256938,12,0.5472202870015122,-0.06564287180490429,0.10702968515921707,0.0,69.10417597909404,16.69113274194983,17,6,0.15005822607946528,0.08362058302819605,0.6254308745422941,0.17348026767312974,0.2602204015096946,0.20483928831883852,0.38279886372464333,0.09728787334666764,0.6379981062077389
47,205.20644720073415,-215.42065147057878,-170.41885119104333,0,4250.997796677222,0.1268994215069298,0.35497219073522646,0.20284125184870083,-0.36415217034385045,-0.10559452383005434,0.549889978507669,2160,0.7802063465936195,0.6697939947429623,1.741464386331702,0.0,0.516872237316979,0.32384706335536484,110.43359367313991,8.549721907352264,17,0.12467663825261344,-0.04697466941739048,0.15506167119509368,0.0,103.25714410324701,7.176449569892901,17,6,0.2968718266379673,0.14537747544861349,0.7180662131729203,0.11721002384319179,0.17581503576478769,0.13255221944501,0.3093853611120698,0.14601638057793614,0.5156422685201164
48,187.864938483013,193.24826553050744,-35.708382096832196,0,4044.576723923244,0.12262488493262845,0.3343370502762285,0.19104974301498773,-0.30778099952042326,-0.0737548943162928,0.6512697258708254,2160,0.7697640578062538,0.6564161199247289,1.7066819118042953,0.0,0.30026801378113077,0.4251426178150135,129.67876608708008,5.343370502762285,15,0.493070474463034,-0.0381535893836716,0.09008040413433922,0.0,115.97246800151908,13.706298085560988,12,9,0.22390931097698097,0.16855329864351148,0.7528299479652673,0.15441712774914867,0.231625691623723,0.2776718450947041,0.35355588002272087,0.08589856350137004,0.5892598000378682
49,193.09166000999573,182.80910350237787,-31.390335274153387,0,4058.9889564561854,0.11924939031513626,0.2534228532616319,0.14481305900664682,-0.0980728428325565,0.05381431272702309,0.554191545375822,2160,0.7170528190887191,0.5915250583209903,1.537965151634575,0.0,0.3674347424645372,0.4209067179767247,78.3849797200923,6.534228532616319,13,0.21051296155594604,-0.004425853010553342,0.11023042273936116,0.0,52.81293991716881,25.572039802923495,10,9,0.2476475367746233,0.0575374593965684,0.5863061890948527,0.15330482634120907,0.2299572395118136,0.2529733494306234,0.3563159788018306,0.11159482492514451,0.5938599646697177
50,207.54658617448243,191.76301796570058,-14.33843414661268,0,5314.783571281161,0.122613544713347,0.3277595253062113,0.18729115731783505,-0.293041780128938,-0.06437382502014057,0.5597347685969887,2160,0.7662237914435334,0.6519210652579595,1.6949947696706946,0.0,0.46832338779936555,0.39832898474739503,99.78062702148974,7.277595253062113,15,0.4078390178889796,-0.03574156051490786,0.14049701633980965,0.0,96.27890800020236,3.501719021287368,11,8,0.29298940248178895,0.018854819282133062,0.5282822289231996,0.14467943526437396,0.21701915289656093,0.13815064261288879,0.351899218674771,0.13453913334757947,0.5864986977912849
51,195.04523527001012,174.11410454455174,-16.12253617521588,0,4200.865754434653,0.12053536894948581,0.29436183009051986,0.16820676005172566,-0.20936591385017775,-0.013641798978496761,0.39048133174375943,2160,0.7464257634237916,0.6271533201448232,1.6305986323765402,0.0,0.5646170841988514,0.4028813495676184,115.64290828272945,11.943618300905198,13,0.47102425983879914,-0.022300771282867452,0.1693851252596554,0.0,98.33203529465447,17.31087298807497,17,7,0.19359720118468166,0.0,0.5,0.14658410419314746,0.21987615628972118,0.053730503447143925,0.361952537404831,0.16597660953726945,0.6032542290080517
52,199.52382643438756,153.32250680690262,0.45460493675203395,0,4154.995780018876,0.12154917727662509,0.3461562735667004,0.19780358489525737,-0.3304877242450911,-0.08936818585233891,0.6392078391292921,2160,0.7758632884379918,0.6642082061061431,1.726941335875972,0.0,0.3172711478101309,0.4559396602281484,94.3852921547192,12.461562735667005,12,0.2159352701378777,-0.041985591009743,0.09518134434303926,0.0,74.37392809021016,20.011364064509035,13,6,0.20818635041050237,0.020199239420279333,0.530298859130419,0.16575013691470475,0.24862520537205712,0.200791302121132,0.3705455428215742,0.09010160350466519,0.6175759047026237
53,200.264773617458,185.21964900122597,-64.99925897953534,0,3848.4209515321286,0.12369088225120539,0.3473265390148217,0.19847230800846957,-0.338815852901209,-0.09255081318098445,0.5613466783064106,2160,0.7764496597491467,0.664960543015728,1.728897411840893,0.0,0.4491949188126485,0.38979305115951884,69.13028844038709,6.473265390148217,18,0.31973395811808836,-0.04313666660821935,0.13475847564379453,0.0,60.53488365362178,8.595404786765307,17,6,0.28847929051499244,0.05518524942020936,0.582777874130314,0.1414530665458145,0.21217959981872175,-0.06895065211506354,0.3453460095084528,0.1274763385553206,0.575576682514088
54,217.0935086407078,230.71967106084492,-56.43191848168796,0,3675.3141552639,0.12796545517151792,0.4464600672410246,0.25512003842344266,-0.538523226029774,-0.2187410912113942,0.497955604558482,2160,0.8170040118303952,0.7184050766497139,1.8678531992892562,0.0,0.6096910775513368,0.33602416428356224,72.34684922766289,13.464600672410246,18,0.17727157031957158,-0.07572643172411682,0.18290732326540102,0.0,57.46034262030202,14.886506607360868,15,10,0.24885567732145172,0.14765640239010153,0.7214846035851523,0.12150982017407241,0.18226473026110862,0.10798318172408983,0.3254876635717437,0.16442675553003538,0.5424794392862395
55,212.83835838128164,201.6248595287797,-63.753759076141044,0,5075.031837082319,0.12535205264126123,0.37458620490864936,0.21404925994779964,-0.3998274240965322,-0.1302586236842683,0.6070690371732442,2160,0.789290124816737,0.6815786159896644,1.7721044015731275,0.0,0.44081962737851743,0.37377488028875017,90.02310620073314,15.745862049086494,14,0.287767082986982,-0.053008604778080046,0.13224588821355523,0.0,81.47186841959667,8.551237781136459,12,7,0.19946668014789146,0.0,0.5,0.1354539175745191,0.20318087636177867,0.16991143513861726,0.33553279136105163,0.12315164215251066,0.5592213189350861
56,193.56325040248612,180.3082517986168,-37.15903945959387,0,4247.017463223427,0.12322219014548813,0.36097967988693686,0.20627410279253539,-0.3659453514518214,-0.11049865838788617,0.6302398493131643,2160,0.7830706984209657,0.6734950846701582,1.7510872201424112,0.0,0.45668124427746504,0.4071635223319071,92.53159334418952,6.609796798869368,11,0.2909282781265845,-0.047644400983970756,0.1370043732832395,0.0,80.7244585936975,11.807134750492017,11,6,0.31693800487224527,0.06429876546905125,0.5964481482035768,0.14781393464203615,0.22172090196305422,0.21009702713459938,0.3556952973993525,0.1285626810096273,0.5928254956655875
57,115.66491748520463,153.60398034256548,85.30305285315892,0,4594.279222807862,0.10880915746916013,0.16669464669042192,0.09525408382309825,0.18036120249687498,0.20739800644431297,0.4141520224768139,2160,0.6250393427803611,0.48784681968239496,1.2684017311742268,0.0,0.12000739506729481,0.5992078985218494,90.39421157192194,4.6669464669042195,16,0.6184770380164366,0.0387759208941188,0.03600221852018844,0.0,75.18742114209597,15.206790429825979,8,7,0.1599493341575541,0.0,0.5,0.22012336743263122,0.3301850511489468,0.2497515851668337,0.4190133544020222,0.03997051212910836,0.698355590670037
58,107.0478216402481,169.63291938287801,39.88143262906991,0,3750.7921317277396,0.11711293310235299,0.300685386036978,0.17182022059255886,-0.21859539880242795,-0.02275692926729409,0.5991134665850986,2160,0.7504276335379715,0.6321097827747937,1.6434854352144637,0.0,0.4817966714653688,0.5005465114506038,112.98995426410234,7.00685386036978,16,0.3332562297882926,-0.024135232806972204,0.14453900143961063,0.0,96.76895668355587,16.220997580546463,12,7,0.27864150853725267,0.004350471798657246,0.5065257076979859,0.18263246354720233,0.2739486953208035,0.17126142433370906,0.4046834743666591,0.14098304692931124,0.6744724572777652
59,87.8232932505671,108.63869338481798,46.26086908413983,0,4439.896769789104,0.11445016515699104,0.3043058522861636,0.17388905844923638,-0.22196731174009657,-0.027477997553705825,0.5419328244229085,2160,0.7526624968831245,0.6348886641686186,1.6507105268384084,0.0,0.0,0.6691254757001663,91.32194266030133,8.043058522861635,17,0.46037142778234086,-0.02494453092938024,0.0,0.0,76.85020559800647,14.47173706229486,12,10,0.28803150017884815,0.1692558687098933,0.7538838030648399,0.24467573391867628,0.36701360087801443,0.03797725453858231,0.43625860129845223,0.0,0.7270976688307538
60,81.44477955873468,137.81956431723697,67.27838913123345,0,3970.573588149665,0.11641098755064036,0.35061032658262625,0.20034875804721503,-0.3254412409378225,-0.09132310983047957,0.4706892862192217,2160,0.7780787653971719,0.6670537256415758,1.7343396866680971,0.0,0.12190903347898907,0.6300244234227093,81.68317392636408,6.506103265826263,12,0.4718210714438369,-0.04167643507683021,0.03657271004369672,0.0,67.46139787590167,14.221776050462415,12,6,0.18804398099496783,0.17521986807205253,0.7628298021080788,0.23000723977558563,0.3450108596633784,0.013605801613739948,0.4308951339881219,0.0345283109547519,0.7181585566468699
61,77.77873037667976,132.7985832383797,60.65193417293662,0,4487.393926614765,0.11475286002641111,0.3023160327599503,0.17275201871997162,-0.21797063069661365,-0.024670975426980588,0.4565425421536461,2160,0.7514391874616964,0.6333665999272851,1.6467531598109413,1.268830045588397,0.0,0.6583723910724194,95.57902131626291,6.023160327599503,16,0.5342170039575118,-0.024264160612359427,0.0,0.0,79.8594169088339,15.719604407429017,11,6,0.37924749208249076,0.03556068237657027,0.5533410235648554,0.2406839219775717,0.36102588296635757,-0.05048588255603495,0.4324665315785258,0.0,0.7207775526308764
62,77.44817705732439,119.88000018918535,71.00963803803651,0,4612.3613604747725,0.11605879972583329,0.36902187678866005,0.21086964387923435,-0.3598864548743317,-0.11391929361118956,0.5184967704084006,2160,0.7867903290893621,0.6783217597185279,1.7636365752681726,0.0,0.0,0.680174828582736,85.22602456339332,8.6902187678866,16,0.46521709908778136,-0.047380574848552126,0.0,0.0,78.90802620008661,6.31799836330671,12,10,0.16680462230668544,0.10929674033939323,0.6639451105090899,0.2483878491703834,0.3725817737555751,0.11722339151013052,0.44033001216351636,0.0,0.7338833536058607
63,84.62875546487088,161.99249558030385,15.819715743526167,0,4451.56209834734,0.12021213000280297,0.42842348132727465,0.24481341790129982,-0.4776113107221945,-0.1866990586931394,0.4789070974126187,2160,0.8107578418944902,0.709988083965386,1.8459690183100037,0.0,0.26039649393197317,0.5477447758442504,104.33767372117822,7.284234813272747,14,0.47605201737999936,-0.06643103694153338,0.07811894817959195,0.0,89.88994552893304,14.447728192245187,23,8,0.26850619160190137,0.0004304092672403337,0.5006456139008605,0.19934424047705662,0.2990163607155849,0.0689967425883669,0.4080900167092421,0.07079871087769997,0.6801500278487369
64,77.58464501058069,161.62232648280246,99.6201248717401,0,4990.942422105256,0.11643839420479277,0.3417619585829724,0.19529254776169855,-0.3076549745615266,-0.07988110689824289,0.5000258375572103,2160,0.7736337453755249,0.6613527813079112,1.7195172314005691,0.0,0.0,0.6473457569168837,108.95366463785197,9.417619585829724,14,0.46513964341314523,-0.03875360814597695,0.0,0.0,98.36910087020841,10.58456376764356,13,7,0.20261337475542676,0.14172202672376968,0.7125830400856545,0.23632553263754708,0.3544882989563206,-0.16836382776913805,0.4286711556628934,0.0,0.7144519261048223
65,62.70013786051278,134.0472037982445,101.59934538458086,0,4390.371860061937,0.11628389752093618,0.39117057009787803,0.22352604005593033,-0.4005988124384006,-0.14018744447387377,0.4228301745017791,2160,0.7964047398440984,0.690905869639698,1.796355261063215,0.0,0.11504781329319595,0.6679676793367696,85.86386460868941,11.91170570097878,19,0.675020505683046,-0.054078625691227435,0.03451434398795879,0.0,60.865437493664146,24.99842711502527,13,13,0.19429788992240382,0.14518011517772256,0.7177701727665838,0.24388490618331954,0.36582735927497934,-0.08603350111978655,0.4446066088802988,0.03185713165026579,0.741011014800498
66,-130.64637842808114,-169.17073722924442,-108.60566614470405,0,4427.526582609244,0.12139883512391808,0.33289197681201,0.19022398674972005,-0.3015315254444504,-0.0709935376029181,0.5956188160855592,2160,0.7689954876585146,0.6554385420725516,1.7041402093886342,0.0,0.43246624762383046,0.42858115389762697,118.786793773386,11.3289197681201,16,0.2924438010740155,-0.03725250630473685,0.12973987428714914,0.0,98.93186366919154,19.85493010419445,18,8,0.24753552781022425,0.0,0.5,0.1558236857072798,0.23373552856091973,0.01680938130834078,0.3647596148925886,0.12383017783809235,0.6079326914876477
67,-96.05691526005548,-109.12058186322179,-90.63671919266848,0,4875.337913608,0.11779337759409805,0.3247509022166612,0.1855719441238064,-0.274951363471054,-0.057665995372708306,0.3810069593019279,2160,0.7645678926680867,0.6498255446387753,1.6895464160608158,0.0,0.1884909688931662,0.5489651024871245,121.85058164243503,6.2475090221666125,12,0.3192482513720274,-0.03326173588437623,0.056547290667949855,0.0,96.2965720812529,25.55400956118212,13,7,0.2105092145091916,0.052000903802992576,0.5780013557044889,0.20018670491387525,0.30028005737081287,-0.15518080072214996,0.4026455313901216,0.054255426037467185,0.6710758856502027
68,-109.06905127509474,-124.37425440718913,-52.00719672368121,0,4519.639362029654,0.12162684751245921,0.48019194747834293,0.2743953985590531,-0.5615395994919467,-0.2411742145574852,0.4515215872772296,2160,0.8276432473173325,0.7329027002338355,1.9055470206079723,1.4432747570183493,0.0,0.5782172279483068,88.37119356828799,9.801919474783428,16,0.361386421337759,-0.08027138140494319,0.0,0.0,79.57976794099267,8.791425627295325,20,7,0.17617758412170462,0.08924718367810267,0.633870775517154,0.21018886959549907,0.3152833043932486,0.05387793456172413,0.40141363040996475,0.0,0.6690227173499412
69,-124.52886422855158,-137.52307205122142,-100.03583853745094,0,4542.555988751709,0.12176616462282835,0.3983050403035286,0.22760288017344493,-0.4323732405306135,-0.15523375021228758,0.5092273052990237,2160,0.7993197099931243,0.6947523784068798,1.8063561838578874,0.0,0.40333415231670544,0.46459207123442675,115.07897925411794,7.983050403035286,14,0.4297956387416556,-0.058760699074290115,0.12100024569501162,0.0,89.36240555450357,25.716573699614372,14,7,0.2585298947200307,0.11922468072124602,0.678837021081869,0.1688653501052531,0.2532980251578797,0.01671462657252404,0.3806563839700517,0.1112755312671229,0.6344273066167528
70,-106.58493440088625,-137.8515779119133,-139.988886177241,0,4700.33875774375,0.11721682740471268,0.2545284648922008,0.14544483708125763,-0.09951421142916358,0.050999931748826,0.5288528680280202,2160,0.717935201534787,0.5925764779199909,1.5406988425919763,0.0,0.30557439440999756,0.4733823022819736,113.55921511627841,4.545284648922008,19,0.37282124874332023,-0.004851427968033758,0.09167231832299927,0.0,86.1596540512059,27.399561065072497,14,11,0.3100659647648292,0.042807004389688534,0.5642105065845328,0.17270640942587995,0.25905961413881995,0.11754935828600223,0.3772482630343036,0.0927183752825054,0.6287471050571727
71,-118.7636629596325,-166.37404168236492,-85.03894733173726,0,4362.254322122366,0.11685900136611224,0.23991131768364365,0.13709218153351066,-0.057115195777815195,0.07637369903242942,0.6831988149495959,2160,0.7058056181198701,0.5782231225289646,1.503380118575308,0.0,0.3062247656056418,0.46723184123098793,124.48535458831552,8.399113176836437,13,0.40844187540250904,0.0019258503254614228,0.09186742968169255,0.0,102.8599879107042,21.62536667761131,8,8,0.22111821871435228,0.07159188254429266,0.607387823816439,0.17051266258058423,0.25576899387087637,0.1349983610186024,0.37468125116751844,0.09413217278240638,0.624468751945864
72,-113.48123084481675,-165.3404729609641,-119.59347385275915,0,4864.01643011933,0.12096379025294912,0.33149040636049826,0.18942308934885616,-0.2973705279457336,-0.068775063519542,0.44876032889067097,2160,0.7682451370275593,0.6544850646678537,1.7016611681364198,0.0,0.37646482610789744,0.4450222740077091,98.74680479111727,9.314904063604983,14,0.4616587651489857,-0.03661455914652756,0.11293944783236923,0.0,70.78601014481671,27.960794646300556,12,11,0.22060207376800114,0.017667375620289458,0.5265010634304342,0.16185943529979596,0.24278915294969394,0.29590759886441786,0.3688251925588028,0.10789123135699111,0.6147086542646714
73,-128.15335375698496,-158.46716911756215,-84.62541819559205,0,4313.913855214748,0.11853488539946352,0.277279253453632,0.15844528768778976,-0.16262018477272966,0.01349789601438721,0.29297747972587107,2160,0.734944344051269,0.6130709099219359,1.5939843657970334,0.0,0.3429927953090816,0.46236691485962217,97.92103937132718,8.77279253453632,20,0.2879699851737878,-0.014912228875834243,0.10289783859272449,0.0,74.22138669413474,23.69965267719245,17,7,0.2469984300666204,0.13587850523184053,0.7038177578477608,0.16850478316423223,0.25275717474634835,0.20678881376763142,0.37507744809585725,0.10214246964260813,0.6251290801597621
74,-109.91311499859418,-156.01703809455327,-85.82055696921744,0,3708.2770990863055,0.11824696053873035,0.2836323019000434,0.1620756010857391,-0.17859017224110632,0.003318586370236977,0.5613246037099822,2160,0.7393337330961893,0.6184307139401175,1.6079198562443056,0.0,0.31355134608801205,0.47985047856587315,80.13951230425761,8.836323019000435,12,0.338035261238219,-0.017527158587086936,0.09406540382640362,0.0,61.78401153361617,18.35550077064144,18,10,0.27254481695656757,0.1311486431190646,0.6967229646785968,0.17491793324530835,0.26237689986796253,0.2044608804513886,0.38122158742271534,0.0929163425382041,0.6353693123711922
75,-135.52472876008267,154.59199129812478,-19.30530831919974,0,5148.815189313081,0.11687012699206673,0.26307213440622573,0.15032693394641475,-0.1227767251122853,0.03644557960177729,0.46713868931980673,2160,0.7245726385376787,0.6005224111385229,1.5613582689601595,0.0,0.4085222695535339,0.47992895757303006,102.94645018775748,9.630721344062257,17,0.4187896943878981,-0.0086331145510508,0.12255668086606016,0.0,77.86445375088549,25.081996436871982,12,12,0.18090250754941825,0.08795844398848697,0.6319376659827305,0.17514477556359298,0.26271716334538947,0.12331744019144042,0.38889119652267534,0.12306150921658575,0.6481519942044589
76,-115.21936474164843,149.71302443097156,-66.06893627842194,0,4580.877440007677,0.12043584062050872,0.3636965994726503,0.2078266282700859,-0.3630504314128008,-0.11147711230791722,0.5201159563377467,2160,0.7843417439038214,0.67514181420244,1.755368716926344,0.0,0.3040097751956765,0.4927327866532125,87.1237131417647,9.636965994726502,17,0.30422062179393666,-0.047452754372071804,0.09120293255870295,0.0,79.26770463785564,7.856008503909056,15,5,0.3171483476064323,0.173541448160183,0.7603121722402745,0.17929030845272537,0.2689354626790881,0.004237650673835303,0.38662075931471007,0.08545029733758767,0.6443679321911835
77,-118.17786823097943,153.29272789821604,17.00517354515091,0,4374.6549213635035,0.11820968832962182,0.33077438775222406,0.18901393585841378,-0.28905661187807696,-0.06622563996359425,0.4593029247483427,2160,0.7678599219377946,0.6539959234042284,1.7003894008509939,0.0,0.18681303716523703,0.5486650926558547,147.62257527045364,10.30774387752224,12,0.25150686967694313,-0.03552822518416712,0.05604391114957111,0.0,112.54586006932614,35.076715201127506,13,7,0.29869651157448485,0.0,0.5,0.2000087781822844,0.30001316727342664,0.21567751219077347,0.4030149929170571,0.05356333725069518,0.6716916548617619
78,-131.2115048426645,173.11955405537594,-29.95440017426039,0,4271.414959600692,0.11852930351969161,0.28632026819116047,0.16361158182352026,-0.18584434595234917,-0.0009183634248354294,0.545769368187386,2160,0.7411474151531764,0.6206539966557808,1.61370039130503,0.0,0.32562813360327475,0.4761951755261667,117.79343170824515,10.863202681911606,13,0.40543556772667033,-0.01867627093771846,0.09768844008098242,0.0,110.17581734784666,7.617614360398484,9,8,0.2885345014818567,0.0203271773743164,0.5304907660614746,0.17354514546210054,0.2603177181931508,-0.05278203744177194,0.3807337273010327,0.09629793899178908,0.6345562121683879
79,-113.37999567502429,173.5592635111323,-71.5742329542477,0,4882.714790518861,0.12218123613150693,0.3960706092433932,0.22632606242479616,-0.4298277144587476,-0.15312921930936424,0.34369481827052395,2160,0.7984157937666979,0.6935580343876284,1.8032508894078338,0.0,0.3177610490784702,0.46860138369214327,85.92470261499557,6.960706092433933,15,0.25727619208269853,-0.05829569337681119,0.09532831472354106,0.0,62.56483699596483,23.35986561903073,12,9,0.2530372229195883,0.035195345721251395,0.5527930185818771,0.17026426458312513,0.2553963968746877,0.31360501964769505,0.37627686374931024,0.08776684921444411,0.6271281062488504
80,-125.84010641829505,139.7738648676643,-39.89353622714666,0,5403.219656943444,0.11634938494727398,0.26040093971265293,0.1488005369786589,-0.11497748563109723,0.04072630895078403,0.58833054705209,2160,0.7225312451190337,0.5980716070215814,1.5549861782561116,0.0,0.45864886324950915,0.48039211721862407,77.03388448413672,8.604009397126529,16,0.5306546312574713,-0.00742511766803132,0.13759465897485273,0.0,58.55386260330639,18.480021880830332,13,6,0.23354461574787758,0.0,0.5,0.17538884867587795,0.26308327301381695,-0.05474382794278393,0.39292648712191525,0.1384704820840017,0.6548774785365254
81,-133.75849484385367,147.37204113781308,-35.928810157434164,0,5029.436134667516,0.12023634125541875,0.3595784613637176,0.20547340649355297,-0.3542893188330327,-0.10602037613232497,0.6233704084929697,2160,0.7824092980700886,0.6726392613096076,1.7488620794049798,0.0,0.3885152555279597,0.4823778280604628,86.04655323009827,8.595784613637177,11,0.3399234856655656,-0.04603096949653577,0.11655457665838789,0.0,68.82212409975149,17.22442913034678,15,8,0.30109041152278576,0.0,0.5,0.17555132767956746,0.2633269915193512,-0.042132822977003506,0.38840000712705486,0.109461343336031,0.6473333452117581
82,-146.13768643900673,175.98041592858362,-14.293108231506952,0,4444.150055193522,0.1178781095281876,0.2651071608253425,0.15148980618591004,-0.12938456510078342,0.033354993665487144,0.6536426233266741,2160,0.7261078096251381,0.602369569102628,1.5661608796668327,0.0,0.38789282113575313,0.4616510327113533,99.85461857907498,7.651071608253425,16,0.32444439571841976,-0.009602957143529628,0.11636784634072593,0.0,86.19897427836028,13.655644300714698,6,9,0.2574288888165746,0.10181016038746067,0.652715240581191,0.1683348477852164,0.2525022716778246,0.1620384548998821,0.37855413397678694,0.11665038483041504,0.6309235566279783
83,-126.78893745068483,166.48657154449677,-62.83507623074222,0,5171.82885954258,0.11679413536877568,0.24205968741405987,0.1383198213794628,-0.0634140621878594,0.0725092360754729,0.5883672241765773,2160,0.7076533608622784,0.5803957915830433,1.5090290581159127,0.0,0.33697263292017104,0.46757739167703427,72.3784136668491,5.420596874140599,15,0.3799051152128392,0.0009095173887613495,0.10109178987605132,0.0,63.06498668874212,9.313426978106978,13,6,0.14584853423312294,0.04901859679805916,0.5735278951970888,0.17064786751714173,0.2559718012757126,0.25424047161644014,0.37727430907025794,0.1033807193255713,0.6287905151170966
84,35.44505593217729,-127.28639388590021,19.074578047682593,0,4311.605353997407,0.11521604566543107,0.32318665407927033,0.18467808804529737,-0.2655678553006579,-0.05426573599755651,0.43617377442747846,2160,0.7636976520028246,0.6487260375863976,1.6866876977246337,0.0,0.0,0.6629467346318794,107.42630545142048,10.231866540792703,14,0.6888182536377776,-0.03198335912982144,0.0,0.0,97.18715772839784,10.239147723022642,17,7,0.1431310399100087,0.0,0.5,0.24226406347742324,0.36339609521613486,0.06271225494106392,0.4338877275961693,0.0,0.7231462126602821
85,-144.97410278725133,-53.58857451285116,42.87874183521521,0,4311.1206529407345,0.11418973699302193,0.2779624901412772,0.15883570865215843,-0.15837613836622877,0.011940285824294702,0.4919866554170786,2160,0.7354234808786941,0.6136545435684572,1.5955018132779888,2.2182509573589115,0.0,0.6467755137601148,94.11358833653155,8.779624901412772,18,0.5309553955556302,-0.014643585254193407,0.0,0.0,77.85704703385488,16.25654130267667,9,6,0.19663859457095623,0.08322383105908178,0.6248357465886227,0.2365536677611077,0.3548305016416615,0.05293663750679202,0.42813982482994634,0.0,0.7135663747165772
86,4.640331200612517,31.54641150892076,61.654742389203776,0,4489.220174105714,0.11030702587387561,0.3327003755270014,0.19011450030114369,-0.27359836483518696,-0.06426268105135713,0.5649059552974158,2160,0.7688931980282976,0.6553085078608675,1.7038021204382554,0.0,0.0,0.8407439504970835,103.50795942576801,7.327003755270014,19,0.6521679470395135,-0.03378610458865441,0.0,0.0,82.22432015459658,21.283639271171428,15,7,0.30071055627171517,0.1977441058481978,0.7966161587722966,0.30847559078859754,0.4627133861828963,0.0617285281337495,0.49308881102209695,0.0,0.8218146850368283
87,34.234950172071535,237.89700663022427,9.175986882507395,0,4753.323649259781,0.1206577607706376,0.3383479895809309,0.1933417083319605,-0.3115145067030576,-0.07811112366556228,0.5468532240762435,2160,0.7718707456703475,0.6591006421533657,1.713661669598751,2.3073215724638994,0.3426068876930583,0.4674885917406943,77.95204821132637,10.383479895809309,12,0.2335980039581409,-0.038962563036861984,0.10278206630791749,0.0,64.80403043433296,13.148017776993417,14,7,0.24551847565188958,0.0,0.5,0.17007359869670244,0.25511039804505364,0.2666543242958194,0.3780924848466654,0.09776434581251435,0.630154141411109
88,169.35700029323363,43.45938824709826,63.923042163519256,0,4940.481715017031,0.11484786652940185,0.28153216014188887,0.1608755200810794,-0.16824264783971957,0.006460031011143863,0.6097265195428414,2160,0.7378988970082869,0.6166754168082913,1.6033560837015575,0.0,0.21754898449310006,0.590851540820568,127.58255690499686,12.815321601418889,14,0.580585423064107,-0.01617826168285757,0.06526469534793002,0.0,103.76239276165975,23.82016414333711,13,7,0.2961529217275729,0.06646853378780525,0.5997028006817079,0.2159832046585716,0.3239748069878574,0.01850038199306389,0.42283478042951667,0.06457155228786488,0.7047246340491945
89,33.451016268560195,-5.536097216778253,12.613827761690374,0,3997.893748734425,0.11276094311801625,0.39136980969939456,0.22363989125679692,-0.38879911276822,-0.13616057263770498,0.26021591102190844,2160,0.7964872932238611,0.6910146038806647,1.7966379700897284,0.0,0.0,0.8029507118462333,110.08565874605057,8.913698096993945,13,0.7051883720325586,-0.0524959685405925,0.0,0.0,94.39233677499189,15.693321971058682,11,6,0.2543291131514076,0.2334080648869584,0.8501120973304376,0.29401784087497423,0.4410267613124613,0.18793027829005426,0.4810546264589218,0.0,0.8017577107648697
90,17.895712841494017,13.496245140622435,36.79915598178067,0,4352.693465482407,0.11202147862355041,0.40108282755043967,0.2291901871716798,-0.40231731406721466,-0.14579219743297453,0.5957329932687446,2160,0.8004321950347942,0.6962242378511488,1.810183018412987,2.497259878074105,0.0,0.8382149629183617,113.36858842783583,9.010828275504396,17,0.6972583678787525,-0.05481095115001892,0.0,0.0,87.00751633465825,26.36107209317758,16,8,0.1823868812813125,0.034328469005346376,0.5514927035080196,0.3071165613021949,0.46067484195329234,0.018932043163621792,0.49218468382241826,0.0,0.8203078063706971
91,-36.352559248681644,205.28281022241765,42.47844209318076,0,4828.320788784224,0.11933179262982248,0.3622853344079994,0.2070201910902854,-0.35695924009897523,-0.10866891868105101,0.5942606094305838,2160,0.7836833821949822,0.6742885227030784,1.7531501590280039,0.0,0.36004373982543614,0.5144136802857824,86.98754495833,7.622853344079994,15,0.2634469486265505,-0.04656281587800262,0.10801312194763084,0.0,70.46907158074909,16.518473377580925,13,9,0.24687741833647098,0.04989691195790647,0.5748453679368597,0.18734970012777094,0.2810245501916564,0.094717685253644,0.40136167549901164,0.10128182133273116,0.668936125831686
