x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
320,80,20,6.5908955416068915,14.069491852347511,0.0,0.0,1.4141153279806216,1.3599999999999999,0.35,0.37,0.3052273249258807,0.5801515499505872,0.5373863375370596,0.34166248451441694
320,80,40,8.090131032516714,13.420363952961372,0.0,0.0,1.2531755788691556,1.32,0.35,0.37,0.3052273249258807,0.5901515499505872,0.5273863375370595,0.344104303113824
320,80,60,7.74739760891604,21.78853549251261,0.0,0.0,1.273130281387057,1.28,0.35,0.37,0.3052273249258807,0.6001515499505872,0.5173863375370595,0.34654612171323107
320,80,80,6.172102670253637,25.247588801964703,0.0,0.0,1.367349372341249,1.24,0.35,0.37,0.3052273249258807,0.6101515499505872,0.5073863375370596,0.34898794031263813
320,80,100,7.291227839816224,27.901680320123162,0.0,0.0,1.4691903943174918,1.2,0.35,0.37,0.3052273249258807,0.6201515499505872,0.4973863375370596,0.35142975891204514
320,80,120,7.497349347501348,30.67573815605641,0.0,0.0,1.5045290705599828,1.16,0.35,0.37,0.6252273249258807,0.6301515499505872,0.32738633753705965,0.5151903742988025
320,80,140,6.431366851006498,38.71189158293744,0.0,0.0,1.4574380183702567,1.12,0.35,0.37,0.9452273249258808,0.6401515499505872,0.1573863375370596,0.6840709896855599
320,80,160,8.043148345475839,56.843868302051725,0.0,0.0,1.2727855037608786,1.08,0.35,0.37,0.9452273249258808,0.6501515499505872,0.1473863375370596,0.691632808284967
320,80,180,7.73540333057179,63.328427685555575,0.0,0.0,1.3449653349216533,1.04,0.35,0.37,0.6252273249258807,0.6601515499505872,0.2973863375370597,0.5301958300970238
320,100,-200,7.980604105659771,74.31342511563189,0.0,0.0,1.345703574936628,1.8,0.35,0.37,0.29710836157279374,0.4647389077151958,0.6514458192136032,0.31046225234431335
320,100,-180,7.584186500033051,97.88995191940559,0.0,0.0,1.3081325226281943,1.76,0.35,0.37,0.29710836157279374,0.47473890771519583,0.6414458192136032,0.31283911923689567
320,100,-160,8.90655068971699,78.91065109817296,0.0,0.0,1.2194732672505566,1.7200000000000002,0.35,0.37,0.29710836157279374,0.48473890771519584,0.6314458192136032,0.31521598612947804
320,100,-140,7.93936551970957,122.27326363335243,0.0,0.0,1.2111195901184388,1.6800000000000002,0.35,0.37,0.29710836157279374,0.4947389077151958,0.6214458192136032,0.31759285302206036
320,100,-120,7.174927882607172,133.22830721367572,0.0,0.0,1.480197768268962,1.6400000000000001,0.35,0.37,0.29710836157279374,0.5047389077151958,0.6114458192136032,0.31996971991464274
320,100,-100,7.893607016015153,140.63962348554102,0.0,0.0,1.266851573198255,1.6,0.35,0.37,0.29710836157279374,0.5147389077151958,0.6014458192136032,0.32234658680722506
320,100,-80,7.76259932861815,5.243559130537698,0.0,0.0,1.2438650053613896,1.56,0.35,0.37,0.29710836157279374,0.5247389077151958,0.5914458192136032,0.32472345369980743
320,100,-60,6.354178694911311,5.911349929021184,0.0,0.0,1.4306756446130482,1.52,0.35,0.37,0.29710836157279374,0.5347389077151958,0.5814458192136032,0.3271003205923898
320,100,-40,6.958135495077416,6.719284664726964,0.0,0.0,1.470673548813316,1.48,0.35,0.37,0.29710836157279374,0.5447389077151958,0.5714458192136032,0.3294771874849721
320,100,-20,7.259532382846023,7.455745310383613,0.0,0.0,1.2289811932017465,1.44,0.35,0.37,0.29710836157279374,0.5547389077151959,0.5614458192136031,0.33185405437755444
320,100,0,7.352527180708175,11.218052706469985,0.0,0.0,1.451330637180265,1.4,0.35,0.37,0.29710836157279374,0.5647389077151959,0.5514458192136031,0.3342309212701368
320,100,20,7.379685000076258,14.316750257202969,0.0,0.0,1.4863052365198985,1.3599999999999999,0.35,0.37,0.29710836157279374,0.5747389077151959,0.5414458192136031,0.3366077881627192
320,100,40,7.586395465940738,13.942461816645862,0.0,0.0,1.4408434029739565,1.32,0.35,0.37,0.29710836157279374,0.5847389077151959,0.5314458192136031,0.3389846550553015
320,100,60,6.463503819353623,17.926146090791896,0.0,0.0,1.2567038822285024,1.28,0.35,0.37,0.29710836157279374,0.5947389077151959,0.5214458192136031,0.3413615219478839
320,100,80,6.299910285704442,18.236135954760872,0.0,0.0,1.310355038931347,1.24,0.35,0.37,0.29710836157279374,0.6047389077151958,0.5114458192136032,0.3437383888404662
320,100,100,8.352932031763133,24.853667252205202,0.0,0.0,1.2803149180341844,1.2,0.35,0.37,0.29710836157279374,0.6147389077151959,0.5014458192136032,0.3461152557330486
320,100,120,7.540787086202551,28.24131346182914,0.0,0.0,1.3182765414685615,1.16,0.35,0.37,0.6171083615727937,0.6247389077151959,0.3314458192136031,0.508425283000721
320,100,140,7.551714344636561,34.68868348081063,0.0,0.0,1.3116777698477196,1.12,0.35,0.37,0.9371083615727938,0.6347389077151958,0.16144581921360313,0.6758553102683935
320,100,160,7.026760099539518,48.313613909148124,0.0,0.0,1.2475227439950967,1.08,0.35,0.37,0.9371083615727938,0.6447389077151958,0.15144581921360312,0.6833521771609758
320,100,180,7.806394105751925,60.37565464033713,0.0,0.0,1.2839090688241224,1.04,0.35,0.37,0.6171083615727937,0.6547389077151958,0.30144581921360314,0.5232358836784681
320,120,-200,6.74456196922471,63.47744058350967,0.0,0.0,1.2037323547923178,1.8,0.35,0.37,0.28735977528094814,0.4582398501872988,0.6563201123595259,0.305343760299678
320,120,-180,6.202053297861561,102.49507918271247,0.0,0.0,1.3930548181459008,1.76,0.35,0.37,0.28735977528094814,0.4682398501872988,0.6463201123595259,0.30764263850192564
320,120,-160,7.223742064570516,90.79709173610038,0.0,0.0,1.2042074117922121,1.7200000000000002,0.35,0.37,0.28735977528094814,0.4782398501872988,0.636320112359526,0.3099415167041732
320,120,-140,6.837868768976751,93.70926389100737,0.0,0.0,1.4813368152951767,1.6800000000000002,0.35,0.37,0.28735977528094814,0.48823985018729876,0.626320112359526,0.3122403949064208
320,120,-120,9.284944897438743,111.9884406176102,0.0,0.0,1.2351350886163444,1.6400000000000001,0.35,0.37,0.28735977528094814,0.49823985018729877,0.616320112359526,0.31453927310866836
320,120,-100,6.981682299449767,167.86545664046923,0.0,0.0,1.2283787794434924,1.6,0.35,0.37,0.28735977528094814,0.5082398501872988,0.606320112359526,0.31683815131091597
320,120,-80,7.631826201161156,3.6665105712700026,0.0,0.0,1.3508265777780417,1.56,0.35,0.37,0.28735977528094814,0.5182398501872988,0.596320112359526,0.31913702951316353
320,120,-60,9.084627375835549,5.616548428344146,0.0,0.0,1.4022093860371152,1.52,0.35,0.37,0.28735977528094814,0.5282398501872988,0.586320112359526,0.32143590771541114
320,120,-40,8.052916116858432,6.984078590921833,0.0,0.0,1.2537646242919445,1.48,0.35,0.37,0.28735977528094814,0.5382398501872988,0.576320112359526,0.3237347859176587
320,120,-20,6.5712018205744,9.887761259641572,0.0,0.0,1.3770036927693947,1.44,0.35,0.37,0.28735977528094814,0.5482398501872988,0.566320112359526,0.3260336641199063
320,120,0,7.383941974373864,10.607952210072549,0.0,0.0,1.3010607628496431,1.4,0.35,0.37,0.28735977528094814,0.5582398501872988,0.5563201123595259,0.3283325423221539
320,120,20,8.187390872214074,14.112928313698728,0.0,0.0,1.3389326134927761,1.3599999999999999,0.35,0.37,0.28735977528094814,0.5682398501872988,0.5463201123595259,0.3306314205244015
320,120,40,7.2045652501349196,16.71134870605378,0.0,0.0,1.2063908688006648,1.32,0.35,0.37,0.28735977528094814,0.5782398501872987,0.536320112359526,0.33293029872664903
320,120,60,6.739898767035249,19.04938165169158,0.0,0.0,1.337369740252163,1.28,0.35,0.37,0.28735977528094814,0.5882398501872987,0.5263201123595259,0.33522917692889664
320,120,80,7.982291519976435,20.812763655695406,0.0,0.0,1.3436210375270852,1.24,0.35,0.37,0.28735977528094814,0.5982398501872987,0.516320112359526,0.3375280551311442
320,120,100,7.695536351399386,29.860201674735855,0.0,0.0,1.2322110531666735,1.2,0.35,0.37,0.28735977528094814,0.6082398501872988,0.506320112359526,0.33982693333339176
320,120,120,7.7126323459037724,39.32341092163097,0.0,0.0,1.3383168150204356,1.16,0.35,0.37,0.6073597752809482,0.6182398501872988,0.3363201123595259,0.5003952131835879
320,120,140,6.224035279991637,35.265729354601035,0.0,0.0,1.226013662161122,1.12,0.35,0.37,0.9273597752809483,0.6282398501872988,0.16632011235952587,0.666083493033784
320,120,160,6.920006691502844,49.58335204429179,0.0,0.0,1.4346491039272848,1.08,0.35,0.37,0.9273597752809483,0.6382398501872988,0.15632011235952586,0.6735023712360315
320,120,180,8.686658812563655,49.34017598547374,0.0,0.0,1.2070062139431887,1.04,0.35,0.37,0.6073597752809482,0.6482398501872988,0.30632011235952594,0.5149718477903307
320,140,-200,7.725815133032637,81.07026189047515,0.0,0.0,1.266897116589908,1.8,0.35,0.37,0.2760725241028106,0.4507150160685404,0.6619637379485948,0.29954402570966465
320,140,-180,7.503199601236361,80.58915609069196,0.0,0.0,1.371937051788271,1.76,0.35,0.37,0.2760725241028106,0.46071501606854043,0.6519637379485947,0.30175260590248715
320,140,-160,7.82005131378986,102.2400308085342,0.0,0.0,1.3926706337187504,1.7200000000000002,0.35,0.37,0.2760725241028106,0.47071501606854044,0.6419637379485947,0.30396118609530964
320,140,-140,7.886033663998318,95.68992159973386,0.0,0.0,1.3619705450820019,1.6800000000000002,0.35,0.37,0.2760725241028106,0.4807150160685404,0.6319637379485947,0.3061697662881321
320,140,-120,8.31594924088393,127.33169409754237,0.0,0.0,1.3702871726515427,1.6400000000000001,0.35,0.37,0.2760725241028106,0.4907150160685404,0.6219637379485947,0.3083783464809546
320,140,-100,8.182856334143706,163.7660947706898,0.0,0.0,1.3123890129920865,1.6,0.35,0.37,0.2760725241028106,0.5007150160685404,0.6119637379485947,0.3105869266737771
320,140,-80,6.903097572186921,4.780091954592923,0.0,0.0,1.1993829657619155,1.56,0.35,0.37,0.2760725241028106,0.5107150160685404,0.6019637379485947,0.31279550686659957
320,140,-60,5.819947483641944,4.5461978323473575,0.0,0.0,1.3401500804642805,1.52,0.35,0.37,0.2760725241028106,0.5207150160685404,0.5919637379485947,0.31500408705942207
320,140,-40,7.040403374199308,7.312771659721019,0.0,0.0,1.2062768333392726,1.48,0.35,0.37,0.2760725241028106,0.5307150160685404,0.5819637379485947,0.3172126672522445
320,140,-20,7.955506680455385,8.840112951153705,0.0,0.0,1.4672371598055358,1.44,0.35,0.37,0.2760725241028106,0.5407150160685404,0.5719637379485947,0.319421247445067
320,140,0,7.853314874997295,11.502843714774112,0.0,0.0,1.4615037739285013,1.4,0.35,0.37,0.2760725241028106,0.5507150160685405,0.5619637379485947,0.3216298276378895
320,140,20,7.473415870831988,10.277568823724028,0.0,0.0,1.2666740909013183,1.3599999999999999,0.35,0.37,0.2760725241028106,0.5607150160685405,0.5519637379485947,0.323838407830712
320,140,40,6.123016364387111,15.340139954308597,0.0,0.0,1.257524179965415,1.32,0.35,0.37,0.2760725241028106,0.5707150160685404,0.5419637379485946,0.32604698802353443
320,140,60,7.218188888532188,17.998198352907316,0.0,0.0,1.3353766789586885,1.28,0.35,0.37,0.2760725241028106,0.5807150160685404,0.5319637379485946,0.32825556821635693
320,140,80,6.842492093704622,25.8091636965607,0.0,0.0,1.312082509534321,1.24,0.35,0.37,0.2760725241028106,0.5907150160685404,0.5219637379485947,0.33046414840917937
320,140,100,7.877589106291813,26.610296333580507,0.0,0.0,1.3036178464012529,1.2,0.35,0.37,0.2760725241028106,0.6007150160685404,0.5119637379485947,0.3326727286020019
320,140,120,6.600574299747127,35.16031758991805,0.0,0.0,1.1834290010245365,1.16,0.35,0.37,0.5960725241028106,0.6107150160685404,0.34196373794859464,0.4912243529083708
320,140,140,8.045358627611565,38.275776769435964,0.0,0.0,1.1881152496966603,1.12,0.35,0.37,0.9160725241028107,0.6207150160685404,0.17196373794859465,0.6548959772147396
320,140,160,8.867361506037053,56.965495221675866,0.0,0.0,1.3242932984585631,1.08,0.35,0.37,0.9160725241028107,0.6307150160685404,0.16196373794859464,0.6622245574075621
320,140,180,7.88908180604946,65.05554000570245,0.0,0.0,1.2398809211076227,1.04,0.35,0.37,0.5960725241028106,0.6407150160685404,0.31196373794859467,0.5055300934868383
320,160,-200,7.253567386644109,69.56328965213298,0.0,0.0,1.27044111989022,1.8,0.35,0.37,0.26334368540005043,0.44222912360003364,0.6683281572999749,0.2931665977600538
320,160,-180,8.381602670914006,69.23698286931486,0.0,0.0,1.4104719714708889,1.76,0.35,0.37,0.26334368540005043,0.45222912360003364,0.6583281572999748,0.29527334724325427
320,160,-160,7.140600095270768,104.05416268988036,0.0,0.0,1.267727419964616,1.7200000000000002,0.35,0.37,0.26334368540005043,0.46222912360003365,0.6483281572999748,0.29738009672645466
320,160,-140,8.256459280483076,101.72007871051122,0.0,0.0,1.3170275540419278,1.6800000000000002,0.35,0.37,0.26334368540005043,0.47222912360003366,0.6383281572999748,0.29948684620965504
320,160,-120,7.34911301270826,103.78345087464811,0.0,0.0,1.3889356565246358,1.6400000000000001,0.35,0.37,0.26334368540005043,0.48222912360003367,0.6283281572999748,0.3015935956928555
320,160,-100,7.1724236282276195,154.24037430506667,0.0,0.0,1.2353309772005798,1.6,0.35,0.37,0.26334368540005043,0.4922291236000336,0.6183281572999748,0.3037003451760559
320,160,-80,9.665229376212633,4.594520515761467,0.0,0.0,1.3883914971658533,1.56,0.35,0.37,0.26334368540005043,0.5022291236000336,0.6083281572999748,0.30580709465925626
320,160,-60,7.292197282106797,6.214997842587971,0.0,0.0,1.2334321187748598,1.52,0.35,0.37,0.26334368540005043,0.5122291236000336,0.5983281572999748,0.30791384414245665
320,160,-40,7.475281542237635,6.781523452200032,0.0,0.0,1.3911373422066435,1.48,0.35,0.37,0.26334368540005043,0.5222291236000336,0.5883281572999748,0.31002059362565704
320,160,-20,7.412912952936333,7.063786035634207,0.0,0.0,1.1871965057672262,1.44,0.35,0.37,0.26334368540005043,0.5322291236000336,0.5783281572999748,0.3121273431088575
320,160,0,6.100940638529286,9.467851085875722,0.0,0.0,1.1813627263822613,1.4,0.35,0.37,0.26334368540005043,0.5422291236000336,0.5683281572999748,0.31423409259205787
320,160,20,7.384136874177923,10.99558637533979,0.0,0.0,1.1856209012092995,1.3599999999999999,0.35,0.37,0.26334368540005043,0.5522291236000336,0.5583281572999748,0.31634084207525826
320,160,40,7.644082706186588,16.667678582928243,0.0,0.0,1.4545302142677057,1.32,0.35,0.37,0.26334368540005043,0.5622291236000336,0.5483281572999747,0.3184475915584587
320,160,60,7.36401126406008,16.3380481377296,0.0,0.0,1.3608626528790202,1.28,0.35,0.37,0.26334368540005043,0.5722291236000336,0.5383281572999747,0.3205543410416591
320,160,80,7.143092536065261,21.154274654359046,0.0,0.0,1.285838061346763,1.24,0.35,0.37,0.26334368540005043,0.5822291236000336,0.5283281572999748,0.3226610905248595
320,160,100,7.571985006794682,23.349184479679487,0.0,0.0,1.2995998575375796,1.2,0.35,0.37,0.26334368540005043,0.5922291236000337,0.5183281572999748,0.3247678400080599
320,160,120,6.716219106238481,35.9562291554764,0.0,0.0,1.2640308333225772,1.16,0.35,0.37,0.5833436854000504,0.6022291236000337,0.34832815729997474,0.48104524513286895
320,160,140,6.32373172103411,33.45455859340758,0.0,0.0,1.3909206727500292,1.12,0.35,0.37,0.9033436854000505,0.6122291236000337,0.17832815729997475,0.642442650257678
320,160,160,7.121329436436794,56.76914481192492,0.0,0.0,1.3792029275128759,1.08,0.35,0.37,0.9033436854000505,0.6222291236000337,0.16832815729997475,0.6496693997408785
320,160,180,8.142358380664112,71.58483526446575,0.0,0.0,1.3148757797903814,1.04,0.35,0.37,0.5833436854000504,0.6322291236000337,0.31832815729997477,0.4950454935824702
320,180,-200,7.479750542833672,84.92983727025656,0.0,0.0,1.319030451431152,1.8,0.35,0.37,0.24927320747942538,0.4328488049862836,0.6753633962602874,0.2863180879780538
320,180,-180,7.0586491098737305,102.73763342231945,0.0,0.0,1.184932288189709,1.76,0.35,0.37,0.24927320747942538,0.4428488049862836,0.6653633962602874,0.2883122736378892
320,180,-160,8.107364170588882,102.96001429006512,0.0,0.0,1.1715417747580468,1.7200000000000002,0.35,0.37,0.24927320747942538,0.4528488049862836,0.6553633962602874,0.2903064592977246
320,180,-140,7.764807854799512,113.47955710708861,0.0,0.0,1.204440854736983,1.6800000000000002,0.35,0.37,0.24927320747942538,0.46284880498628356,0.6453633962602874,0.29230064495756
320,180,-120,7.848662375879779,134.52273241862264,0.0,0.0,1.2278268386995423,1.6400000000000001,0.35,0.37,0.24927320747942538,0.47284880498628357,0.6353633962602874,0.29429483061739536
320,180,-100,8.463923702790932,120.34850426505129,0.0,0.0,1.357594761434232,1.6,0.35,0.37,0.24927320747942538,0.4828488049862836,0.6253633962602874,0.2962890162772308
320,180,-80,7.477892468196901,4.119178829617489,0.0,0.0,1.2548935506788474,1.56,0.35,0.37,0.24927320747942538,0.4928488049862836,0.6153633962602874,0.2982832019370662
320,180,-60,7.760489208380209,4.539507386344129,0.0,0.0,1.447026425146766,1.52,0.35,0.37,0.24927320747942538,0.5028488049862836,0.6053633962602873,0.3002773875969016
320,180,-40,7.556013199919493,5.74481141303126,0.0,0.0,1.206365918865813,1.48,0.35,0.37,0.24927320747942538,0.5128488049862836,0.5953633962602873,0.30227157325673704
320,180,-20,7.538202481047305,8.997403245540223,0.0,0.0,1.2816680317644582,1.44,0.35,0.37,0.24927320747942538,0.5228488049862836,0.5853633962602873,0.3042657589165724
320,180,0,7.5365337995248,8.500585150612988,0.0,0.0,1.363475654046727,1.4,0.35,0.37,0.24927320747942538,0.5328488049862836,0.5753633962602873,0.3062599445764078
320,180,20,8.27341567484468,13.29684779088851,0.0,0.0,1.167316886346698,1.3599999999999999,0.35,0.37,0.24927320747942538,0.5428488049862836,0.5653633962602873,0.3082541302362432
320,180,40,7.573659452753089,14.923687660581011,0.0,0.0,1.1910531532874935,1.32,0.35,0.37,0.24927320747942538,0.5528488049862836,0.5553633962602873,0.31024831589607865
320,180,60,8.22968416442288,15.24402858120428,0.0,0.0,1.21586670942049,1.28,0.35,0.37,0.24927320747942538,0.5628488049862836,0.5453633962602873,0.31224250155591404
320,180,80,7.885833626093334,25.198602998619847,0.0,0.0,1.282891183548518,1.24,0.35,0.37,0.24927320747942538,0.5728488049862835,0.5353633962602874,0.31423668721574943
320,180,100,6.980968877036531,26.735773630216652,0.0,0.0,1.3691669990761468,1.2,0.35,0.37,0.24927320747942538,0.5828488049862837,0.5253633962602874,0.3162308728755848
320,180,120,8.002247395471136,29.83561214047341,0.0,0.0,1.1998637061719097,1.16,0.35,0.37,0.5692732074794253,0.5928488049862837,0.3553633962602873,0.46999435261190886
320,180,140,8.285714766605,43.512666506748495,0.0,0.0,1.3193032764962767,1.12,0.35,0.37,0.8892732074794254,0.6028488049862836,0.1853633962602873,0.6288778323482328
320,180,160,6.476948050894943,40.69420596352053,0.0,0.0,1.276011778692908,1.08,0.35,0.37,0.8892732074794254,0.6128488049862836,0.1753633962602873,0.6359920180080683
320,180,180,8.909120645426713,52.1271077449211,0.0,0.0,1.3331574119422922,1.04,0.35,0.37,0.5692732074794253,0.6228488049862836,0.3253633962602873,0.483656909591415
320,200,-200,8.183741435721188,82.61706421662328,0.0,0.0,1.3366376755418181,1.8,0.35,0.37,0.23396113207660374,0.4226407547177358,0.6830194339616982,0.27910520754837737
320,200,-180,6.6604462055024225,89.01727243558017,0.0,0.0,1.3248238063446003,1.76,0.35,0.37,0.23396113207660374,0.43264075471773583,0.6730194339616982,0.2809768966049902
320,200,-160,6.70272816637314,97.95210142805313,0.0,0.0,1.2757860024667764,1.7200000000000002,0.35,0.37,0.23396113207660374,0.44264075471773584,0.6630194339616982,0.28284858566160304
320,200,-140,6.8019515696909805,120.49293760025125,0.0,0.0,1.2994919291929272,1.6800000000000002,0.35,0.37,0.23396113207660374,0.4526407547177358,0.6530194339616981,0.2847202747182158
320,200,-120,7.0769472039120815,135.0392291616058,0.0,0.0,1.2393389479971118,1.6400000000000001,0.35,0.37,0.23396113207660374,0.4626407547177358,0.6430194339616981,0.28659196377482865
320,200,-100,8.17919027953202,148.41809145562536,0.0,0.0,1.2875769749053352,1.6,0.35,0.37,0.23396113207660374,0.4726407547177358,0.6330194339616981,0.2884636528314415
320,200,-80,7.5767446075827385,5.36296623167268,0.0,0.0,1.3611417394316103,1.56,0.35,0.37,0.23396113207660374,0.4826407547177358,0.6230194339616981,0.2903353418880543
320,200,-60,8.734608121698875,4.782289210779857,0.0,0.0,1.3585255379078947,1.52,0.35,0.37,0.23396113207660374,0.49264075471773583,0.6130194339616981,0.29220703094466716
320,200,-40,9.320590386410275,6.368922953740788,0.0,0.0,1.155619571039631,1.48,0.35,0.37,0.23396113207660374,0.5026407547177358,0.6030194339616981,0.29407872000128
320,200,-20,6.9885765914328575,8.767004182312803,0.0,0.0,1.4100178301238817,1.44,0.35,0.37,0.23396113207660374,0.5126407547177358,0.5930194339616981,0.2959504090578928
320,200,0,6.5143078996415,9.314315978088,0.0,0.0,1.3140210633347917,1.4,0.35,0.37,0.23396113207660374,0.5226407547177359,0.5830194339616981,0.29782209811450566
320,200,20,8.220045399122455,10.89241375420602,0.0,0.0,1.406442882960608,1.3599999999999999,0.35,0.37,0.23396113207660374,0.5326407547177359,0.5730194339616981,0.2996937871711185
320,200,40,7.124425505673517,16.208211738356557,0.0,0.0,1.237152138669716,1.32,0.35,0.37,0.23396113207660374,0.5426407547177359,0.5630194339616981,0.30156547622773133
320,200,60,7.548025238063717,15.029063929177271,0.0,0.0,1.2352975216889353,1.28,0.35,0.37,0.23396113207660374,0.5526407547177359,0.5530194339616981,0.30343716528434417
320,200,80,8.003998019288012,21.74755520665865,0.0,0.0,1.428102408757343,1.24,0.35,0.37,0.23396113207660374,0.5626407547177358,0.5430194339616982,0.305308854340957
320,200,100,7.8333425492178925,25.38608860460667,0.0,0.0,1.2742067721332655,1.2,0.35,0.37,0.23396113207660374,0.5726407547177359,0.5330194339616982,0.30718054339756984
320,200,120,8.15354904301657,30.13728281243618,0.0,0.0,1.2901893923418457,1.16,0.35,0.37,0.5539611320766037,0.5826407547177359,0.36301943396169817,0.458208265661923
320,200,140,8.485975157831342,34.15320236273435,0.0,0.0,1.302555720979123,1.12,0.35,0.37,0.8739611320766038,0.5926407547177358,0.19301943396169813,0.6143559879262762
320,200,160,8.181774987098192,57.27953026541279,0.0,0.0,1.2246045974463848,1.08,0.35,0.37,0.8739611320766038,0.6026407547177358,0.18301943396169812,0.6213476769828891
320,200,180,7.179727404677422,72.2019560890273,0.0,0.0,1.1809646107290033,1.04,0.35,0.37,0.5539611320766037,0.6126407547177358,0.3330194339616982,0.4715033328317615
320,220,-200,8.541617796394242,84.19068963530098,0.0,0.0,1.2116946149432253,1.8,0.35,0.37,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
320,220,-180,7.637683248463912,81.35829858666062,0.0,0.0,1.3391960574520796,1.76,0.35,0.37,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
320,220,-160,7.608438259254504,100.91176853656846,0.0,0.0,1.262310926667485,1.7200000000000002,0.35,0.37,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
320,220,-140,6.762055584119724,129.28046983132643,0.0,0.0,1.3394164833027509,1.6800000000000002,0.35,0.37,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
320,220,-120,6.571310111662311,119.80741287484992,0.0,0.0,1.4062922027070337,1.6400000000000001,0.35,0.37,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
320,220,-100,7.593461535208453,124.00110408589997,0.0,0.0,1.3735476975991172,1.6,0.35,0.37,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
320,220,-80,7.2671254898731625,3.9987074174640553,0.0,0.0,1.3802162592110265,1.56,0.35,0.37,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
320,220,-60,7.524084945649902,4.558772365764413,0.0,0.0,1.2323985915962525,1.52,0.35,0.37,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
320,220,-40,7.361933863413873,8.076062843483326,0.0,0.0,1.179428152789086,1.48,0.35,0.37,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
320,220,-20,6.062510666261944,6.9279503618386915,0.0,0.0,1.2407302862030003,1.44,0.35,0.37,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
320,220,0,7.86392766470399,8.767609009072187,0.0,0.0,1.146215365720957,1.4,0.35,0.37,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
320,220,20,7.485391175976752,10.680607702013067,0.0,0.0,1.1446738956560774,1.3599999999999999,0.35,0.37,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
320,220,40,8.25982885917594,16.165261525773413,0.0,0.0,1.2580329352993145,1.32,0.35,0.37,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
320,220,60,6.95804680729562,15.036560443212853,0.0,0.0,1.3233002443458493,1.28,0.35,0.37,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
320,220,80,7.421764846170011,23.556482232785335,0.0,0.0,1.2213793810811933,1.24,0.35,0.37,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
320,220,100,7.553672049304459,27.05434845582611,0.0,0.0,1.1608686263163295,1.2,0.35,0.37,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
320,220,120,8.070225233304082,27.74950125882777,0.0,0.0,1.1411228401770417,1.16,0.35,0.37,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
320,220,140,7.713604330206392,45.617652167616654,0.0,0.0,1.2394151419748518,1.12,0.35,0.37,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
320,220,160,7.399911505805349,44.30317804751923,0.0,0.0,1.14092285447179,1.08,0.35,0.37,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
320,220,180,6.872407453921362,64.72055254634049,0.0,0.0,1.173019731095141,1.04,0.35,0.37,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
320,240,-200,7.253999480468653,77.8796125109384,0.0,0.0,1.2054219940245938,1.8,0.35,0.37,0.2,0.4,0.7,0.264
320,240,-180,8.700164139571887,92.2079975753101,0.0,0.0,1.2354129991638836,1.76,0.35,0.37,0.2,0.41000000000000003,0.69,0.26560000000000006
320,240,-160,8.887170110233356,105.89818858803477,0.0,0.0,1.2862600171138279,1.7200000000000002,0.35,0.37,0.2,0.42000000000000004,0.68,0.26720000000000005
320,240,-140,7.849767344284127,96.31856037518307,0.0,0.0,1.3596396486550022,1.6800000000000002,0.35,0.37,0.2,0.43000000000000005,0.67,0.26880000000000004
320,240,-120,7.844720789711902,125.90286858126179,0.0,0.0,1.2349554593200713,1.6400000000000001,0.35,0.37,0.2,0.44000000000000006,0.66,0.27040000000000003
320,240,-100,5.642169871150344,172.13092483981558,0.0,0.0,1.1983078608646356,1.6,0.35,0.37,0.2,0.45,0.65,0.272
320,240,-80,7.295486100669313,4.899520995158404,0.0,0.0,1.287366029933686,1.56,0.35,0.37,0.2,0.46,0.64,0.2736
320,240,-60,6.765313941820072,5.383864938889842,0.0,0.0,1.2255773615188474,1.52,0.35,0.37,0.2,0.47000000000000003,0.63,0.2752
320,240,-40,6.924475451121596,6.713412253182538,0.0,0.0,1.3138669016221591,1.48,0.35,0.37,0.2,0.48000000000000004,0.62,0.27680000000000005
320,240,-20,8.632498262364699,9.96440631728162,0.0,0.0,1.3593983719589995,1.44,0.35,0.37,0.2,0.49000000000000005,0.61,0.27840000000000004
320,240,0,7.61210379154271,11.688433569623992,0.0,0.0,1.3574104899201678,1.4,0.35,0.37,0.2,0.5,0.6,0.28
