cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
91,-155.29970910409824,62.696672216383874,9.406108385424858,0,5050.488531656734,0.1033446733005573,0.23834293997142114,0.13619596569795497,-0.04639163773348421,0.070024361736256,0.5801799745417321,1440,0.7044418896151735,0.5766227433034187,1.4992191325888886,2.785734566359312,0.24584909408828498,0.5651085946211366,91.51561114871538,8.383429399714212,16,0.26256054075829993,0.002363272400277178,0.07375472822648549,0.0,66.7272439320102,24.78836721670518,14,9,0.24009151232621764,0.16120344928264163,0.7418051739239624,0.20852314892131713,0.3127847233819757,-0.0982255870023251,0.4142147764000636,0.0756822601234059,0.6903579606667727
92,38.869583769282485,4.700759494800057,-0.5408743110991523,0,3618.8817049970994,0.10274776704773532,0.37756885292529824,0.21575363024302757,-0.3325490084566879,-0.109903032634605,0.5443452820230691,1440,0.7906061097002862,0.6832973862468895,1.776573204241913,1.6783417830459284,0.013146621503292544,0.7826361665444412,111.7697244608691,5.7756885292529825,13,0.5513586739889456,-0.044245204109129285,0.003943986450987763,0.0,82.00151893751311,29.768205523355988,16,9,0.2384712016190954,0.13992325893969254,0.7098848884095388,0.28893023106080423,0.4333953465912064,0.19290369989378736,0.47549766769477914,0.0036667830426066928,0.792496112824632
93,-1.850332188785477,37.82060599741927,90.21775211602744,0,5397.171500623229,0.09744296167493981,0.24871436622156848,0.14212249498375343,-0.0689967074905967,0.05075004033350111,0.4880878334087694,1440,0.7132323480574319,0.5869859179887021,1.5261633867706257,0.0,0.0,0.851601234497622,88.29607236213849,6.487143662215685,16,0.5681664693487167,-0.0018246667157095595,0.0,0.0,68.48860648838004,19.80746587375845,12,10,0.306909618168149,0.04080239933128405,0.5612035989969261,0.31574572986240385,0.4736185947936058,0.05071110577833701,0.49655540258740744,0.0,0.8275923376456791
94,-64.8235702949166,-20.009269184235716,73.18512533069338,0,4410.579665514203,0.09270354951968901,0.1428537417414592,0.08163070956654812,0.2318624603542078,0.2200909983884536,0.6441791635102403,1440,0.5882295274393612,0.44943231109626447,1.1685240088502877,0.0,0.0,0.791995286373661,98.16847322626427,3.428537417414592,13,0.5694589377448352,0.045195345874266143,0.0,0.0,69.42632112170158,28.742152104562688,8,10,0.27819617004660646,0.04487499103194831,0.5673124865479224,0.29477188227455414,0.4421578234118312,0.041297501166797444,0.47788512165564767,0.0,0.7964752027594129
95,-8.139285556092265,-262.3584985597624,69.55180062910422,0,3294.385055237589,0.1088538371335526,0.3094138746520789,0.17680792837261658,-0.22213747720770577,-0.033073297842836656,0.34957386153279224,1440,0.7557483852129333,0.6387386712948914,1.6607205453667175,0.0,0.4558433580879988,0.4543157641999251,132.87511411258464,6.094138746520789,16,0.3973104426056267,-0.02552107750505424,0.13675300742639965,0.0,106.68246347353976,26.19265063904488,11,6,0.27972746225861317,0.021621944522274852,0.5324329167834123,0.1668901014189428,0.25033515212841423,0.12109261732201607,0.38071921732490044,0.13257152964668303,0.6345320288748341
96,-123.56369111763861,129.92567467398993,46.26376297796841,0,4063.9828965947318,0.10782312637569448,0.38304953345708787,0.21888544768976453,-0.35814807121599695,-0.12130350487556138,0.5528856824722306,1440,0.7929818930072859,0.6864077657840083,1.7846601910384217,2.7500612369946404,0.2239960014430485,0.574562854871762,86.21295147654595,7.8304953345708785,17,0.3216331272696076,-0.04794515760915583,0.06719880043291454,0.0,64.43689275290897,21.77605872363697,14,7,0.19357416838789346,0.025345682982029986,0.538018524473045,0.21123979295521944,0.31685968943282916,0.0495697615757761,0.41665560275642716,0.06229139549970739,0.6944260045940452
97,-202.55443939769975,113.30839257061677,-22.66083453457576,0,4234.612886949016,0.10754653760676189,0.2655214853989606,0.15172656308512036,-0.11907055122126246,0.029801437771197616,0.598032213226849,1440,0.7264182708963013,0.6027435532650347,1.5671332384890904,0.0,0.39845503870962456,0.45290781887841197,92.58976007702987,7.655214853989606,16,0.4108769925835111,-0.008926911345006484,0.11953651161288736,0.0,82.5369644670605,10.052795609969358,10,7,0.2202449271693468,0.0,0.5,0.1665505272187437,0.24982579082811554,0.3571316748097833,0.37501534963964267,0.11978583544017823,0.6250255827327378
98,-99.49744422664676,169.41043558114106,-36.344721734108106,0,4621.650188581647,0.10475843083608864,0.22918008513051108,0.13096004864600633,-0.022128928431992708,0.085931151114575,0.5969501228591401,1440,0.6962149154304013,0.5670246841986489,1.4742641789164872,2.4085967665326082,0.3005910257403821,0.49935084922372236,98.7374026713886,6.29180085130511,15,0.37444314704153914,0.006380222268258229,0.09017730772211463,0.0,79.92746118319967,18.809941488188926,22,9,0.2565332466913811,0.09196182607484796,0.637942739112272,0.1840469762690853,0.276070464403628,0.058866615235994346,0.38957082539528803,0.09333773981893619,0.6492847089921467
99,-269.1512807039936,68.09208010311,41.35452347809711,0,4313.263273920343,0.11126338078639218,0.3562486099669718,0.20357063426684102,-0.32166961254647913,-0.09412175817985198,0.49023934572943584,1440,0.7808212500477775,0.6705873733751888,1.743527170775491,0.0,0.4751198812704751,0.42453124814092913,109.7057729536472,6.562486099669718,11,0.32596123418705125,-0.04157913707263311,0.14253596438114252,0.0,74.53708107232987,35.168691881317336,22,9,0.21593088832628374,0.20361910925202975,0.8054286638780446,0.15564206468108369,0.23346309702162554,0.07179407470532304,0.3668774485314959,0.134120976709888,0.6114624142191598
100,26.58842090763245,34.55758738382381,94.50013479410018,0,4392.832964905008,0.09821698575064453,0.26476303160325465,0.15129316091614553,-0.10702487276873067,0.028270160536506835,0.4979057819209029,1440,0.7258494108888536,0.6020584100441588,1.565351866114813,0.0,0.0,0.8453830127367603,92.22987365317144,5.647630316032546,11,0.848488560368031,-0.007875471223222383,0.0,0.0,79.76831410997988,12.461559543191548,16,11,0.3128131844700691,0.09234500877933277,0.6385175131689992,0.31324391369996313,0.46986587054994466,0.11999257589678838,0.4946793327562193,0.0,0.8244655545936989
101,50.26543964580957,-184.6261321358143,34.45864849309466,0,5529.4072602954175,0.10574981051167548,0.28483384396931744,0.16276219655389568,-0.16244583429492498,0.0012711540684097696,0.40064082214224656,1440,0.7401475946903129,0.6194277513603872,1.6105121535370068,0.0,0.16101486971889964,0.5650652966112091,85.19574627159946,4.848338439693174,15,0.5479261133213575,-0.016117468022651522,0.04830446091566989,0.0,70.95060819038505,14.24513808121441,18,11,0.35317193402132263,0.11817314706463578,0.6772597205969537,0.2080994542314759,0.31214918134721387,0.08563588184127334,0.4080367559827026,0.04767065777684261,0.6800612599711711
102,261.6032744930006,-121.20724503304902,2.527802343103666,0,4342.391727415089,0.11160065829927851,0.33001035126369893,0.18857734357925654,-0.271336915847001,-0.06153003521388443,0.41406979929451193,1440,0.7674474586341385,0.6534724495010973,1.699028368702853,0.0,0.4492808044433579,0.402513176193066,120.21870005591067,5.300103512636989,18,0.300045801120745,-0.033286695106088546,0.13478424133300737,0.0,93.14456973565075,27.07413032025993,12,8,0.24099393999019084,0.14523158592365856,0.7178473788854878,0.1475290498460425,0.22129357476906375,0.0945885913394108,0.3528511735414545,0.1288815963151918,0.5880852892357575
103,60.268797074463386,-138.8247730698905,17.904756715300792,0,4042.700045690839,0.10609205200610312,0.3396728667111437,0.19409878097779643,-0.27640460669003186,-0.07027810568503207,0.6469569268013349,1440,0.7725581731981246,0.6599781894112996,1.715943292469379,0.0,0.22723698324521732,0.5928724666154239,68.23011558443481,5.396728667111438,13,0.5559607722494484,-0.03466827123750639,0.06817109497356519,0.0,72.79389650747694,-4.563780923042128,16,7,0.31859047585798494,0.0692068438940764,0.6038102658411146,0.21827926967782452,0.3274189045167368,0.1893409062738019,0.4241138803248442,0.06478970540834234,0.7068564672080737
104,219.76954372222022,78.57491077369485,-18.301159014681538,0,3971.6813400054275,0.10962074186266947,0.3265470898275875,0.1865983370443357,-0.2595329374190096,-0.05598997452603061,0.4099696117646915,1440,0.7655592960664191,0.6510796223338506,1.6928070180680117,0.0,0.1792330630808443,0.48741171952482015,111.30829487119573,8.265470898275876,17,0.34292073803649475,-0.03155229119450402,0.05376991892425329,0.0,89.18024642891102,22.1280484422847,11,7,0.2687951084107483,0.03838543662911652,0.5575781549436748,0.178935557523867,0.2684033362858005,0.023861544433336115,0.37535230496346783,0.051530251646759964,0.6255871749391131
105,-113.51713162362675,-270.30770264274275,-21.30638574823284,0,3820.1898217829867,0.10858996485917025,0.2352584187308229,0.1344333821318988,-0.04015951490806173,0.07874634786645178,0.4444517185982786,1440,0.7017226282383398,0.5734395882932013,1.4909429295623233,0.0,0.5022447005854709,0.38166929492035817,89.88045819186414,8.35258418730823,14,0.23190665904874713,0.003858683295839005,0.15067341017564126,0.0,68.94237224102031,20.938085950843828,12,8,0.18259713672954084,0.050956408015977235,0.5764346120239658,0.1402340813711755,0.21035112205676323,0.0992009430886102,0.34508375216025805,0.15505583044676707,0.5751395869337634
106,-72.15839753462522,-164.08740073635022,88.15452670417895,0,4566.171279447548,0.10289874754290833,0.2457217733814602,0.140412441932263,-0.06527228071204112,0.058193446304311135,0.5685354298091363,1440,0.7107500663845587,0.5840481499365355,1.5185251898349925,0.0,0.04928737736215168,0.6310747456069331,80.45980479644652,5.457217733814602,16,0.517706752658027,-0.0007078834407729988,0.014786213208645503,0.0,65.04938552713709,15.410419269309422,14,10,0.22504884065553732,0.19973379818607734,0.799600697279116,0.2329488579640994,0.3494232869461491,0.16452232094310376,0.42610471106197156,0.015071107436727037,0.7101745184366193
107,56.97150421746226,75.26393534813359,34.957579684089325,0,4976.97010532642,0.1005131110683595,0.24829767032559302,0.14188438304319603,-0.07014360383570703,0.05297249334198089,0.4627152167215447,1440,0.7128892653616697,0.5865793452976173,1.5251062977738052,0.0,0.03924191331224622,0.7178825656743725,132.89120040697156,5.482976703255931,11,0.6627125662672912,-0.001717111049372614,0.011772573993673865,0.0,110.817477638568,22.07372276840358,7,8,0.2429121654204199,0.02196897992890009,0.5329534698933501,0.26550604325244886,0.3982590648786733,-0.07915841136349017,0.45613994030876254,0.011971911470401593,0.7602332338479376
108,147.89520519722356,128.74423015415374,34.17439625804835,0,4115.4512054123625,0.10553630947284504,0.27365745283314735,0.15637568733322707,-0.13630811173766152,0.017258773610414998,0.667789022944964,1440,0.7323752028983244,0.6099474133441369,1.585863274694756,0.0,0.10202513437566185,0.5696187241779596,107.29589280826846,9.736574528331474,14,0.37875921222323355,-0.011904933812724653,0.030607540312698554,0.0,73.9866111769923,33.309281631276164,16,9,0.17463061288666282,0.10942631450431685,0.6641394717564753,0.20981285228427213,0.3147192784264082,0.20889239070767446,0.40562875292035433,0.030469970393186867,0.6760479215339239
109,114.75257890639472,125.23049382181694,51.46678514848425,0,4806.598971066684,0.10490895333636016,0.29318484208308776,0.16753419547605014,-0.17965943038663149,-0.010271040505679724,0.5969437960688156,1440,0.7456666959229623,0.6262160064358872,1.6281616167333066,0.0,0.011364045806371598,0.629250752401718,131.07457880494098,2.9318484208308777,14,0.6986520110376321,-0.01899304708923112,0.003409213741911479,0.0,114.76232987870142,16.312248926239548,15,9,0.18716061007700155,0.08896163234232174,0.6334424485134826,0.23189608961451283,0.34784413442176926,0.18444565262344464,0.42250164148622443,0.0033435022225995763,0.7041694024770407
110,164.8615432498157,150.9673388313122,20.84187254869031,0,3764.6619197874234,0.1103719554543947,0.3979207593468385,0.2273832910553363,-0.3912914647774713,-0.14029969229723827,0.5937912855090506,1440,0.7991648307028254,0.6945476365710509,1.8058238550847323,2.9172846871518088,0.23232358313044896,0.508628586153995,93.7460773522993,8.979207593468384,15,0.33669914585420435,-0.053159115707470964,0.06969707493913468,0.0,73.65701032038824,20.089067031911064,13,7,0.18064828913030906,0.0,0.5,0.18660993496545186,0.2799149024481778,0.001165291422346157,0.38903675126261544,0.06410809668067091,0.6483945854376925
111,145.85645605799684,135.43898092499495,20.98145469327985,0,4976.222434927841,0.10574643039862096,0.27058444231822965,0.15461968132470266,-0.12928200426242492,0.021794352136376326,0.5523001977847657,1440,0.7301559683012068,0.6072573829339003,1.5788691956281409,2.123816127175568,0.3682682045621338,0.5129018305457655,84.38256677049586,11.705844423182295,14,0.2529722201138972,-0.01074876521260486,0.11048046136864015,0.0,70.68231880028333,13.700247970212526,12,12,0.2663939625926235,0.025026203535229573,0.5375393053028443,0.18888947090076633,0.2833342063511495,-0.024270414268823787,0.4011949060421192,0.11025508023855003,0.6686581767368653
112,141.31631262643182,121.32099867545219,22.17921513009713,0,3510.78256094184,0.10720288711773841,0.3312704788011681,0.18929741645781037,-0.26311194847098984,-0.06067740193090085,0.48785548416207025,1440,0.7681269530017988,0.6543349704798228,1.7012709232475394,0.0,0.24609184991225963,0.5495107202132588,143.70191945310125,7.312704788011681,17,0.4619283127926783,-0.03237893504018907,0.07382755497367789,0.0,118.75594645159555,24.945973001505713,14,7,0.19740191216929545,0.0,0.5,0.20213154737260078,0.3031973210589012,0.2614470955326438,0.4077965435927316,0.07053748202922831,0.679660905987886
113,162.9323686335419,98.41748326849289,49.63622158941072,0,4620.780087544393,0.10276961248230075,0.22082696307009048,0.12618683604005174,0.0013216112254094542,0.09803175029380538,0.515379338891218,1440,0.6883054995033158,0.5578876217964663,1.4505078166708125,0.0,0.10578329730194017,0.5844390276694004,115.29160775196755,3.208269630700905,14,0.5949673781775593,0.009935336151921484,0.03173498919058205,0.0,82.59885046758329,32.69275728438426,5,12,0.27549013366542924,0.08748633621069309,0.6312295043160396,0.2157568393498251,0.32363525902473766,0.04652666369074427,0.41194511405693357,0.03311768603405694,0.6865751900948893
114,33.618695025668146,93.4162493103111,-91.44848916452491,0,5253.199693026858,0.10794726401122781,0.44116020934660094,0.2520915481980577,-0.44695542031192564,-0.17964699737515594,0.4711462867467764,1440,0.8152118387995666,0.7159829580920578,1.8615556910393503,0.0,0.13535307220328058,0.6149924180671247,94.27117094954757,12.411602093466009,12,0.7580502111020887,-0.06266024176870816,0.04060592166098417,0.0,93.66661636595173,0.6045545835958421,15,5,0.1721451240802366,0.07980850909866326,0.6197127636479949,0.2260809425514513,0.339121413827177,0.141397571750242,0.425279757289508,0.03658874811649635,0.7087995954825134
115,4.6341245495744445,97.07577584538666,-94.19789609423214,0,4856.118813803341,0.10299745233436158,0.256683114142512,0.1466760652242926,-0.09274059139543547,0.04158065765341927,0.44706038611748455,1440,0.7196390969042477,0.5946100408684806,1.5459861062580496,0.0,0.16727431144567517,0.6099679675792041,76.20245400909191,9.56683114142512,16,0.5354595190656104,-0.00511599337420162,0.05018229343370255,0.0,63.46571419363685,12.736739815455065,13,8,0.30603587829862233,0.0,0.5,0.2251396430318137,0.33770946454772055,0.08882292415520412,0.42569824352419366,0.05066113778448678,0.7094970725403228
116,-11.586962558307228,105.79834005682582,-75.40111424990175,0,4491.210392892949,0.1045713257301597,0.2983101381865816,0.17046293610661806,-0.19013233917740446,-0.01715160130411389,0.4789240712212114,1440,0.7489393555100606,0.6302635716393338,1.6386852862622678,0.0,0.19423644977896604,0.6036296718540705,103.57007894299602,8.983101381865815,16,0.5937939269847946,-0.020728394048151834,0.05827093493368981,0.0,86.09730708553452,17.4727718574615,17,8,0.32303064111344854,0.06188846743207216,0.5928327011481083,0.22251516223087578,0.3337727433463137,-0.034670940861065064,0.42535143057344266,0.05693450287534457,0.7089190509557378
117,3.5271888950288512,82.65640277962281,-109.19863442245064,0,4734.413984365452,0.1007897041992352,0.21547703413303407,0.12312973379030519,0.016151815143456566,0.10495071336660958,0.5444116679238252,1440,0.6830197156036695,0.5518302366013716,1.4347586151635663,0.0,0.05153865429727421,0.6426199336585261,93.92885208701257,3.1547703413303405,15,0.5993996232287577,0.012110252851006614,0.015461596289182263,0.0,73.91531001775567,20.013542069256903,11,10,0.25601375824425676,0.18863859784113501,0.7829578967617026,0.23761713155561795,0.35642569733342694,-0.09084510392942378,0.4294781522612023,0.01622295142928193,0.7157969204353372
118,18.338906477509667,117.52618265250527,-92.78326909820217,0,4507.016700896394,0.09974704527497187,0.17834838108562498,0.10191336062035715,0.1269958417670497,0.16838430431067078,0.5690085741943255,1440,0.6407379859369895,0.5047380733362036,1.3123189906741293,0.0,0.06937461426803912,0.6015177934140601,92.42668120237445,5.78348381085625,17,0.6155584928475651,0.029538014607772046,0.020812384280411735,0.0,69.27801323307112,23.148667969303336,11,8,0.23122524145504977,0.0,0.5,0.222607230593612,0.33391084589041803,-0.0645868580655954,0.41524431220176344,0.022767263169216866,0.6920738536696057
119,-24.12685332575775,33.60696325065964,-97.32416006586,0,5710.738716038863,0.09730092515647272,0.18498348237786985,0.1057048470730685,0.10334496327222842,0.1524933901710595,0.5657640090122542,1440,0.649102470200689,0.5138665839775813,1.3360531183417115,0.0,0.0,0.718135767092845,106.49008670321571,5.849834823778698,15,0.6517163452916661,0.025583835344328794,0.0,0.0,87.44042358457997,19.04966311863574,15,8,0.25334408073356535,0.0,0.5,0.26629172447931193,0.3994375867189679,0.3652519630470627,0.45262357818281945,0.0,0.7543726303046991
