cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
93,-62.56458671417146,227.74080870229093,-39.0803869530988,0,4237.48571493202,0.0784070091560844,0.24851706446540442,0.14200975112308825,-0.055138700177117084,0.04106597747809998,0.4525759585340171,720,0.7130700037503429,0.5867935092039365,1.525663123930235,0.0,0.42765581000272973,0.4372863059625746,95.10261244985185,4.485170644654044,12,0.21914871690511353,-0.0014072722699017103,0.12829674300081892,0.0,69.00501630925612,26.097596140595723,13,8,0.19186326973424417,0.15011960775188052,0.7251794116278207,0.1646286289663985,0.24694294344959772,-0.047915384854250745,0.36929863969296667,0.13044377747254646,0.6154977328216111
94,228.71799584481488,-11.08610331354363,88.41909072025047,0,4335.839686972876,0.07520016420955881,0.20585176367722877,0.11762957924413073,0.03258548431289605,0.09040004475960119,0.5412764885161716,720,0.6730442264000416,0.5405036376612077,1.40530945791914,0.0,0.16431271486288618,0.5480630093402588,99.90673729878782,7.0585176367722875,13,0.36164668355351565,0.012298552907249724,0.04929381445886585,0.0,79.57419053440626,20.332546764381565,13,7,0.23081935597400927,0.0,0.5,0.20686087524623178,0.3102913128693477,0.013263424828435677,0.4015459712889365,0.052246155807449,0.6692432854815609
95,-146.09446754153007,-193.6906367333114,-13.585632633990443,0,4640.985671507678,0.07934942527833591,0.2844483171555184,0.16254189551743906,-0.1212349452051853,0.001361802384847661,0.562423568565223,720,0.7398870133184959,0.6191084100961798,1.6096818662500676,0.0,0.3908999137835024,0.4475908881651825,91.78702055228831,11.844483171555183,13,0.34448382695792534,-0.011987314282033763,0.11726997413505072,0.0,87.60525842451818,4.18176212777013,14,10,0.12428304565351557,0.12922810768668963,0.6938421615300344,0.16838153134535486,0.2525722970180323,0.07099048670536229,0.3718512376640021,0.11576527781500554,0.6197520627733368
96,-17.564389933398232,142.18923129211373,99.62378740671167,0,4532.862763577709,0.0735733244291808,0.2306646223268079,0.1318083556153188,-0.018416392972909316,0.05862962736962913,0.5653870623014694,720,0.6975787754482958,0.5686091653833741,1.4783838299967729,0.0,0.0,0.6972972474164131,110.62636836421255,9.306646223268078,18,0.4744099496633004,0.004021323439671981,0.0,0.0,99.54030129430593,11.086067069906619,11,9,0.24345596600339445,0.1328865369518823,0.6993298054278234,0.2635281559842425,0.39529223397636376,0.1308326684162503,0.4464967153142692,0.0,0.7441611921904487
97,85.76619269745497,-247.76215266765158,97.83624476188277,0,4402.23041335668,0.07587217754885668,0.20214116992834585,0.11550923995905478,0.04107495895409447,0.09600805232538974,0.5772492463401184,720,0.6690288846643593,0.5359827726226527,1.3935552088188972,0.0,0.18244101291574136,0.5116446074378442,86.74723625156878,7.021411699283458,15,0.6091582349900687,0.013708301127948422,0.05473230387472241,0.0,50.98670235707814,35.76053389449065,14,8,0.22406483938775365,0.030261220458269716,0.5453918306874046,0.19301196582590593,0.2895179487388589,0.20467511363547464,0.3872306833980024,0.05824397435826289,0.645384472330004
98,86.10194361419218,41.646426991765146,69.24984368446425,0,4371.388764361052,0.07217380698742462,0.21942840768078584,0.12538766153187766,0.0036877092670408802,0.07048529344204707,0.46728916696082806,720,0.6869408055280639,0.5563199896554385,1.4464319731041402,0.0,0.0,0.7470609728051538,120.81648682547552,11.194284076807858,14,0.5931773039137608,0.007417300270908795,0.0,0.0,90.89384105541788,29.922645770057635,17,8,0.18374719409929094,0.002657273750653985,0.503985910625981,0.28264891878433845,0.4239733781765077,0.06076164410808644,0.4632369306418582,0.0,0.7720615510697637
99,-34.00540662937076,-1.228201783213337,94.56003648889194,0,4258.217788674525,0.06903555746415889,0.1905570960042518,0.10888976914528675,0.061376902633275485,0.10130912126492127,0.42960460526498734,720,0.6558335646411585,0.5212786130734429,1.3553243939909516,2.5433212409178165,0.0,0.8610088596734478,114.69075836402719,7.9055709600425175,11,0.5459978451172091,0.016268602389819677,0.0,0.0,99.7897474558834,14.901010908143792,11,7,0.2602750930337922,0.01381904154272115,0.5207285623140817,0.32657147588663826,0.4898572138299574,0.08209930820811362,0.4994323564082675,0.0,0.8323872606804459
100,-1.0385955521415602,18.84103618225293,89.44007703003518,0,4566.456504052135,0.06940929251012466,0.2093431417026103,0.11962465240149162,0.023118540097038814,0.07935151567148922,0.5056570697148309,720,0.6767343880662599,0.5446777085060929,1.4161620421158416,2.8874441150019474,0.0,0.882265075098752,117.25769790481498,10.093431417026103,15,0.678209336966328,0.010247005576852803,0.0,0.0,104.41816469164982,12.839533213165158,7,7,0.196650032008065,0.03872717043153931,0.5580907556473089,0.3345348116388019,0.5018022174582029,0.09806497271054634,0.5057835453820708,0.0,0.8429725756367847
101,54.75545600249058,-241.8473734649558,55.952919312830986,0,4593.235264115706,0.07741989225585877,0.24133754934862228,0.1379071710563556,-0.040628873312859706,0.04891429945948723,0.5198399468443826,720,0.7070348685902534,0.5796679874928531,1.507136767481418,0.0,0.2039828067441166,0.5033917411727586,72.45365950980823,5.413375493486223,18,0.3932352664521731,0.0008285426146627522,0.061194842023234976,0.0,53.30815650981554,19.14550299999269,16,10,0.148123836125243,0.17124997983081486,0.7568749697462223,0.18966493615987826,0.2844974042398174,0.01589405890922615,0.3848450642009487,0.06262161436763282,0.6414084403349145
102,16.69787174878649,55.01396782092756,96.08871029086117,0,4113.209816527599,0.07040316630821095,0.20882249819035392,0.1193271418230594,0.024495851077725124,0.08110319539773833,0.6076435796158517,720,0.6761893949243252,0.544060077704955,1.414556202032883,0.0,0.0,0.8242265174875643,132.79720586475818,7.088224981903539,13,0.6397171975200026,0.010559904647546345,0.0,0.0,103.68130044379045,29.115905420967735,14,8,0.2295605360227212,0.0,0.5,0.3122821600191314,0.46842324002869706,0.012638686689237344,0.48816130998638574,0.0,0.8136021833106429
103,2.0121031337865745,26.948786007340445,12.317952476174725,0,5673.567337977031,0.07255035741407412,0.27533063138853925,0.15733178936487957,-0.09640665416759557,0.010195070518263231,0.33666111870821025,720,0.7335682418723751,0.6113966321580014,1.5896312436108038,0.0,0.0,0.8135514159335961,99.76630413614575,5.753306313885393,12,0.5094255899556139,-0.008621158364933235,0.0,0.0,82.61746274754147,17.148841388604275,9,8,0.2026668380895692,0.0,0.5,0.3077135325732259,0.4615702988598389,-0.133218276889516,0.48439475959071243,0.0,0.807324599317854
104,20.390476624212194,38.80309487239786,22.0303988001061,0,3969.8769253426726,0.07218516746002784,0.24852725966004988,0.14201557694859995,-0.05078131605904724,0.03779630909794366,0.46342036488676497,720,0.7130783970885404,0.5868034559559019,1.525688985485345,1.3684881039539618,0.0,0.793999612676423,98.24864756119007,7.485272596600499,18,0.6247383964341386,-0.001298500696110358,0.0,0.0,73.72442113525611,24.524226425933968,10,8,0.16486507654557653,0.0,0.5,0.3004053465692958,0.4506080198539437,0.0911174716511266,0.4782588281872756,0.0,0.7970980469787927
105,18.531561328694412,-23.69861843037622,-47.95666119261093,0,4488.2426322737,0.07211419079935882,0.23318593130926135,0.1332491036052922,-0.022800314293085485,0.054619365513946305,0.44381825624867993,720,0.6998672794885192,0.571273807897579,1.4853119005337054,0.0,0.0,0.7673986898065526,93.78699558575993,8.331859313092615,13,0.5593839494608248,0.0031819051220860818,0.0,0.0,73.73310478452098,20.05389080123895,13,8,0.27725958941579404,0.2230965103863779,0.8346447655795668,0.29035737526185473,0.4355360628927821,0.12514669198542827,0.46931820229023224,0.0,0.7821970038170538
106,-16.71035442625359,122.2448304164784,45.257125534364306,0,4234.185959246316,0.0741045906045852,0.24538022293738357,0.14021727024993347,-0.04637954289866452,0.042289360834348234,0.5019591445105602,720,0.7104640238241733,0.5837101974560145,1.5176465133856378,1.8606362025815653,0.0,0.6913140045689175,91.64541633860861,8.453802229373835,15,0.6572892703595454,-0.0004090182064316286,0.0,0.0,64.40931536412225,27.23610097448637,15,9,0.2282119548326416,0.0,0.5,0.2611567394412282,0.3917351091618423,0.11343047468401615,0.44410893057384265,0.0,0.7401815509564045
107,123.03535431388065,-205.81189940960482,46.69399728835771,0,3923.790774975314,0.07597586031713878,0.20591374759748451,0.117664998627134,0.03278548539588533,0.09125269047999506,0.3694512544686396,720,0.6731104738333692,0.540578408881886,1.4055038630929038,0.0,0.21164077716416685,0.5066746069495359,87.47397366377255,8.059137475974845,11,0.3690369468221977,0.012403817587588038,0.06349223314925005,0.0,75.15347623233296,12.320497431439595,10,5,0.2641147369854684,0.2713130354571962,0.9069695531857943,0.19112133103066264,0.28668199654599397,-0.07730668521009687,0.3868132038893456,0.06729047982607854,0.6446886731489093
108,84.70250965673533,89.98030026717655,-73.37962057918458,0,4098.755010612999,0.07456815351833543,0.21908084433453032,0.1251890539054459,0.004521002383909667,0.07324553139420835,0.5417002214562858,720,0.6865998013495347,0.5559286818532985,1.445414572818576,0.0,0.33317435229390713,0.5575642155863156,97.06208996488695,5.190808443345303,13,0.29809313359556877,0.0077766533778118015,0.09995230568817214,0.0,73.25750600902845,23.804583955858497,10,6,0.28538442966451355,0.0,0.5,0.21055272602727507,0.3158290890409126,0.06308281349831349,0.41731958192904267,0.10449038275727834,0.6955326365484045
109,118.4209526628766,3.9775099160315293,-43.66073255711633,0,4189.842551732438,0.07551099747638267,0.26297447900622783,0.15027113086070162,-0.07915606284229883,0.023652873355016698,0.512187008889412,720,0.7244985369941555,0.6004333394103734,1.5611266824669707,0.0,0.16738547820632996,0.6113673349315781,113.3138594828194,5.629744790062278,17,0.45779460762737645,-0.005550318948728213,0.05021564346189899,0.0,100.18505823345087,13.128801249368518,15,7,0.11582659325614747,0.027165332198461414,0.5407479982976922,0.2306974467870829,0.34604617018062434,-0.03144272113943337,0.4265249078759834,0.05042658574474767,0.7108748464599723
110,95.26796422677108,28.807984368274735,-42.8278468062242,0,5213.627053347855,0.07289714485284797,0.20241848764280718,0.11566770722446125,0.03887168991982173,0.09189700293958128,0.7162434692485594,720,0.6693323851347602,0.5363237209364745,1.3944416744348338,0.0,0.0,0.6700371390433628,114.24609287042051,5.024184876428071,13,0.4169553076976672,0.0130768692859403,0.0,0.0,89.02142328611777,25.224669584302738,11,12,0.20563395371694945,0.0,0.5,0.25336171730285556,0.38004257595428337,0.0060230514988595385,0.436097219825417,0.0,0.7268286997090283
111,95.06112728684369,57.93960630937051,-37.41804540986502,0,4677.442273855813,0.07531268586742171,0.26582989291987463,0.1519027959542141,-0.08391685074199957,0.02054125530055588,0.34012929553254423,720,0.7266489099568952,0.6030214765135993,1.567855838935358,0.0,0.030170656322901217,0.6511847494720883,119.48522569373341,7.658298929198747,19,0.5045829530654393,-0.00633755954414437,0.009051196896870365,0.0,82.46227505559692,37.02295063813649,10,5,0.24339234739189008,0.17446977234287211,0.7617046585143081,0.24576115804524118,0.36864173706786174,0.03899573407850222,0.431474263817173,0.00906777392350953,0.7191237730286217
112,123.39683355832148,22.911327593436173,-71.678749467204,0,5142.941106633059,0.07557481684016885,0.24755715092515967,0.14146122910009126,-0.05136501273268112,0.04066404473528446,0.29812825254531683,720,0.7122775355540497,0.5858548373472096,1.523222577102745,0.0,0.0,0.6179476592832641,112.46587882814329,3.475571509251597,15,0.5708962137471667,-0.0010700967997396657,0.0,0.0,93.47404338032861,18.991835447814683,10,11,0.32000627337943643,0.08517654175505315,0.6277648126325797,0.23316867936316252,0.34975301904474376,0.12578958446913827,0.4167469071541571,0.0,0.6945781785902618
113,99.29615726749643,38.01867384119103,-7.362373644971754,0,4464.4334628655415,0.07169989728981346,0.17988505643073507,0.10279146081756291,0.08774648082141809,0.11901541408552317,0.3074398007122451,720,0.6427104709509647,0.5068825896472884,1.3178947330829498,0.0,0.07629121112009418,0.6668520487003696,110.01453367320777,8.798850564307351,18,0.6005177599121487,0.020676189490694125,0.022887363336028255,0.0,82.55782564131827,27.45670803188949,10,7,0.22624515334089612,0.04215355363249381,0.5632303304487407,0.2523968524603524,0.37859527869052867,0.017131159703860865,0.44071226321894086,0.02499002852680261,0.7345204386982348
114,-122.07645541031613,77.1920252121281,53.08017534682448,0,4524.223270609194,0.07181509177409456,0.17432714825104761,0.09961551328631295,0.10081572308605585,0.12657466151664454,0.5062913153742744,720,0.6354717327922423,0.4990369317811097,1.2974960226308851,0.0,0.03193452852469297,0.6603711871091557,96.93067411496939,4.743271482510476,13,0.5744392769513957,0.02273903846027004,0.009580358557407891,0.0,86.88019485171928,10.05047926325011,5,5,0.20112792174357724,0.07090026497050332,0.6063503974557549,0.24992108962149875,0.37488163443224815,0.10029495424901472,0.43544805631709976,0.01053276436579713,0.7257467605284996
115,-84.56842776058949,124.33075956870529,44.96466333272167,0,4881.796604880681,0.07367030888278246,0.21073098667427811,0.12041770667101609,0.021630260710437138,0.08251115956048176,0.4829766536948014,720,0.6781782175305728,0.5463159402649318,1.4204214446888228,0.0,0.01971449261020191,0.6498445188071812,114.66831335448761,5.107309866742781,15,0.5976534397625601,0.010414142027091889,0.0059143477830605725,0.0,90.67308843154328,23.99522492294433,9,6,0.26217352404171146,0.0,0.5,0.24557553359498005,0.36836330039247006,0.22430662222816886,0.4306858417332442,0.006236204151336722,0.7178097362220737
116,-57.5083750917336,87.43836958616286,38.81430707891144,0,4639.488335860173,0.07420012960106333,0.2644337246405257,0.15110498550887186,-0.08029009226611894,0.021703586241656535,0.5063439044790824,720,0.7256016849191465,0.6017601968461639,1.564576511800026,0.0,0.0,0.7140031926179711,110.10474407361443,10.644337246405257,14,0.5145969065776181,-0.00585865060244624,0.0,0.0,88.77997621218324,21.32476786143118,12,7,0.13717376166084216,0.0,0.5,0.26970753821884047,0.4045613073282607,0.10713211753708324,0.45192896416105444,0.0,0.7532149402684241
117,-40.63412534096544,115.5450268881778,56.27543303725259,0,4475.737868046041,0.07078137878944812,0.1665726843666541,0.0951843910666595,0.11761810414785727,0.13507849940372527,0.36085646205544974,720,0.6248677907956381,0.4876639496964286,1.2679262692107145,0.0,0.0,0.6995295619213875,113.10503651126969,6.6657268436665404,15,0.4642291274741461,0.025269660355158253,0.0,0.0,86.42481998262167,26.68021652864802,11,6,0.21969800110958002,0.0,0.5,0.26495772469952267,0.397436587049284,-0.012725622411034282,0.44703349345745663,0.0,0.7450558224290944
118,-84.63123035188548,146.9969685952312,47.24397021150386,0,5074.161181326647,0.07385715003596581,0.20250986751378508,0.11571992429359149,0.03918588107361487,0.09299161847656645,0.6001647052850476,720,0.669432270683061,0.5364359582107884,1.3947334913480498,0.0,0.14611067767535366,0.6016564394325964,131.8907991500243,10.025098675137851,10,0.5368906517580726,0.013217749955018131,0.043833203302606094,0.0,111.10570626686801,20.785092883156267,14,7,0.25656023221795543,0.0,0.5,0.2273315867978551,0.3409973801967826,-0.08207511381596982,0.42166856305575506,0.04662680522104801,0.7027809384262584
119,-43.02223479328465,81.92506986234075,34.673947726900735,0,3867.866561961645,0.0721761922485517,0.21127538694203968,0.12072879253830841,0.020078416097059595,0.08018183685160973,0.49661750584704395,720,0.6787410627534766,0.5469553434781529,1.4220838930431976,0.0,0.0,0.7289747909567843,115.59296734385994,11.112753869420397,14,0.5011516322844777,0.010026025294866934,0.0,0.0,84.75979794846673,30.833169395393217,14,11,0.1511851195048201,0.15454882664908456,0.7318232399736269,0.27580552898578037,0.41370829347867055,0.09633583794279596,0.4569970712545645,0.0,0.7616617854242742
