cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
93,3.1250732990961096,-113.03142485062916,22.818439915450043,0,4195.905608435187,0.46314355848095956,0.017678019726586596,0.017678019726586596,3.14854760171545,1.9678422510721565,0.36515864479234617,1440,0.15022363367143457,0.15022363367143457,1.0,0.0,0.3984460371739359,0.60912080315095,124.73244296746269,4.176780197265866,16,0.5143565134992925,0.5116389852787606,0.11953381115218076,0.0,109.03088718089381,15.701555786568875,5,7,0.3773112929796198,0.2953434378048247,0.943015156707237,0.1590152083655467,0.23852281254832003,0.46431049382213274,0.2961081422646787,0.1812662151290923,0.4935135704411312
94,-6.951481820037334,-19.76178863524071,-35.06380232883422,0,3760.816978079311,0.4498884045005307,0.017832881818702153,0.017832881818702153,3.054416713275194,1.9090104457969959,0.530604695489953,1440,0.15134045389927617,0.15134045389927617,1.0,0.0,0.10427313831391838,0.7654450446450156,96.71934164975839,7.178328818187022,11,0.6522002981436593,0.49634271590721896,0.031281941494175514,0.0,81.32586796561404,15.39347368414435,5,14,0.438823848825574,0.1969190452627508,0.7953785678941262,0.2028685628975512,0.3043028443463268,0.41314597328178254,0.31782733220286663,0.04740234593238007,0.529712220338111
95,176.42637569571409,126.94350569719671,56.79672401274682,0,4440.792222326407,0.49749229596423616,0.014801774970816996,0.014801774970816996,3.4667916665274587,2.1667447915796614,0.4607319059330719,1440,0.12893332855332296,0.12893332855332296,1.0,0.0,0.30424930210390444,0.521211010633637,117.17828641104161,6.14801774970817,16,0.251324180186733,0.563353645810712,0.09127479063117133,0.0,96.4195431047963,20.75874330624531,4,10,0.38127960659203664,0.33519084361235335,1.00278626541853,0.1306948655448644,0.19604229831729658,0.5218082165196067,0.2667940866573021,0.14035628848286763,0.4446568110955035
96,-141.2169600090738,-257.37720996840704,36.14728873348321,0,4495.918635408743,0.4924514628550819,0.0180088757970272,0.0180088757970272,3.3384028754046478,2.0865017971279047,0.40705577763201356,1440,0.15260611267920293,0.15260611267920293,1.0,0.0,0.7569172033783927,0.36739688584549685,103.71589658890127,10.180088757970273,13,0.23258250173212155,0.5424904672532552,0.22707516101351782,0.0,88.97973108561403,14.736165503287246,2,10,0.37945819720543994,0.3804551684207303,1.0706827526310954,0.09268121417329381,0.13902182125994073,0.3406836577254181,0.23854291806177844,0.34380554408091935,0.3975715301029641
97,170.791330595418,-110.67665633689482,52.31974654884935,0,4576.584948895145,0.48412361482295224,0.016561895278193288,0.016561895278193288,3.322688696284597,2.076680435177873,0.7433899367022052,1440,0.14208670199352644,0.14208670199352644,1.0,1.5491053955916427,0.21484228230885394,0.5504355098905716,125.27754496868945,8.165618952781934,14,0.328776911797134,0.5399369131462469,0.06445268469265618,0.0,98.84295440017033,26.43459056851912,6,8,0.3391991165865586,0.24740339876498854,0.8711050981474828,0.14023055532368714,0.21034583298553072,0.49640538174618243,0.2706874885314901,0.0982632717518188,0.45114581421915023
98,-169.66487290878501,-161.31054107577964,35.75657078551106,0,4278.563318467653,0.4763807449259006,0.01890607894197302,0.01890607894197302,3.2050892547445127,2.00318078421532,0.4517318090713356,1440,0.15900010420156327,0.15900010420156327,1.0,0.0,0.5343410525664375,0.45512995227949377,95.05001324603917,5.18906078941973,14,0.3410131542835617,0.5208270038959834,0.16030231576993123,0.0,83.8619773707134,11.188035875325767,7,8,0.4246054905923314,0.4128106061519058,1.1192159092278586,0.11700743720029907,0.17551115580044863,0.46767412107262707,0.25810734936958296,0.24168244137204778,0.4301789156159716
99,102.60008001799915,-19.41914235935781,-2.282973142443886,0,4044.027479593249,0.4257916327911901,0.024377000647331563,0.024377000647331563,2.73871619720764,1.7116976232547751,0.5338113249083203,1440,0.19599283244055746,0.19599283244055746,1.0,0.0,0.3278846919117308,0.6206065157863904,113.29768466088979,5.243770006473316,15,0.7234729066080583,0.44504138204624155,0.09836540757351923,0.0,91.5933709251745,21.70431373571528,6,6,0.3464775112307804,0.21583004711507814,0.8237450706726173,0.1689678878112946,0.2534518317169419,0.5227908184781691,0.2951984118657274,0.1446634311113615,0.4919973531095456
100,-11.045776181516528,-25.0854133585883,40.98045003727084,0,3864.0281332847635,0.46996278251682577,0.013709473369947827,0.013709473369947827,3.306410757793778,2.0665067236211114,0.5274683007011047,1440,0.1205657977620279,0.1205657977620279,1.0,0.0,0.0,0.8331785775537008,103.39572607116185,5.137094733699478,14,0.6239829364074314,0.537291748141489,0.0,0.0,81.9365891086976,21.45913696246425,5,8,0.35039673240691627,0.31180841185631286,0.9677126177844693,0.21580255422931588,0.32370383134397385,0.28712345248408894,0.32710189371056225,0.0,0.5451698228509371
101,147.09504307881318,101.53010528352743,-16.762435804741806,0,5265.294290929707,0.5122512041166126,0.012295078846759237,0.012295078846759237,3.649322548252672,2.28082659265792,0.4839734081605348,1440,0.10948902634938631,0.10948902634938631,1.0,0.0,0.37743461225868624,0.515286097702147,108.33687502541206,7.122950788467592,14,0.32830564764549336,0.5930149140910592,0.11323038367760586,0.0,82.18988859309633,26.146986432315728,5,8,0.520761702259872,0.4813679788294437,1.2220519682441655,0.1269276618771162,0.1903914928156743,0.39129351555702724,0.2685039027784719,0.1763198216673146,0.44750650463078656
102,19.02943087483338,-150.9773567630247,26.882681286338894,0,5626.131508863384,0.43653154434424946,0.02349246690311508,0.02349246690311508,2.827907193313914,1.767441995821196,0.5019151351403508,1440,0.1902340077273368,0.1902340077273368,1.0,0.0,0.39987043424417257,0.5636263419642933,96.03962773670648,3.234924669031151,13,0.5844091029829855,0.459534918913511,0.11996113027325177,0.0,81.35238016320491,14.687247573501573,10,8,0.39988660395628534,0.2723260695652629,0.9084891043478943,0.15163833353848546,0.2274575003077282,0.26133651183591283,0.28381568132471174,0.17711453053870446,0.4730261355411862
103,-47.91928069670498,79.82891979484032,12.486385190090445,0,4918.837236243734,0.5202756946838708,0.00831131932439764,0.00831131932439764,3.8428167835394555,2.4017604897121596,0.660566763859481,1440,0.07673546381154157,0.07673546381154157,1.0,2.8029012730097724,0.24608808688321254,0.6611125482131265,111.10493146561336,2.0831131932439764,11,0.5893519667926479,0.6244577273251615,0.07382642606496376,0.0,82.06766186818453,29.037269597428832,7,7,0.35197159598406297,0.31842837210615366,0.9776425581592305,0.1612567821995081,0.24188517329926212,0.37847115552106286,0.3011476469826378,0.11737893839596279,0.501912744971063
104,-83.49989759301157,4.598074921678398,54.55259810179737,0,4284.7290919222905,0.4603237493496271,0.016871983576078622,0.016871983576078622,3.150960462992236,1.9693502893701476,0.5912638198534876,1440,0.14436294362280322,0.14436294362280322,1.0,0.0,0.2182470555340778,0.7058341642143318,139.41634300356475,5.168719835760786,16,0.5274802153188315,0.5120310752362384,0.06547411666022333,0.0,124.63231613757881,14.784026865985949,5,9,0.48100149451915086,0.27865048547290916,0.9179757282093637,0.18485999701867226,0.27728999552800837,0.4992653217222728,0.31058617689828655,0.09967149155486624,0.5176436281638109
105,111.85633167174187,46.072045412899115,80.94564850448856,0,4009.691315042044,0.4655968304398558,0.01680149047372524,0.01680149047372524,3.188978692319635,1.9931116826997717,0.27406983687536246,1440,0.14384654173145822,0.14384654173145822,1.0,0.0,0.2958082463898162,0.653769378839112,139.04265026938234,1.1680149047372523,16,0.5859671500625744,0.5182090375019406,0.08874247391694486,0.0,113.6385626361606,25.40408763322173,12,10,0.4538618258404753,0.27986746992303224,0.9198012048845483,0.17018986634780767,0.2552847995217115,0.27192230656027094,0.30222074967226786,0.13513882521726142,0.5037012494537798
106,-126.84626684397246,253.67252615619466,98.23581913348676,0,5484.590960291023,0.47105478170779225,0.020503661177490497,0.020503661177490497,3.127239634745856,1.9545247717161602,0.6555588466262389,1440,0.17014969484861162,0.17014969484861162,1.0,0.0,0.576924113266427,0.42715641018495065,116.05468561304525,6.205036611774905,15,0.409020972770273,0.5081764406462017,0.1730772339799281,0.0,87.05390444326385,29.000781169781398,14,8,0.44241062175889084,0.4004953936865358,1.1007430905298037,0.11049834320755345,0.16574751481133015,0.3909854529331197,0.25114110939876994,0.25901301808628696,0.41856851566461656
107,-184.65143539474764,-229.86988625388585,92.40806546128721,0,4072.3214117393136,0.4836172378544927,0.018822060915199265,0.018822060915199265,3.256077089587866,2.035048180992416,0.30695433238910297,1440,0.1584054406246342,0.1584054406246342,1.0,0.0,0.7249449662587742,0.3920405376773636,103.00048741932795,3.1882206091519927,16,0.3387718603734837,0.5291125270580281,0.21748348987763227,0.0,87.67297554798742,15.32751187134054,14,10,0.3973905717734525,0.38947895520721326,1.08421843281082,0.09993694648339042,0.14990541972508564,0.2632726695718197,0.2465608247066512,0.3280219150867376,0.41093470784441866
108,185.12147864120135,222.69830294004916,-76.80449236562444,0,3492.2419750388785,0.5354342591487697,0.01268445839482383,0.01268445839482383,3.8012997836682327,2.3758123647926452,0.4525983401875854,1440,0.11256617439097077,0.11256617439097077,1.0,0.0,0.8706202876727849,0.31667129246187525,136.4627282968334,4.126844583948238,21,0.12038693314014634,0.6177112148460878,0.26118608630183543,0.0,109.29310623246317,27.169622064370216,6,10,0.391123379234291,0.4112059010668636,1.1168088516002954,0.07580151932284783,0.11370227898427174,0.2751676312151665,0.22291341374460558,0.4059094252972449,0.3715223562410093
109,204.40321946792255,161.9574287147727,-100.1697486684009,0,4898.337846007718,0.461300361599576,0.023800706212673526,0.023800706212673526,2.9809223272579524,1.8630764545362202,0.46184009696616124,1440,0.1922501651306173,0.1922501651306173,1.0,0.0,0.6740777667869919,0.3565488792113446,94.21331371877233,7.238007062126735,13,0.5251063386918497,0.48439987817941726,0.20222333003609758,0.0,71.22191828774687,22.99139543102546,8,8,0.4024938979644166,0.5859650670733695,1.3789476006100543,0.09327671361210281,0.1399150704181542,0.35689435523331037,0.22891417888342108,0.2981614148007929,0.3815236314723685
110,184.43134055214986,106.29036506441003,-69.93690563157338,0,5520.761113729031,0.48250132644759003,0.01851345128170957,0.01851345128170957,3.2570232069314855,2.0356395043321784,0.3949906670004106,1440,0.15621392408615803,0.15621392408615803,1.0,0.0,0.5859165889707908,0.42240665357890395,120.66157165413607,4.185134512817096,19,0.20390415388380562,0.5292662711263664,0.17577497669123723,0.0,96.22354411156006,24.43802754257601,16,8,0.47674505937532896,0.3930533325474689,1.0895799988212034,0.10781913023592894,0.16172869535389342,0.35339401167686163,0.24926319804822436,0.2654997956203043,0.4154386634137073
111,195.50426936858292,178.4116923409672,-92.82818266908819,0,4003.5447327808342,0.5186829020756352,0.014614867163611548,0.014614867163611548,3.6203533793585128,2.2627208620990706,0.28789785314468097,1440,0.1275128395232442,0.1275128395232442,1.0,0.0,0.8581188804566978,0.3313910448245671,114.9378460003112,8.146148671636116,18,0.24542466216938322,0.5883074241457583,0.25743566413700936,0.0,106.67843841514645,8.259407585164745,13,9,0.4218397835382558,0.346686712866304,1.020030069299456,0.08099035727438184,0.12148553591157275,0.48196203195567455,0.22873314997386252,0.3962330876996866,0.38122191662310423
112,206.47967521572625,134.5705557713517,-101.2703444064097,0,4739.109191311514,0.4896754029827055,0.018674352350355722,0.018674352350355722,3.3009686981872135,2.0631054363670085,0.39042202782823826,1440,0.15735794618220847,0.15735794618220847,1.0,0.0,0.9487410886034179,0.3298433510959949,95.03027940140939,6.186743523503557,17,0.2982104292701275,0.5364074134554222,0.2846223265810254,0.0,79.35392518866624,15.676354212743151,12,8,0.4301036428412836,0.5377492907299504,1.3066239360949257,0.08348248767766876,0.12522373151650315,0.34089871363629193,0.23347727399502716,0.429582959553317,0.38912878999171197
113,166.9322453521075,184.51805280585765,-75.32919278524517,0,5440.720458020508,0.456318777500662,0.02403690184675141,0.02403690184675141,2.943116254641365,1.839447659150853,0.4789267880905978,1440,0.1937883120980335,0.1937883120980335,1.0,0.0,0.6857742010792444,0.3737712200423027,108.2882788133036,9.240369018467515,12,0.20095094765118948,0.4782563913792218,0.2057322603237733,0.0,90.93661518924779,17.35166362405581,8,7,0.4022629638932885,0.3593133513926845,1.0389700270890267,0.09834084015853073,0.1475112602377961,0.38624796570473086,0.23658876515709576,0.30301859306736495,0.3943146085951596
114,-148.32558728284863,-188.73059248376256,-49.481712650994126,0,5091.940116246929,0.5072705396432001,0.015158580862231479,0.015158580862231479,3.5239790962694606,2.202486935168413,0.7461537041258388,1440,0.131632230518421,0.131632230518421,1.0,2.835659716110678,0.5897257475708677,0.4052082713760579,126.37604291786445,10.151585808622315,11,0.15373434925246024,0.5726466031437873,0.17691772427126032,0.0,100.56463395479184,25.811408963072605,7,5,0.32769147025904255,0.3938379473293649,1.0907569209940473,0.10041824300377683,0.15062736450566525,0.32223942327184696,0.24336418924944098,0.27157479912136484,0.40560698208240165
115,-110.22645395847451,-198.1653100843414,-34.227279950016495,0,4614.708477342332,0.4938670275258392,0.01668415279031587,0.01668415279031587,3.3860092615204036,2.116255788450252,0.2933487662351292,1440,0.14298559308475828,0.14298559308475828,1.0,0.0,0.7034441871050079,0.4060390849455631,91.68444249324044,4.166841527903158,15,0.1928125977591937,0.5502265049970656,0.21103325613150237,0.0,67.93723369733382,23.747208795906612,9,10,0.3813571754446165,0.3940330584503122,1.0910495876754682,0.10225683919581217,0.15338525879371825,0.4646609492171409,0.2500356437914818,0.32154737826393337,0.416726072985803
116,-145.7116477230482,-130.24796285546424,-48.03989445552067,0,5033.6841899092005,0.5009717476059741,0.014839509378747557,0.014839509378747557,3.489891242594841,2.181182026621776,0.4995277981721305,1440,0.12921954699236798,0.12921954699236798,1.0,0.0,0.673478392172914,0.43401491952604127,89.04438624425049,3.1483950937874754,12,0.2983616232159678,0.5671073269216617,0.2020435176518742,0.0,77.47836939736591,11.566016846884587,9,7,0.3695023368441152,0.28418353751010433,0.9262753062651565,0.10837720399380839,0.16256580599071258,0.37763900796385924,0.2582991345278284,0.31063122426273737,0.43049855754638067
117,-168.19912818945656,-166.9728344309038,-51.77884278798373,0,3736.6110206870426,0.5013205598931525,0.01601209026932701,0.01601209026932701,3.4570228584232243,2.1606392865145154,0.4874374566421754,1440,0.1380208755152524,0.1380208755152524,1.0,0.0,0.6335250621846309,0.4005364193896277,136.69086783483755,4.16012090269327,14,0.3523872283856036,0.561766214493774,0.19005751865538925,0.0,102.31627924748904,34.3745885873485,10,5,0.38629238993407844,0.38928554207354216,1.0839283131103132,0.09997542514804908,0.14996313772207362,0.44602000184383944,0.2440218687966474,0.29053062596924223,0.406703114661079
118,-128.65652995044815,-173.14939141864815,-40.20372158053271,0,3586.884456722796,0.5026455616838811,0.015071554081237854,0.015071554081237854,3.4944904721041654,2.1840565450651033,0.5868488990260062,1440,0.13097549782457693,0.13097549782457693,1.0,0.0,0.5426082865885058,0.4389161914847101,104.7780918962931,3.1507155408123784,12,0.3053952591485448,0.5678547017169269,0.16278248597655173,0.0,87.9367504033117,16.8413414929814,6,11,0.40365663580299954,0.5170087551019876,1.2755131326529814,0.10938069391358946,0.16407104087038418,0.47630553136514076,0.25278329807373734,0.2499836261563518,0.42130549678956225
119,-176.34668546218762,-195.07837805389218,-12.27422885433353,0,5176.763714239706,0.5033004996641762,0.01599382313546456,0.01599382313546456,3.4712227672771276,2.169514229548205,0.46089413590562145,1440,0.1378851278725938,0.1378851278725938,1.0,0.0,0.7294499405437845,0.3790512975707759,108.56620862839493,8.159938231354646,14,0.12424870381255823,0.5640736996825332,0.21883498216313535,0.0,86.48888210444304,22.077326523951896,8,7,0.30511781871747845,0.5356405227694857,1.3034607841542285,0.0943875067885926,0.1415812601828889,0.38050845564855457,0.24137844808483513,0.33455088077333156,0.40229741347472525
