cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
93,57.88965480080621,-22.61527729873926,23.002308763672175,0,4185.101582218153,0.4615659842905671,0.026451809668058338,0.026451809668058338,2.920106785357669,1.8250667408485435,0.5382763882176557,2880,0.20918490401596876,0.20918490401596876,1.0,1.5277365590126317,0.2864002943663739,0.7006970779533007,116.23897952895632,3.2645180966805833,12,0.6769639732649425,0.4745173526206212,0.08592008830991216,0.0,90.09016343419826,26.148816094758054,7,7,0.3525803611196158,0.3520222928215098,1.0280334392322648,0.18325345023880846,0.2748801753582127,0.3450822118079313,0.3129407390575161,0.1252269617570344,0.5215678984291936
94,-160.69650096344174,118.37106877161955,-31.23352435026633,0,4446.35636264841,0.5726239624120035,0.01424560846629575,0.01424560846629575,4.009774870819208,2.506109294262005,0.43232828873762696,2880,0.1246928320268733,0.1246928320268733,1.0,0.0,0.6936711708077755,0.43381879792944966,124.99769930569826,6.142456084662958,18,0.41025037979046586,0.6515884165081213,0.20810135124233264,0.0,96.23611864942058,28.761580656277694,9,7,0.43184418108547096,0.37892632364889556,1.0683894854733433,0.09900300746002776,0.14850451119004163,0.32320125135527933,0.25945117472925144,0.32088683856886224,0.4324186245487524
95,-217.16172307632397,76.19186738522852,79.88538215948958,0,4388.802136729257,0.5771497099385564,0.013243857403876692,0.013243857403876692,4.077216888719644,2.5482605554497773,0.40277835151846575,2880,0.11694989651088407,0.11694989651088407,1.0,0.0,0.7324127825566673,0.44505790107616766,81.12894516837135,3.132438574038767,13,0.21181608458352935,0.6625477444169421,0.2197238347670002,0.09412569046976965,62.537091811973426,18.591853356397923,7,8,0.44052391639927857,0.4311809909448209,1.1467714864172314,0.1009636488768752,0.1514454733153128,0.3727587215976618,0.2660366108906836,0.3405097115413584,0.4433943514844727
96,151.2562017050557,9.777344997472632,91.40461049353101,0,3988.148328878194,0.5255736826991073,0.01804909721179906,0.01804909721179906,3.561729450627775,2.2260809066423595,0.4484261157927307,2880,0.15289483476028687,0.15289483476028687,1.0,0.0,0.5485858138258185,0.5684568630354847,111.58977766549569,2.180490972117991,15,0.41820423098807874,0.5787810357270133,0.16457574414774553,0.0,83.68401130996482,27.905766355530865,6,8,0.34652684590335975,0.33211089343233013,0.9981663401484953,0.13775295512585137,0.20662943268877704,0.4881688099427414,0.29369197093159394,0.24913012570588844,0.4894866182193232
97,54.71767063631431,12.35269666530831,81.27870641035733,0,4142.265682079079,0.5131239402886767,0.017120367850050118,0.017120367850050118,3.5049339390438545,2.1905837119024087,0.3908166304469677,2880,0.14617754507029404,0.14617754507029404,1.0,0.0,0.0,0.8160117805008245,99.0993668135228,7.171203678500501,15,0.6290137737708579,0.5695517650946262,0.0,0.0,77.46630818560371,21.633058627919095,11,8,0.4087605955554474,0.26231402569892304,0.8934710385483846,0.20079015816056126,0.3011852372408419,0.5112990612394762,0.3236805631191518,0.0,0.5394676051985863
98,202.91636220542244,-17.282516664330817,56.478157999478,0,4367.606035418199,0.5211837622583422,0.02068574468722825,0.02068574468722825,3.454815735588677,2.1592598347429233,0.45629769264977477,2880,0.17140172388079358,0.17140172388079358,1.0,0.0,0.3541442585672992,0.5277719894890693,137.2628224512762,8.206857446872283,15,0.4422767337273541,0.56140755703316,0.10624327757018975,0.0,114.69394396900925,22.56887848226696,6,10,0.4598675178348008,0.3230334675589933,0.9845502013384899,0.12858893846668273,0.1928834077000241,0.3626821188669929,0.27126688913687386,0.15886184835737344,0.4521114818947898
99,-32.12317032890438,-31.95942573563274,85.61500834709443,0,5305.09730037613,0.5103667889501443,0.01714967523077692,0.01714967523077692,3.485228877978578,2.1782680487366113,0.4398001158079867,2880,0.14639114617256277,0.14639114617256277,1.0,0.0,0.22215095927500694,0.7805298754194858,113.12899229669361,4.171496752307769,14,0.7922909919632048,0.5663496926715189,0.06664528778250207,0.0,92.08287480117146,21.046117495522147,7,7,0.4565820383329692,0.5155795199991722,1.2733692799987582,0.19270499230854463,0.2890574884628169,0.4723915598927928,0.3278888338190969,0.1013191995720227,0.5464813896984948
100,-106.85933719466215,-174.0801304807369,47.669315710584925,0,4068.260909807591,0.5736472166505535,0.01333766052490921,0.01333766052490921,4.0491198706151375,2.5306999191344612,0.3838246119382139,2880,0.11768074674505809,0.11768074674505809,1.0,0.0,0.518893026025649,0.4937924712536316,120.5980638508475,8.133376605249092,14,0.30073553386406426,0.6579819789749599,0.1556679078076947,0.0,108.05213592739396,12.545927923453537,12,8,0.4100318608148872,0.5092639926187393,1.263895988928109,0.11253818548015938,0.16880727822023908,0.5512824757492482,0.2697440624586365,0.24112739737777414,0.4495734374310609
101,-65.28686547191445,281.6904253500822,-24.835177409406306,0,4685.198977858099,0.5340446244807833,0.02219431246803011,0.02219431246803011,3.4963632181850115,2.1852270113656322,0.5602416227794028,2880,0.1816313052527452,0.1816313052527452,1.0,0.0,0.7956993261285148,0.3440136610934757,87.21310665993047,3.221943124680301,19,0.24449728729230139,0.5681590229550644,0.23870979783855442,0.17884049774908548,72.58603249833101,14.627074161599467,5,8,0.46445150505635296,0.511922308748576,1.267883463122864,0.08248987050091289,0.12373480575136933,0.5405236954517503,0.23085285639005657,0.3544924909062218,0.3847547606500943
102,-125.60432375319678,-152.2225189463103,57.35276386077325,0,4273.923909119681,0.5198277741667451,0.020693948496914107,0.020693948496914107,3.4455929606448232,2.1534956004030144,0.5618302925212593,2880,0.171458045367065,0.171458045367065,1.0,2.2908193149030027,0.6325414813008527,0.48533355117679283,122.6864961415581,5.2069394849691415,17,0.3336408906321307,0.5599088561047838,0.18976244439025583,0.0,107.26255291196746,15.423943229590636,10,6,0.48008020643010124,0.4210891116460332,1.1316336674690497,0.11844646257971486,0.1776696938695723,0.506740973436448,0.27347647908152023,0.28373444285119676,0.45579413180253375
103,-175.1215409946667,27.112737013598394,53.58106904165645,0,4640.88348254003,0.5509564334479147,0.015591462270832537,0.015591462270832537,3.8131289119399874,2.383205569962492,0.7311021715516786,2880,0.13488420307636134,0.13488420307636134,1.0,2.661729525757995,0.3826109649480668,0.5514305709920977,109.16452991996624,7.155914622708325,18,0.4339754304370665,0.6196334481902479,0.11478328948442003,0.0,97.93935572563547,11.225174194330776,6,10,0.3813239900585128,0.3933798369775692,1.0900697554663537,0.1294279621904531,0.19414194328567966,0.25511802317136734,0.2795585395699552,0.1758230299454441,0.4659308992832587
104,68.78315948238111,-57.94221274432355,0.4765468956022971,0,3587.152474880809,0.5171446930164845,0.018549054629972698,0.018549054629972698,3.4898275292411154,2.181142205775697,0.42387005756549095,2880,0.15646733487559122,0.15646733487559122,1.0,0.0,0.37647350854655504,0.6304296344019561,123.63148033218343,6.185490546299727,14,0.5110565050195984,0.5670969735016812,0.1129420525639665,0.0,106.51575467444135,17.115725657742075,9,9,0.4512702601155719,0.6104131927816709,1.4156197891725064,0.15436485183539422,0.23154727775309134,0.46893433697465453,0.3003927140390396,0.17056501231321475,0.5006545233983993
105,-79.80040842270701,-29.367521026635043,35.902008205417275,0,4343.784619963257,0.5417605505184417,0.014357031336360081,0.014357031336360081,3.789958827629606,2.3687242672685036,0.4412163625573027,2880,0.12554568065107885,0.12554568065107885,1.0,0.0,0.3209700229691676,0.6695013249398916,116.92477753044588,4.1435703133636,12,0.5009336497180279,0.615868309489811,0.09629100689075028,0.0,104.9103458066786,12.014431723767274,8,9,0.40732235375712317,0.19717753649876385,0.7957663047481458,0.15898770806427812,0.2384815620964172,0.45861014380810516,0.30732451720396065,0.14839609148390684,0.5122075286732678
106,-20.50837036064128,-23.381307846320198,69.07797362347294,0,4701.895724936049,0.5181168814194634,0.01574124740586674,0.01574124740586674,3.5812082073219536,2.2382551295762214,0.32123075883584884,2880,0.13600378221834197,0.13600378221834197,1.0,0.0,0.2447589728419822,0.7851221684549006,104.23496065618339,5.157412474058668,15,0.5518040187368733,0.5819463336898175,0.07342769185259465,0.0,88.43238397222139,15.802576683961998,4,5,0.47182089270947997,0.4456689367158189,1.1685034050737284,0.19201335254601834,0.2880200288190275,0.4565372554063824,0.33009833097317,0.11239304260947529,0.5501638849552833
107,150.87055727057142,-219.27606759403318,56.84399811768809,0,3582.6490863850427,0.5331875866433938,0.020717072694070277,0.020717072694070277,3.5334692914208445,2.2084183071380274,0.40459749975028103,2880,0.1716167583567317,0.1716167583567317,1.0,0.0,0.6894381965150284,0.40896824935224335,85.46893742512049,3.207170726940703,22,0.3982390350370364,0.5741887598558872,0.2068314589545085,0.0,78.42886107682526,7.040076348295226,9,9,0.42331801507094347,0.4542591798272711,1.1813887697409067,0.09817026157512844,0.14725539236269267,0.48039188224312634,0.2506920805067403,0.30922335374554805,0.41782013417790054
108,-230.60019877670837,174.86055568994732,-73.18578297738173,0,4879.333788395915,0.5461918297717477,0.020966921135646598,0.020966921135646598,3.612173143825155,2.257608214890722,0.5559612753100686,2880,0.17332772413158534,0.17332772413158534,1.0,0.0,0.9311794413330762,0.3101396499010359,92.93985902420698,5.209669211356466,14,0.33552747667544947,0.5869781358715878,0.27935383239992284,0.07343328764851823,95.92560810492284,-2.985749080715866,10,7,0.3365262469490284,0.611281416504543,1.4169221247568147,0.07323713710114955,0.10985570565172434,0.4601306634805647,0.22351995831032778,0.41716995666922313,0.3725332638505463
109,-209.71579624404998,143.49420939224024,-76.32579566873444,0,4145.8862936807045,0.5244607039001705,0.023221878788861925,0.023221878788861925,3.4049843034698264,2.1281151896686414,0.5337937212650228,2880,0.18845580847417626,0.18845580847417626,1.0,0.0,0.6882384201732298,0.36865832036286483,85.72677064565448,4.232218787888619,16,0.368354338786126,0.5533099493138468,0.20647152605196892,0.0,64.04456722343224,21.682203422222237,9,10,0.42109131778000847,0.3565939658701139,1.0348909488051707,0.08945928748629715,0.13418893122944572,0.410818678574068,0.23469521295799634,0.30520845171759414,0.3911586882633272
110,-192.27470323516886,156.85125156548742,-43.562376890924426,0,4825.780835022585,0.5367218360871816,0.02083475722653363,0.02083475722653363,3.553426834505693,2.220891771566058,0.5573962401266941,2880,0.17242354521782088,0.17242354521782088,1.0,0.0,0.6212630923509472,0.395691065827645,111.81144692517843,3.2083475722653363,16,0.28407983667325676,0.5774318606071751,0.18637892770528416,0.0,88.87210227988083,22.93934464529759,5,7,0.4891575826460542,0.27504554155614297,0.9125683123342144,0.09456361571876577,0.14184542357814867,0.4427097391874068,0.24158049607003854,0.2784954307066326,0.4026341601167309
111,-153.8440134713664,213.12081102603716,-82.76217342009454,0,4120.845723068755,0.5283890381209675,0.022952250137143845,0.022952250137143845,3.4380113420069325,2.148757088754333,0.3721809159452275,2880,0.18667612924157437,0.18667612924157437,1.0,0.0,1.0,0.31684529148340357,123.89721017806562,11.229522501371438,15,0.24533230248417637,0.5586768430761266,0.3,0.24933208508815047,89.47478424681594,34.42242593124968,7,6,0.45368857736928153,0.3876560173753199,1.0814840260629799,0.07651284295333949,0.11476926443000923,0.38056093455091017,0.23084621724185506,0.4439971612275277,0.3847436954030918
112,-187.08857143919877,147.31826890518272,-65.39563286775142,0,4079.2625075018864,0.6190917678369114,0.009766371369838442,0.009766371369838442,4.512068751920319,2.820042969950199,0.36789933794259116,2880,0.08897416620371255,0.08897416620371255,1.0,0.0,0.7651316173749528,0.37500134626354037,121.66160624879663,2.0976637136983842,23,0.15721204775439795,0.7332111721870518,0.22953948521248585,0.19261151418195746,105.48472231942131,16.176883929375325,11,12,0.46257528617311117,0.5149276011236877,1.2723914016855316,0.08035246458556107,0.12052869687834161,0.5189809591172121,0.24160851101475456,0.3621427243798661,0.4026808516912576
113,-166.22214693444627,196.8167164278956,-115.24152392529675,0,4203.607547962582,0.5561560806153182,0.019118316360530765,0.019118316360530765,3.7351507147365797,2.334469196710362,0.5949534537037278,2880,0.16049854417574289,0.16049854417574289,1.0,0.0,0.8172148807912829,0.3347154841573593,86.08747106068462,4.191183163605308,16,0.32988036633522133,0.6069619911446942,0.24516446423738486,0.030898135564484862,84.1568778978918,1.930593162792814,5,8,0.3887235785641858,0.5448332241029616,1.3172498361544425,0.07803997812587905,0.11705996718881859,0.2917111647572763,0.227700095243965,0.3692589008019152,0.3795001587399417
114,-91.2305995796624,-167.34858338813973,-16.441613487642904,0,4796.970146757354,0.5582846476268616,0.015775189388159232,0.015775189388159232,3.8577152882391883,2.4110720551494924,0.37096806569713237,2880,0.1362570812583151,0.1362570812583151,1.0,0.0,0.38198159222704237,0.5016638464818425,123.56159241272269,2.1577518938815925,16,0.48816499753821974,0.6268787343388681,0.1145944776681127,0.0,114.35819952678753,9.203392885935159,9,9,0.419320605276709,0.3563025311016591,1.0344537966524887,0.11664417146466158,0.17496625719699238,0.5429419012039184,0.2646355756099747,0.175376487058143,0.4410592926832912
115,-123.18772811971927,-143.94801480033698,-47.30931442436252,0,4039.6957307431717,0.4826198887106334,0.02766195472589561,0.02766195472589561,3.0243615789645197,1.8902259868528248,0.4527461576644256,2880,0.21668127192074488,0.21668127192074488,1.0,0.0,0.4923190784122639,0.46997597445833245,94.25847866743177,5.2766195472589565,14,0.4301950724426958,0.49145875658173444,0.14769572352367916,0.0,73.15094648956295,21.10753217786882,6,7,0.41346081514573063,0.4808779384577075,1.2213169076865613,0.11994446403640743,0.17991669605461114,0.4383735363540377,0.26038079632854827,0.21415664197576648,0.4339679938809138
116,-92.91338831108169,-220.93326807525168,-62.03978044949994,0,5285.164289985851,0.5570033560957014,0.01788678486265008,0.01788678486265008,3.779920585634199,2.3624503660213745,0.29960822490997985,2880,0.15172849852076276,0.15172849852076276,1.0,0.0,0.7420299385372532,0.3783200718258373,107.68726685692505,7.178867848626501,15,0.2213680393330521,0.6142370951655574,0.22260898156117595,0.09707579960628426,89.58147865396222,18.10578820296283,7,6,0.4873458465461046,0.27576011682705937,0.913640175240589,0.08811036382472749,0.13216554573709124,0.42610579903903745,0.24160107568385777,0.3372388427391132,0.4026684594730963
117,-128.30144896473854,-171.18213861801053,-27.721528647503472,0,4617.777778844119,0.5491592580380065,0.017862900756556395,0.017862900756556395,3.72744437486591,2.329652734291194,0.36785090391862435,2880,0.15155660213600106,0.15155660213600106,1.0,0.0,0.7810225425867048,0.40791161712237706,116.71322838769157,10.178629007565563,21,0.46504738816658564,0.6057097109157104,0.23430676277601142,0.0027833022684837783,92.95642415732856,23.75680423036301,9,6,0.38770024579210866,0.5199963147350739,1.2799944721026109,0.09596211454774844,0.14394317182162267,0.4883097006054594,0.2552459956332255,0.35500053446953406,0.4254099927220425
118,-119.40377130893575,-215.9837224373651,-58.10940992342722,0,4081.8431245148213,0.5062670174097674,0.025628384248350816,0.025628384248350816,3.22390211695436,2.014938823096475,0.5647369159415349,2880,0.20400154313603894,0.20400154313603894,1.0,0.0,0.804717611277232,0.36476303059346715,127.4348539071841,8.256283842483509,13,0.06709184709886479,0.5238840940050835,0.2414152833831696,0.049584001721252435,115.80749431279078,11.627359594393333,5,6,0.34666335740259246,0.4783167436212284,1.2174751154318426,0.09050496476941616,0.13575744715412424,0.31294671661825607,0.2398422701661893,0.3531097152918253,0.3997371169436489
119,-113.92474895902882,-135.13973413510573,-27.385296460700324,0,4240.482245738344,0.5112573553397156,0.02240926972905297,0.02240926972905297,3.34129829527688,2.08831143454805,0.45766570021004255,2880,0.1830684046939812,0.1830684046939812,1.0,1.818966263578363,0.6801063496248719,0.4598234653142448,124.49361738867381,5.22409269729053,14,0.5006495651765008,0.542960972982493,0.20403190488746156,0.0,114.98978495481222,9.50383243386159,7,7,0.41165562498790603,0.4070853990830246,1.110628098624537,0.11340294748578665,0.17010442122867997,0.41013277030110645,0.26756374058761795,0.3027013794780143,0.44593956764602993
