x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-100,340,-200,8.690511140724073,42.53167353441127,0.0,0.0,1.3226916138157225,1.8,0.35,0.37,0.2683986455999195,0.44559909706661305,0.6658006772000402,0.2956785553065808
-100,340,-180,7.489174098029866,56.55219333131893,0.0,0.0,1.1805278422653567,1.76,0.35,0.37,0.2683986455999195,0.45559909706661306,0.6558006772000402,0.29782574447138016
-100,340,-160,7.408836068514268,56.329982411147256,0.0,0.0,1.1923716636502966,1.7200000000000002,0.35,0.37,0.2683986455999195,0.46559909706661307,0.6458006772000403,0.29997293363617955
-100,340,-140,7.52394482359626,79.06410391250469,0.0,0.0,1.4243751310278951,1.6800000000000002,0.35,0.37,0.2683986455999195,0.4755990970666131,0.6358006772000403,0.3021201228009789
-100,340,-120,7.736392085079189,72.14519755354412,0.0,0.0,1.371272264780496,1.6400000000000001,0.35,0.37,0.2683986455999195,0.4855990970666131,0.6258006772000403,0.3042673119657783
-100,340,-100,6.007098437918105,112.9267326706106,0.0,0.0,1.3693095333287801,1.6,0.35,0.37,0.2683986455999195,0.49559909706661304,0.6158006772000403,0.3064145011305776
-100,340,-80,7.893406268237748,3.054931905827442,0.0,0.0,1.400454388996699,1.56,0.35,0.37,0.2683986455999195,0.5055990970666131,0.6058006772000403,0.30856169029537694
-100,340,-60,7.124858944314592,4.2518438358407105,0.0,0.0,1.4307942450886815,1.52,0.35,0.37,0.2683986455999195,0.515599097066613,0.5958006772000403,0.31070887946017633
-100,340,-40,8.30342993657254,3.8898460875111045,0.0,0.0,1.4280513757271456,1.48,0.35,0.37,0.2683986455999195,0.5255990970666131,0.5858006772000403,0.31285606862497567
-100,340,-20,7.516826798722713,5.70505928801167,0.0,0.0,1.4203000569735915,1.44,0.35,0.37,0.2683986455999195,0.535599097066613,0.5758006772000402,0.315003257789775
-100,340,0,6.670081664280785,7.914352367268193,0.0,0.0,1.371166962855112,1.4,0.35,0.37,0.2683986455999195,0.545599097066613,0.5658006772000402,0.3171504469545744
-100,340,20,7.39670914067609,9.73415453709828,0.0,0.0,1.3397766007168035,1.3599999999999999,0.35,0.37,0.2683986455999195,0.555599097066613,0.5558006772000402,0.31929763611937373
-100,340,40,7.256972197826815,10.029926714643864,0.0,0.0,1.270319052729394,1.32,0.35,0.37,0.2683986455999195,0.565599097066613,0.5458006772000403,0.32144482528417306
-100,340,60,8.023120311951086,14.162035746300766,0.0,0.0,1.3110268870373532,1.28,0.35,0.37,0.2683986455999195,0.575599097066613,0.5358006772000402,0.32359201444897245
-100,340,80,8.031546517254053,16.6124092875239,0.0,0.0,1.2733195234643,1.24,0.35,0.37,0.2683986455999195,0.5855990970666131,0.5258006772000403,0.3257392036137718
-100,340,100,7.006572990524735,17.80182690563296,0.0,0.0,1.3497947382287907,1.2,0.35,0.37,0.2683986455999195,0.5955990970666131,0.5158006772000403,0.3278863927785711
-100,340,120,8.50250949280394,22.083985551233166,0.0,0.0,1.3930106196523773,1.16,0.35,0.37,0.5883986455999195,0.6055990970666131,0.3458006772000402,0.48506695079242346
-100,340,140,6.946951861779767,27.13780197934367,0.0,0.0,1.1834024314660143,1.12,0.35,0.37,0.9083986455999196,0.6155990970666131,0.17580067720004022,0.6473675088062758
-100,340,160,8.588424426987812,39.107887571797974,0.0,0.0,1.176001551440987,1.08,0.35,0.37,0.9083986455999196,0.6255990970666131,0.16580067720004021,0.6546346979710751
-100,340,180,6.873272996842317,43.256728539499726,0.0,0.0,1.2978398348091142,1.04,0.35,0.37,0.5883986455999195,0.635599097066613,0.31580067720004024,0.4991885182868215
-100,360,-200,7.04928720034369,41.79074547210526,0.0,0.0,1.2867509987765156,1.8,0.35,0.37,0.23955374923191786,0.4263691661546119,0.6802231253840412,0.2817106658473791
-100,360,-180,7.858983498988891,64.37584074274153,0.0,0.0,1.2970402768102303,1.76,0.35,0.37,0.23955374923191786,0.4363691661546119,0.6702231253840412,0.2836270958412344
-100,360,-160,6.319831483139465,68.51607089364975,0.0,0.0,1.3961038728161126,1.7200000000000002,0.35,0.37,0.23955374923191786,0.4463691661546119,0.6602231253840412,0.28554352583508974
-100,360,-140,7.758172035801037,62.89907740368437,0.0,0.0,1.2815492995010667,1.6800000000000002,0.35,0.37,0.23955374923191786,0.45636916615461187,0.6502231253840411,0.2874599558289451
-100,360,-120,8.528411434478857,77.27501511055931,0.0,0.0,1.384372242298351,1.6400000000000001,0.35,0.37,0.23955374923191786,0.4663691661546119,0.6402231253840411,0.28937638582280045
-100,360,-100,7.478309854110924,115.53435098360288,0.0,0.0,1.4234766476386058,1.6,0.35,0.37,0.23955374923191786,0.4763691661546119,0.6302231253840411,0.2912928158166558
-100,360,-80,6.162624495894892,3.2964024167741557,0.0,0.0,1.2570128796435358,1.56,0.35,0.37,0.23955374923191786,0.4863691661546119,0.6202231253840411,0.2932092458105111
-100,360,-60,8.242070107771715,3.1928994168719798,0.0,0.0,1.3600596429576413,1.52,0.35,0.37,0.23955374923191786,0.4963691661546119,0.6102231253840411,0.29512567580436644
-100,360,-40,7.702615885161478,5.317356451402028,0.0,0.0,1.4224630479117928,1.48,0.35,0.37,0.23955374923191786,0.5063691661546119,0.6002231253840411,0.2970421057982218
-100,360,-20,7.763784660195936,5.539267719209628,0.0,0.0,1.2703041347704807,1.44,0.35,0.37,0.23955374923191786,0.5163691661546119,0.5902231253840411,0.29895853579207715
-100,360,0,8.549704492952973,6.15263317213574,0.0,0.0,1.3694996156399428,1.4,0.35,0.37,0.23955374923191786,0.5263691661546119,0.5802231253840411,0.30087496578593254
-100,360,20,6.370195807587422,9.724579059284594,0.0,0.0,1.368124283795044,1.3599999999999999,0.35,0.37,0.23955374923191786,0.5363691661546119,0.5702231253840411,0.30279139577978786
-100,360,40,7.232582651832207,9.97429490082715,0.0,0.0,1.3179118765234863,1.32,0.35,0.37,0.23955374923191786,0.546369166154612,0.5602231253840411,0.3047078257736432
-100,360,60,7.423836319255971,10.271894944931228,0.0,0.0,1.3387123559396545,1.28,0.35,0.37,0.23955374923191786,0.556369166154612,0.5502231253840411,0.3066242557674985
-100,360,80,7.338895126165908,12.719236290549432,0.0,0.0,1.3790924494382508,1.24,0.35,0.37,0.23955374923191786,0.5663691661546119,0.5402231253840412,0.30854068576135385
-100,360,100,8.169732259336065,20.131376136668475,0.0,0.0,1.3144611798142098,1.2,0.35,0.37,0.23955374923191786,0.576369166154612,0.5302231253840411,0.31045711575520923
-100,360,120,7.714857939472951,18.774905755629263,0.0,0.0,1.1961940617066786,1.16,0.35,0.37,0.5595537492319178,0.586369166154612,0.36022312538404105,0.46248405228464523
-100,360,140,7.69095231134533,22.441771304450672,0.0,0.0,1.366649117555621,1.12,0.35,0.37,0.8795537492319179,0.5963691661546119,0.19022312538404107,0.6196309888140812
-100,360,160,8.167230637150485,27.73588455423331,0.0,0.0,1.3707694584580712,1.08,0.35,0.37,0.8795537492319179,0.6063691661546119,0.18022312538404106,0.6266674188079366
-100,360,180,8.707817174899754,47.2810289136465,0.0,0.0,1.373267488560705,1.04,0.35,0.37,0.5595537492319178,0.6163691661546119,0.3302231253840411,0.4759133422662112
-100,380,-200,7.765690707114873,41.84372374152877,0.0,0.0,1.2063402522465945,1.8,0.35,0.37,0.21059351886834501,0.40706234591223,0.6947032405658276,0.268579753459568
-100,380,-180,7.164230617760791,53.587829275621445,0.0,0.0,1.2750931232983291,1.76,0.35,0.37,0.21059351886834501,0.41706234591223,0.6847032405658275,0.2702645016105148
-100,380,-160,7.718443077985403,59.78114597917235,0.0,0.0,1.230800229153768,1.7200000000000002,0.35,0.37,0.21059351886834501,0.42706234591223,0.6747032405658275,0.2719492497614615
-100,380,-140,8.465925718245519,84.75952136420848,0.0,0.0,1.314318641517403,1.6800000000000002,0.35,0.37,0.21059351886834501,0.43706234591223003,0.6647032405658275,0.2736339979124083
-100,380,-120,6.7429027571268065,77.63480857357109,0.0,0.0,1.13478297772432,1.6400000000000001,0.35,0.37,0.21059351886834501,0.44706234591223004,0.6547032405658275,0.27531874606335505
-100,380,-100,6.968471419859152,113.84804750524097,0.0,0.0,1.2596463957756299,1.6,0.35,0.37,0.21059351886834501,0.45706234591223,0.6447032405658275,0.2770034942143018
-100,380,-80,5.735963194033575,3.636737122455544,0.0,0.0,1.2353609881159526,1.56,0.35,0.37,0.21059351886834501,0.46706234591223,0.6347032405658275,0.2786882423652486
-100,380,-60,8.247800533867222,4.277206108770232,0.0,0.0,1.3761408937750035,1.52,0.35,0.37,0.21059351886834501,0.47706234591223,0.6247032405658275,0.28037299051619535
-100,380,-40,7.415211428498503,4.198830622634383,0.0,0.0,1.2320548798244855,1.48,0.35,0.37,0.21059351886834501,0.48706234591223,0.6147032405658275,0.2820577386671421
-100,380,-20,7.733702156348238,5.79070531159304,0.0,0.0,1.217952762209624,1.44,0.35,0.37,0.21059351886834501,0.49706234591223003,0.6047032405658275,0.2837424868180889
-100,380,0,6.38832692461978,7.763932031238436,0.0,0.0,1.3829203389646307,1.4,0.35,0.37,0.21059351886834501,0.50706234591223,0.5947032405658275,0.2854272349690356
-100,380,20,6.529705062071837,6.796274011849206,0.0,0.0,1.1603680455536458,1.3599999999999999,0.35,0.37,0.21059351886834501,0.51706234591223,0.5847032405658275,0.2871119831199824
-100,380,40,7.93799759317836,10.60033365070218,0.0,0.0,1.191684618195273,1.32,0.35,0.37,0.21059351886834501,0.52706234591223,0.5747032405658274,0.28879673127092914
-100,380,60,6.351148415361672,12.716324060951203,0.0,0.0,1.3315171318039047,1.28,0.35,0.37,0.21059351886834501,0.53706234591223,0.5647032405658274,0.2904814794218759
-100,380,80,6.363533402827987,15.10316691437122,0.0,0.0,1.2164927705252693,1.24,0.35,0.37,0.21059351886834501,0.54706234591223,0.5547032405658275,0.2921662275728226
-100,380,100,6.731227085740342,15.328319937445105,0.0,0.0,1.166766257421522,1.2,0.35,0.37,0.21059351886834501,0.55706234591223,0.5447032405658275,0.2938509757237694
-100,380,120,6.054191121664726,22.04750830475968,0.0,0.0,1.297857701185581,1.16,0.35,0.37,0.530593518868345,0.56706234591223,0.37470324056582743,0.4407036844282471
-100,380,140,8.206322923040723,30.249887592704244,0.0,0.0,1.3440649524610535,1.12,0.35,0.37,0.8505935188683451,0.57706234591223,0.20470324056582745,0.5926763931327248
-100,380,160,7.031758782819541,39.72674332562721,0.0,0.0,1.3504630938294975,1.08,0.35,0.37,0.8505935188683451,0.58706234591223,0.19470324056582744,0.5994811412836716
-100,380,180,8.569078778704185,33.81196781785801,0.0,0.0,1.3225353249650968,1.04,0.35,0.37,0.530593518868345,0.59706234591223,0.34470324056582746,0.4534379288810873
-80,-380,-200,7.600780601699014,47.07333848722977,0.0,0.0,1.1482790786971646,1.8,0.35,0.37,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
-80,-380,-180,8.814969797081611,61.3350543416614,0.0,0.0,1.18622764706887,1.76,0.35,0.37,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
-80,-380,-160,7.623085152654233,74.40405988662889,0.0,0.0,1.193104405797219,1.7200000000000002,0.35,0.37,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
-80,-380,-140,5.791954754833205,63.79246387045016,0.0,0.0,1.1756183812636969,1.6800000000000002,0.35,0.37,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
-80,-380,-120,7.470358053769699,93.73907902833831,0.0,0.0,1.3345933653931608,1.6400000000000001,0.35,0.37,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
-80,-380,-100,6.895456814844624,112.41624096297947,0.0,0.0,1.3895469928182989,1.6,0.35,0.37,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
-80,-380,-80,6.947406981565639,3.347028941436259,0.0,0.0,1.4026974825397367,1.56,0.35,0.37,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
-80,-380,-60,7.519798949143387,3.5481120532308426,0.0,0.0,1.2065003786779662,1.52,0.35,0.37,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
-80,-380,-40,7.461724422161474,5.210767548721437,0.0,0.0,1.373110144110734,1.48,0.35,0.37,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
-80,-380,-20,7.629192524273303,6.084907100170537,0.0,0.0,1.3410175580187644,1.44,0.35,0.37,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
-80,-380,0,6.737224369097966,8.11151332661482,0.0,0.0,1.17982247327704,1.4,0.35,0.37,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
-80,-380,20,7.113951690611207,8.766571357345422,0.0,0.0,1.2924808458240749,1.3599999999999999,0.35,0.37,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
-80,-380,40,7.864618474386664,9.998330574368808,0.0,0.0,1.4065003565851133,1.32,0.35,0.37,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
-80,-380,60,8.20036332837764,14.795152803506376,0.0,0.0,1.375311578877455,1.28,0.35,0.37,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
-80,-380,80,7.990118823208332,12.888370071424468,0.0,0.0,1.343783063673138,1.24,0.35,0.37,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
-80,-380,100,7.422227578577725,19.109631315802442,0.0,0.0,1.3997500647182455,1.2,0.35,0.37,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
-80,-380,120,8.416319656240908,24.070170831942903,0.0,0.0,1.272594623292612,1.16,0.35,0.37,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
-80,-380,140,8.547619796773796,23.291189474856033,0.0,0.0,1.2588757388948948,1.12,0.35,0.37,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
-80,-380,160,7.286972870192333,31.354531682161518,0.0,0.0,1.3491532034278066,1.08,0.35,0.37,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
-80,-380,180,8.40982044618376,35.97316922953892,0.0,0.0,1.1816555476248982,1.04,0.35,0.37,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
-80,-360,-200,8.019110252399619,41.82689445130036,0.0,0.0,1.1583102509967504,1.8,0.35,0.37,0.24682733256242675,0.4312182217082845,0.6765863337187867,0.2851491547332552
-80,-360,-180,5.883221549163122,67.54927646112097,0.0,0.0,1.1919637734272355,1.76,0.35,0.37,0.24682733256242675,0.4412182217082845,0.6665863337187867,0.2871237733937546
-80,-360,-160,8.361504640895113,61.291898209887556,0.0,0.0,1.2151383947859828,1.7200000000000002,0.35,0.37,0.24682733256242675,0.4512182217082845,0.6565863337187867,0.289098392054254
-80,-360,-140,7.058214805314479,79.568739569849,0.0,0.0,1.3161937883623291,1.6800000000000002,0.35,0.37,0.24682733256242675,0.4612182217082845,0.6465863337187867,0.29107301071475344
-80,-360,-120,7.814583959367964,92.7142038126954,0.0,0.0,1.3748343478229483,1.6400000000000001,0.35,0.37,0.24682733256242675,0.47121822170828453,0.6365863337187867,0.29304762937525286
-80,-360,-100,6.774741604334216,102.12559997576862,0.0,0.0,1.3576467641906802,1.6,0.35,0.37,0.24682733256242675,0.4812182217082845,0.6265863337187867,0.2950222480357523
-80,-360,-80,8.3194909425093,3.6309353838505944,0.0,0.0,1.2841871773637656,1.56,0.35,0.37,0.24682733256242675,0.4912182217082845,0.6165863337187867,0.2969968666962517
-80,-360,-60,6.583133428098175,3.204396644472776,0.0,0.0,1.2540591055020303,1.52,0.35,0.37,0.24682733256242675,0.5012182217082845,0.6065863337187867,0.2989714853567511
-80,-360,-40,7.376911237581332,4.706109796321117,0.0,0.0,1.1881988415329314,1.48,0.35,0.37,0.24682733256242675,0.5112182217082846,0.5965863337187867,0.3009461040172505
-80,-360,-20,7.450515660861221,5.705973523411974,0.0,0.0,1.2956678487497966,1.44,0.35,0.37,0.24682733256242675,0.5212182217082845,0.5865863337187867,0.30292072267774994
-80,-360,0,7.8430427906530635,7.157260827021194,0.0,0.0,1.3989248227598496,1.4,0.35,0.37,0.24682733256242675,0.5312182217082845,0.5765863337187866,0.30489534133824936
-80,-360,20,7.522759302038197,7.090704124710087,0.0,0.0,1.2736770869458498,1.3599999999999999,0.35,0.37,0.24682733256242675,0.5412182217082845,0.5665863337187866,0.3068699599987488
-80,-360,40,5.709109801917821,9.535084328724006,0.0,0.0,1.3213859565001154,1.32,0.35,0.37,0.24682733256242675,0.5512182217082845,0.5565863337187866,0.3088445786592482
-80,-360,60,7.463522760449772,12.68266200075257,0.0,0.0,1.1576771011088896,1.28,0.35,0.37,0.24682733256242675,0.5612182217082845,0.5465863337187866,0.3108191973197476
-80,-360,80,8.715204131933483,17.133056410449747,0.0,0.0,1.21430445563847,1.24,0.35,0.37,0.24682733256242675,0.5712182217082845,0.5365863337187867,0.312793815980247
-80,-360,100,6.64696636019358,18.641962026916524,0.0,0.0,1.291731093694098,1.2,0.35,0.37,0.24682733256242675,0.5812182217082845,0.5265863337187867,0.31476843464074644
-80,-360,120,6.803865801669883,18.1475000775688,0.0,0.0,1.2445947830997142,1.16,0.35,0.37,0.5668273325624268,0.5912182217082845,0.3565863337187866,0.46809491805856673
-80,-360,140,7.713736856201915,23.554488220948684,0.0,0.0,1.2233713227952543,1.12,0.35,0.37,0.8868273325624269,0.6012182217082845,0.18658633371878658,0.626541401476387
-80,-360,160,8.209747264014865,29.1605129696426,0.0,0.0,1.291770738836251,1.08,0.35,0.37,0.8868273325624269,0.6112182217082845,0.17658633371878657,0.6336360201368865
-80,-360,180,8.328819283191605,36.16370873025664,0.0,0.0,1.385647567111755,1.04,0.35,0.37,0.5668273325624268,0.6212182217082844,0.32658633371878665,0.4816987740400649
-80,-340,-200,8.240496750801036,44.86748662041818,0.0,0.0,1.1851278050059695,1.8,0.35,0.37,0.2760725241028106,0.4507150160685404,0.6619637379485948,0.29954402570966465
-80,-340,-180,6.988173481790748,56.645257728863875,0.0,0.0,1.2960552246470427,1.76,0.35,0.37,0.2760725241028106,0.46071501606854043,0.6519637379485947,0.30175260590248715
-80,-340,-160,7.976439587344105,69.29421610025081,0.0,0.0,1.3805827769317625,1.7200000000000002,0.35,0.37,0.2760725241028106,0.47071501606854044,0.6419637379485947,0.30396118609530964
-80,-340,-140,7.293049724625592,83.83270677760359,0.0,0.0,1.3979673006045115,1.6800000000000002,0.35,0.37,0.2760725241028106,0.4807150160685404,0.6319637379485947,0.3061697662881321
-80,-340,-120,8.295921376862626,96.42126257989995,0.0,0.0,1.336660155922386,1.6400000000000001,0.35,0.37,0.2760725241028106,0.4907150160685404,0.6219637379485947,0.3083783464809546
-80,-340,-100,7.371903461693824,106.82436169809071,0.0,0.0,1.4543451743672378,1.6,0.35,0.37,0.2760725241028106,0.5007150160685404,0.6119637379485947,0.3105869266737771
-80,-340,-80,7.094543920036474,2.8317068504483656,0.0,0.0,1.352907541769456,1.56,0.35,0.37,0.2760725241028106,0.5107150160685404,0.6019637379485947,0.31279550686659957
-80,-340,-60,7.370326605560121,3.882606957111012,0.0,0.0,1.2777111703055868,1.52,0.35,0.37,0.2760725241028106,0.5207150160685404,0.5919637379485947,0.31500408705942207
-80,-340,-40,5.403172158505271,3.6462128286648765,0.0,0.0,1.3335420657583636,1.48,0.35,0.37,0.2760725241028106,0.5307150160685404,0.5819637379485947,0.3172126672522445
-80,-340,-20,6.7688077331822765,4.829764361212369,0.0,0.0,1.2461837759371797,1.44,0.35,0.37,0.2760725241028106,0.5407150160685404,0.5719637379485947,0.319421247445067
-80,-340,0,6.346362652668089,7.709351997274812,0.0,0.0,1.2486763185739602,1.4,0.35,0.37,0.2760725241028106,0.5507150160685405,0.5619637379485947,0.3216298276378895
-80,-340,20,8.087645036363732,7.323955718862766,0.0,0.0,1.3204028614145016,1.3599999999999999,0.35,0.37,0.2760725241028106,0.5607150160685405,0.5519637379485947,0.323838407830712
-80,-340,40,6.639762105711592,8.502694193894149,0.0,0.0,1.4133394075915795,1.32,0.35,0.37,0.2760725241028106,0.5707150160685404,0.5419637379485946,0.32604698802353443
-80,-340,60,8.523645250364684,14.735820289562925,0.0,0.0,1.2837880114270046,1.28,0.35,0.37,0.2760725241028106,0.5807150160685404,0.5319637379485946,0.32825556821635693
-80,-340,80,6.6109996166933325,14.90863599196556,0.0,0.0,1.3576285857105097,1.24,0.35,0.37,0.2760725241028106,0.5907150160685404,0.5219637379485947,0.33046414840917937
-80,-340,100,7.6325980948022885,16.917246160393237,0.0,0.0,1.3559078428948632,1.2,0.35,0.37,0.2760725241028106,0.6007150160685404,0.5119637379485947,0.3326727286020019
