cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
93,41.612854771716634,-104.31807306641642,60.29022894716908,0,4190.8859741484775,0.3741626458442108,0.00954467368635483,0.00954467368635483,2.7324935718225976,1.7078084823891235,0.5266463429258421,720,0.08713042236706885,0.08713042236706885,1.0,0.0,0.24754004622010298,0.6634865264444483,102.10991746974456,9.095446736863549,18,0.5323522836726624,0.4440302054211721,0.07426201386603089,0.0,86.58954770369513,15.52036976604943,5,8,0.4002639674843307,0.2876499607605134,0.9314749411407701,0.19091904831284742,0.2863785724692711,0.4998834160444696,0.30198071434002965,0.1172995424760751,0.5033011905667161
94,-116.32600673261408,-212.7516237114178,-5.678963807997569,0,4549.43230942421,0.3819275192616479,0.012472889089513599,0.012472889089513599,2.7165836841458493,1.697864802591156,0.640374371042745,720,0.11089684981406338,0.11089684981406338,1.0,0.0,0.6699175995901621,0.40841310100919864,152.11647473457867,6.124728890895136,14,0.21451988777932457,0.44144484867370054,0.2009752798770486,0.0,124.2279214307121,27.888553303866562,11,11,0.2999035948439615,0.34654459341742694,1.0198168901261404,0.11656997965295945,0.17485496947943918,0.2944767728631402,0.24913081503807954,0.3126712743662166,0.41521802506346595
95,-29.15756538823618,-42.011242941728696,91.12649030469564,0,4385.490338577232,0.34493409713866263,0.013518459656905521,0.013518459656905521,2.430858192975346,1.5192863706095914,0.34622515397721976,720,0.11908600326117241,0.11908600326117241,1.0,0.0,0.0,0.8308491866546701,109.7922733491209,6.135184596569055,23,0.7133457169102784,0.39501445635849375,0.0,0.0,93.51733852413838,16.274934824982527,5,8,0.27818268076433456,0.35815859682137197,1.037237895232058,0.24636321044473183,0.36954481566709774,0.2515196775406975,0.3267933912491305,0.0,0.5446556520818842
96,-59.02855227527564,112.82222712749706,47.1577747626163,0,3900.627891068693,0.3591008974824336,0.013261873200648566,0.013261873200648566,2.5364291607381064,1.5852682254613166,0.5207367739240462,720,0.11709035729220683,0.11709035729220683,1.0,0.0,0.29175099559409995,0.6268070878409981,121.2045056858434,5.1326187320064856,15,0.5147168350169015,0.41216973861994227,0.08752529867822999,0.0,87.32645373704754,33.87805194879586,8,8,0.3941740532854051,0.3784830871658076,1.0677246307487114,0.18319673879878337,0.27479510819817504,0.28780504492947606,0.2950543826229259,0.1356271293027089,0.4917573043715432
97,-233.79486685970753,-111.3688263461437,-2.6143796945351596,0,4580.384968127364,0.3750302600180074,0.014297975770592601,0.014297975770592601,2.624930196634316,1.6405813728964473,0.4372790451824572,720,0.12509386692280586,0.12509386692280586,1.0,2.8126339665635047,0.6746703930252299,0.39422722432014806,111.91842518225522,6.142979757705926,16,0.2800304982771177,0.4265511569530763,0.20240111790756896,0.0,90.14454020494179,21.773884977313426,6,6,0.3296335564917682,0.4042297850707151,1.1063446776060726,0.11333674819517049,0.17000512229275574,0.21183611965627408,0.24414927579299006,0.3120160580040584,0.40691545965498344
98,204.89851136586284,29.415309120424197,94.18488335263652,0,3692.1047520245183,0.37292415864394374,0.01215137732234569,0.01215137732234569,2.6601485780925147,1.6625928613078218,0.46173479971399833,720,0.10834799903901472,0.10834799903901472,1.0,0.0,0.30530260505190965,0.5519046471226301,102.62897166272127,4.121513773223457,13,0.5050767516603816,0.4322741439400336,0.09159078151557289,0.0,94.6003404772058,8.02863118551546,4,6,0.33845326329077563,0.2733510356362015,0.9100265534543023,0.1590162859950852,0.23852442899262777,0.41122758255419056,0.27581800322252154,0.14272762461832292,0.4596966720375359
99,19.997350235960468,123.92240815501262,-35.889159952010154,0,4063.858034840467,0.3654541299781031,0.012842869906964136,0.012842869906964136,2.590888588915968,1.61930536807248,0.42045487804859427,720,0.11381197516114869,0.11381197516114869,1.0,2.367204604776786,0.3691773922602817,0.568119515822234,109.780159719645,5.128428699069642,14,0.31442158939503884,0.4210193956988448,0.1107532176780845,0.0,98.87760415768709,10.90255556195791,8,7,0.4063596206819666,0.4227832747343226,1.134174912101484,0.1649613193153749,0.24744197897306233,0.26594882159212285,0.2831932029768844,0.1719836536707454,0.4719886716281406
100,57.13799117028242,115.56117624154436,89.12937897023318,0,4849.5366177096275,0.366801960225447,0.01119499624945058,0.01119499624945058,2.638981771464447,1.649363607165279,0.5514577938065005,720,0.10067895703090951,0.10067895703090951,1.0,0.0,0.07440228054490018,0.6953229003183639,110.23160895626997,6.1119499624945055,13,0.5468384593680075,0.42883453786297265,0.022320684163470054,0.0,83.41934720647461,26.81226174979535,4,10,0.3467061897882286,0.434167712846224,1.151251569269336,0.2016154192794199,0.3024231289191298,0.3198280799824055,0.30082738227235245,0.03495391707065559,0.5013789704539208
101,-202.74576739958368,-68.93186085485503,82.22751725163494,0,4541.2366467980455,0.3841676505332367,0.010238614654206973,0.010238614654206973,2.7878989716137617,1.742436857258601,0.4814446268700594,720,0.09287684434644917,0.09287684434644917,1.0,1.183715530130009,0.4070882894173178,0.519396838031999,121.13515348962034,3.1023861465420697,17,0.38153310818725084,0.4530335828872363,0.12212648682519534,0.0,100.061568494627,21.073584994993336,3,8,0.39110496076341195,0.5621523764281557,1.3432285646422337,0.14789809632445608,0.22184714448668413,0.31414899903673665,0.27166676561684516,0.19220142200121657,0.4527779426947419
102,202.61208144890122,-87.636213895564,52.195323351305944,0,4579.187767079259,0.38323267219231366,0.01095045345142128,0.01095045345142128,2.763270705225978,1.7270441907662364,0.499568812241896,720,0.09869678861849666,0.09869678861849666,1.0,0.0,0.5117538843676595,0.4798387872248826,124.11869646676547,2.1095045345142127,14,0.3169163418446078,0.44903148959922146,0.15352616531029784,0.0,112.17920305165953,11.93949341510595,6,14,0.34646991704162466,0.1212564931217763,0.6818847396826644,0.13676854469503982,0.20515281704255972,0.21262807146830737,0.2649809022872536,0.2407244026987909,0.4416348371454226
103,-130.70993731626277,-46.89754051119227,16.57228073313567,0,4424.78162827143,0.3644871215964973,0.012822113646556981,0.012822113646556981,2.5845083720969306,1.6153177325605816,0.5203680677586013,720,0.11364894019558439,0.11364894019558439,1.0,0.0,0.5193055698910842,0.5506206970884562,127.96495680969494,3.12822113646557,17,0.33921799887572224,0.41998261046575125,0.15579167096732527,0.0,116.89428408316238,11.070672726532564,7,9,0.3181658096076887,0.27574983007893694,0.9136247451184054,0.160040032943414,0.24006004941512102,0.10715161620170743,0.28665922911715697,0.24194722664880638,0.4777653818619283
104,-248.79662441020088,128.71266557974423,-25.97602021799803,0,4430.764842808459,0.400406936584874,0.010150432489572538,0.010150432489572538,2.9080734594321545,1.8175459121450968,0.4092716717744019,720,0.09215063672612847,0.09215063672612847,1.0,0.0,0.6764856686124638,0.3671668291493384,99.4728198749389,9.101504324895725,15,0.26461720709695097,0.4725619371577251,0.20294570058373915,0.0,83.60896139921495,15.863858475723955,5,8,0.3149544516806791,0.225133907568494,0.837700861352741,0.10276188807715486,0.1541428321157323,0.34984476357396477,0.23366429372359074,0.31954125877661016,0.3894404895393179
105,193.6511524346745,24.255432932875237,-25.998203024183315,0,4582.296040229001,0.3719968701528128,0.01338006370865561,0.01338006370865561,2.6247779934836215,1.6404862459272633,0.47008107757282785,720,0.1180107266744652,0.1180107266744652,1.0,0.0,0.30680832283854503,0.504738996801418,125.43879387620304,7.133800637086556,17,0.4685827457478205,0.42652642394108853,0.0920424968515635,0.0,109.22335139820228,16.215442478000753,8,9,0.2802391016146949,0.12239794663372763,0.6835969199505915,0.14556720060430778,0.21835080090646167,0.19867266139224776,0.2616960582639446,0.14254215948088733,0.43616009710657433
106,-100.68094349061478,77.29505751379801,6.401748945895108,0,5343.538499019309,0.37159391582873186,0.011121871040216374,0.011121871040216374,2.6752171276471577,1.6720107047794734,0.7025843646829752,720,0.10008714698649405,0.10008714698649405,1.0,0.0,0.260665201838958,0.6105738935054879,117.9449178201831,7.111218710402164,12,0.4510244246616019,0.4347227832426631,0.0781995605516874,0.0,100.5031765401057,17.4417412800774,5,9,0.3777422944190341,0.4257366231282912,1.1386049346924367,0.17616389420504536,0.264245841307568,0.431391558508016,0.2890734229209356,0.12250583000826303,0.48178903820155927
107,-60.21033425613294,-46.3283452164225,76.66727758090896,0,5178.57938606816,0.35018206444141614,0.01329600452970499,0.01329600452970499,2.4726878296902495,1.545429893556406,0.363555896164256,720,0.1173563408956661,0.1173563408956661,1.0,0.0,0.09696538175599964,0.7590892692794167,94.47683339776196,5.13296004529705,13,0.5037167112928356,0.4018117723246656,0.02908961452679989,0.0,79.08879530605387,15.38803809170809,10,7,0.3083604353569526,0.4058843014544591,1.1088264521816886,0.22388987348828904,0.33583481023243356,0.3223139410061598,0.3164296462586414,0.04506884015906917,0.5273827437644023
108,-118.40798283039308,108.08912636321469,43.98376002014044,0,4905.550296981831,0.3688563105345777,0.012218364263843649,0.012218364263843649,2.629561127213271,1.6434757045082944,0.5757148122811906,720,0.10888025631095713,0.10888025631095713,1.0,0.0,0.3488876478043572,0.5727341862411547,91.53190945758733,4.122183642638436,17,0.3607899639323617,0.42730368317215656,0.10466629434130716,0.0,75.98269615680525,15.549213300782089,3,6,0.41388609742468874,0.43723395789023534,1.155850936835353,0.1657166888402811,0.24857503326042163,0.29178282176823206,0.28369072154051617,0.163047730947179,0.47281786923419367
109,-86.02788207448998,97.30229884539754,2.1117233573749665,0,4279.359543825613,0.3700182220965474,0.011580386091279515,0.011580386091279515,2.6529266302688725,1.6580791439180451,0.3734379659795023,720,0.10378514089211036,0.10378514089211036,1.0,1.1643071399997524,0.20447505064071125,0.6155144843835794,95.54427608765828,3.115803860912795,13,0.37461791404732747,0.4311005774186918,0.06134251519221337,0.0,86.78373120075126,8.76054488690701,11,9,0.3475718540038558,0.2568039458555466,0.8852059187833199,0.17788032119754624,0.26682048179631934,0.281882452682081,0.28745671491065067,0.09587108373845535,0.4790945248510845
110,-140.09810058808964,50.49486521013091,42.16497495114369,0,4479.7329205218,0.3635613184826863,0.013011209993076603,0.013011209993076603,2.573630127524228,1.6085188297026425,0.6325260779301868,720,0.11513202976831861,0.11513202976831861,1.0,0.0,0.3380417268334516,0.5876669062289652,100.33190137475917,1.1301120999307661,16,0.470287417615404,0.4182148957226871,0.10141251805003547,0.0,80.91491930254386,19.416982072215305,9,7,0.3888353042772375,0.22208337926229416,0.8331250688934413,0.17097087591441296,0.25645631387161943,0.32461325500829113,0.2871810988201745,0.15734503436970895,0.4786351647002909
111,-126.48087931242735,136.25603789827395,30.57854740723364,0,3830.330375177338,0.3811769263016358,0.010613972329235439,0.010613972329235439,2.7568085172248367,1.723005323265523,0.4388681550412401,720,0.09595507787789796,0.09595507787789796,1.0,0.0,0.23701153796799632,0.5559199501618962,93.84059520608827,6.106139723292355,15,0.5100565017754942,0.447981384049036,0.07110346139039889,0.0,69.05639600456172,24.784199201526548,5,8,0.464102937485931,0.07486413652541773,0.6122962047881266,0.15879682270301743,0.23819523405452614,0.30537633365694594,0.2732359561693999,0.11168303080889432,0.4553932602823331
112,-135.64684456703185,89.05091744497282,14.22758806912638,0,4894.343170779131,0.3709436278886287,0.012189530664292604,0.012189530664292604,2.6451211673118564,1.6532007295699103,0.4634012668119324,720,0.10865123146621966,0.10865123146621966,1.0,0.0,0.4178492966249119,0.541988238767901,80.30041099607718,6.1218953066429265,15,0.4058313641147834,0.42983218968817666,0.12535478898747357,0.0,70.02200297471616,10.278408021361024,7,9,0.43713648286090095,0.22935048978222083,0.8440257346733313,0.15648117043870036,0.23472175565805053,0.49620572370710087,0.2785864826903225,0.19530469611877882,0.46431080448387085
113,-95.19929898127268,80.41594389395826,-0.7514008129807053,0,4729.333956269099,0.35465712212165174,0.014705890987593208,0.014705890987593208,2.4735058962927168,1.5459411851829479,0.4237054403338408,720,0.1282051938307495,0.1282051938307495,1.0,0.0,0.24515608763006994,0.6125633795679468,123.60602746578556,8.147058909875932,15,0.6749565097246544,0.4019447081475665,0.07354682628902098,0.0,98.51716134046484,25.088866125320713,10,7,0.28760307987844463,0.34810864838825095,1.0221629725823764,0.17985036223277442,0.26977554334916165,0.349552590354961,0.2887633702221854,0.11314895869501457,0.48127228370364233
114,-48.003539764587025,87.23613445628072,-61.774001644295055,0,5403.307811198128,0.3719954875251164,0.011037409141524313,0.011037409141524313,2.6801452980660545,1.6750908112912841,0.39364705173199915,720,0.09940261779213909,0.09940261779213909,1.0,0.0,0.18659041840572094,0.6215733769676891,105.12778579292556,5.110374091415244,13,0.434272103730442,0.4355236109357339,0.05597712552171628,0.0,89.70908635463971,15.41869943828586,3,7,0.4287556576539615,0.1465232645950736,0.7197848968926104,0.17926260336775712,0.2688939050516357,0.3438588153213128,0.28787530579309606,0.08773093638952272,0.47979217632182675
115,-72.65285551429743,186.02555102198497,-78.1632408366794,0,4264.2227535308575,0.38124625430518244,0.012222491172241567,0.012222491172241567,2.7177885667858663,1.6986178542411665,0.47987460998552095,720,0.10891302665418659,0.10891302665418659,1.0,2.0780036851998034,0.6341636964308546,0.42378121627812537,102.84307648992791,5.122224911722416,12,0.35051507515345764,0.4416406421027033,0.19024910892925637,0.0,86.71466121630726,16.12841527362064,7,8,0.368034872578844,0.38324115598146663,1.0748617339722,0.12104298610597125,0.18156447915895688,0.38711719999017313,0.25237133041196336,0.29636124194367996,0.4206188840199389
116,-20.04231776843369,161.01121088855837,-40.231672521561144,0,4236.362524723048,0.3704374993268993,0.012921744886215182,0.012921744886215182,2.624383813411088,1.64023988338193,0.38009153123450806,720,0.11443097075090089,0.11443097075090089,1.0,0.0,0.2503984004353769,0.5444835995803455,99.89253514905006,7.129217448862152,13,0.1771846351091152,0.42646236967930184,0.07511952013061307,0.0,85.41276467410569,14.479770474944374,5,11,0.24835155763803204,0.4147033322855608,1.1220549984283412,0.15728429691622264,0.23592644537433397,0.11288497034847678,0.2704214860519207,0.11660320060680056,0.4507024767532012
117,-35.212748435748594,125.94146491887204,-76.5438816245746,0,4824.60588400278,0.3665295994404128,0.013243705745291363,0.013243705745291363,2.5893154734078663,1.6183221708799165,0.5400243573084798,720,0.11694871390979743,0.11694871390979743,1.0,0.0,0.60121154372308,0.4986015532024441,72.01442639027036,4.132437057452914,15,0.552805743216864,0.4207637644287782,0.180363463116924,0.0,58.572353464984694,13.442072925285665,10,11,0.3896829679781786,0.29726260508433094,0.9458939076264964,0.1446149530082798,0.21692242951241972,0.32556430599714437,0.27536381641471824,0.27951249681369855,0.4589396940245304
118,-27.62688785945688,80.92952984505958,-49.775847121588086,0,4415.657392927804,0.35901648204048386,0.013189792685213066,0.013189792685213066,2.537447757600745,1.5859048485004656,0.4164996237699129,720,0.11652811063886823,0.11652811063886823,1.0,2.8327899579360922,0.2106775965974808,0.6419551326903513,106.2666488908209,1.1318979268521305,16,0.5791942793870266,0.41233526061012105,0.06320327897924424,0.0,89.2161365922746,17.050512298546302,11,7,0.3832173085002188,0.37061076047513597,1.055916140712704,0.18764031106624396,0.28146046659936597,0.19792126951683364,0.29431363721942594,0.09797383961310778,0.4905227286990433
119,-44.08352149013134,120.366690211523,-51.69627188717182,0,4722.3551645606485,0.36406545842841165,0.013396386507499396,0.013396386507499396,2.5684448659522987,1.6052780412201868,0.47408033622043355,720,0.11813768427809147,0.11813768427809147,1.0,0.0,0.40167540591188877,0.5506078995489947,109.62856138636734,4.133963865074994,16,0.45153075385180524,0.4173722907172485,0.12050262177356663,0.0,89.31174881773788,20.316812568629462,4,6,0.3767390466890977,0.27039044643314597,0.905585669649719,0.16010596461051502,0.24015894691577253,0.34696244368553253,0.2799443769513912,0.1866018022701765,0.466573961585652
