cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
98,179.66380574447692,-95.34813282208532,40.5677817552117,0,3898.6663270473314,0.1882161919012478,0.0,0.41748909606190143,1.5057295352099824,0.1818552249057761,0.23795040972712606,1440,0.0,0.8067592133612066,1.0,0.0,0.048834982040405844,0.5734526137636486,98.22395517760069,7.0,19,0.5925614470726699,0.16875847601157584,0.014650494612121753,0.0,74.70982019338841,23.51413498421227,5,11,0.34919961591402643,0.02400107389424022,0.5360016108413603,0.19700112534593617,0.29550168801890425,0.06492567368834024,0.40344622382608175,0.018507780265888955,0.6724103730434696
99,73.94485953073588,16.306354718045682,53.459885580142426,0,4164.296343185972,0.1924023746783236,0.0,0.31599641327005973,1.5392189974265889,0.23125484804771435,0.5183251322708208,1440,0.0,0.759613312014108,1.0,0.0,0.06794190824348134,0.7508615053215578,131.6355321826208,5.0,19,0.7134684292904396,0.17704738454743033,0.0203825724730444,0.0,105.31321231097374,26.322319871647057,10,9,0.39124207210429063,0.18069286649098698,0.7710392997364804,0.2570043411251006,0.38550651168765093,0.31559998440929776,0.4695463517167393,0.026229517429932247,0.7825772528612323
100,-29.252953457092126,45.00018099925251,54.94271126176346,0,3484.6214063337343,0.184297399041126,0.0,0.358751152146912,1.474379192329008,0.20086859529249304,0.5826371902554484,1440,0.0,0.7820168962366428,1.0,0.0,0.0,0.801439549883485,126.68958258426672,1.0,14,0.6496067255224844,0.1675247787621501,0.0,0.0,100.46438802284543,26.22519456142129,9,9,0.28204780065092344,0.2719292111384873,0.907893816707731,0.2762648525937289,0.41439727889059336,0.0654007344016707,0.4807941565016462,0.0,0.8013235941694103
101,-30.990811828405846,-3.072853377650568,67.3467826532239,0,4931.085644656868,0.16952012797597057,0.0,0.47896274217802676,1.3561610238077646,0.14639985928822033,0.660907851994632,1440,0.0,0.8272773138668554,1.0,0.0,0.027225590074000494,0.83911765714513,115.58859671196487,4.0,16,0.6823183755554425,0.1502560883095985,0.008167677022200148,0.0,94.83895261477198,20.74964409719288,11,7,0.3052397394555116,0.3211115406884846,0.9816673110327269,0.2929728630702103,0.43945929460531546,0.09193410654073852,0.49473734920593787,0.01023432808327136,0.8245622486765631
102,-146.58190794994712,186.5975958972812,-29.58098428469515,0,4616.958347610998,0.2040936041579735,0.0,0.3340469512655393,1.632748833263788,0.23510544603861763,0.4582998525674415,1440,0.0,0.7696101776353166,1.0,0.0,0.3374550016709399,0.4539606074883748,119.12902652079165,2.0,17,0.4128961617130236,0.18678542793024058,0.10123650050128197,0.0,88.50735601240278,30.621670508388874,9,8,0.2641812500207591,0.219993540280992,0.829990310421488,0.15378910603693627,0.2306836590554044,0.40502836666896946,0.370887424059409,0.12977118026848522,0.6181457067656817
103,-49.82219643485851,126.28848771139381,75.09612344379742,0,5005.226387489492,0.17743792964852437,0.0,0.467867924663669,1.419503437188195,0.15623168869206286,0.47177076780756505,1440,0.0,0.8239027145982458,1.0,0.0,0.038074994491581714,0.6846094870864764,112.97256237533752,5.0,16,0.554229406427786,0.1575735125880258,0.011422498347474514,0.0,102.31100672735674,10.661555647980771,6,10,0.2495388078316385,0.1679828583475894,0.7519742875213841,0.2374010878326818,0.3561016317490227,0.2811019909780416,0.44469496146061294,0.014331983547801743,0.7411582691010216
104,120.35172391072743,-222.98246842940344,37.07056072224016,0,4626.1501028730145,0.1993914230940534,0.0,0.359330443165641,1.595131384752427,0.21704573043305778,0.4149535458850879,1440,0.0,0.7822918086795771,1.0,1.7768976964309655,0.18479384726267256,0.49138762623167476,82.0012301270121,5.0,15,0.3029858361002048,0.18121771151854849,0.05543815417880177,0.0,84.2102376192276,-2.2090074922155125,9,7,0.3621518619803614,0.22995158081135492,0.8449273712170324,0.16716150706712718,0.25074226060069077,0.04133213891309477,0.37791358161151895,0.07071251668014024,0.6298559693525316
105,-15.010399315417574,16.881642305864922,-11.475922268570926,0,4614.7793274355945,0.17657177261209359,0.0,0.420845366635755,1.4125741808967487,0.16950498547448556,0.34573933549290925,1440,0.0,0.8080044358541191,1.0,0.0,0.0,0.8039117138982828,75.7116085139027,3.0,18,0.7898697603584903,0.15820791663712344,0.0,0.0,69.21896706636957,6.492641447533131,11,7,0.1990317702699262,0.2698478652402631,0.9047717978603946,0.27898025065531934,0.418470375982979,0.1953754043075804,0.48123593503951057,0.0,0.8020598917325177
106,112.66615525547768,118.20225228961414,60.66341825724267,0,4397.241043737328,0.18914364961180238,0.0,0.38125387717122433,1.513149196894419,0.19651129952819835,0.6635701800058816,1440,0.0,0.7922094662638505,1.0,0.0,0.25543275557451206,0.5961507426681165,111.21912638637986,9.0,13,0.24259449628114296,0.17096604964226175,0.07662982667235362,0.0,94.66922606371644,16.549900322663426,3,7,0.3523489947552739,0.2008019461039192,0.8012029191558787,0.20463285891113642,0.30694928836670465,0.05511130108334383,0.42781797437904345,0.09736294074325771,0.7130299572984058
107,-129.5115246651975,-108.53903672205452,-0.18191860896742185,0,4793.615086764465,0.18883286474478894,0.0,0.4011404301675603,1.5106629179583115,0.1884031434877956,0.6369612896333574,1440,0.0,0.8004551339700048,1.0,0.0,0.26551595022260477,0.554696115301315,125.7903155897723,2.0,15,0.4476198395509607,0.1699066061446107,0.07965478506678143,0.0,101.0705836857112,24.719731904061103,7,9,0.3036813009198889,0.036576609106645605,0.5548649136599684,0.19045498916598008,0.2856824837489701,0.29728644319330644,0.41131438264925674,0.10087793428531115,0.6855239710820946
108,-128.70268085905192,83.70171993653287,2.569852373968097,0,5047.2621664752405,0.230580189039935,0.0,0.19134795906317367,1.84464151231948,0.39571272402484514,0.5550345531617995,1440,0.0,0.6567678032770541,1.0,1.857633556056499,0.2703692039667419,0.573712268503106,97.03353449591609,2.0,18,0.5279599133958733,0.2240354236344325,0.08111076119002257,0.0,81.38592249992978,15.647611995986303,7,10,0.23899804045088968,0.2633622794251712,0.8950434191377568,0.18979890240344954,0.2846983536051743,-0.048709508441694804,0.41958264478019963,0.10854913375892053,0.6993044079669994
109,-83.1237449390715,86.68757652911275,-0.6026667352345654,0,4838.802784792048,0.18990462574735142,0.0,0.3652406048854589,1.5192370059788114,0.20409291853846845,0.45844339688493524,1440,0.0,0.7850574542507531,1.0,0.0,0.03979405394101361,0.6595230204380683,92.84856554510812,6.0,15,0.7041010146760476,0.17233299245172798,0.011938216182304083,0.0,76.87450354527397,15.974061999834149,5,7,0.34438818193804227,0.20580983055808622,0.8087147458371293,0.2262352664648111,0.33935289969721666,0.05933438703256608,0.435414316997808,0.015210934168319411,0.7256905283296801
110,-111.15897483209814,95.11224084282284,0.5875199325716975,0,4422.347659502663,0.20165794575120374,0.0,0.3030998255137948,1.61326356600963,0.2501340027797936,0.626046715102758,1440,0.0,0.7519224924681149,1.0,2.6986758408691287,0.402170356988017,0.556406347543097,100.5056323409207,4.0,16,0.4842784600279973,0.18633975687894236,0.1206511070964051,0.0,73.03929585064239,27.46633649027831,10,7,0.23307108072753785,0.2836445741393813,0.925466861209072,0.18890141070269745,0.2833521160540462,-0.03785208747655269,0.42271544117986426,0.1557250379105253,0.7045257352997738
111,-96.95523970282021,133.1010540740218,2.4697768931325736,0,4208.182225988153,0.21505335319850372,0.0,0.2469628744299576,1.7204268255880297,0.3099083058264166,0.7437048660632158,1440,0.0,0.7117847257742058,1.0,0.0,0.2616306593532869,0.5619043331102165,91.69081401712934,3.0,15,0.2641439509923931,0.20303351314144463,0.07848919780598607,0.0,76.49934571184073,15.19146830528861,11,8,0.25149124135692275,0.12760700603678096,0.6914105090551714,0.1885099099404503,0.28276486491067543,0.22277084285783363,0.4140440494981788,0.10288162360835786,0.690073415830298
112,-159.7188778254422,94.39964118991108,-16.485945218074345,0,5349.274917590653,0.19307584933621827,0.0,0.3805082093839101,1.5446067946897462,0.20090796116030255,0.39480966241981363,1440,0.0,0.7918870103630148,1.0,2.4479605910532634,0.39930036941423697,0.5041841604640942,98.02584188192145,7.0,13,0.44771672226212594,0.1745514755850049,0.11979011082427109,0.0,77.96096268059598,20.06487920132547,10,6,0.32433155809796554,0.09503117756982885,0.6425467663547433,0.17246992868459574,0.2587048930268936,0.1488017277022624,0.3994532705837765,0.15222006834127536,0.6657554509729608
113,-120.97337427785905,112.48499997196517,13.065864869165413,0,5170.44532092055,0.2054632717823316,0.0,0.2887787002378771,1.6437061742586527,0.2642419346232411,0.5781401077322589,1440,0.0,0.7427842627725896,1.0,0.0,0.2169943379674041,0.5751329979064483,97.34706591325646,6.0,20,0.6530996884277805,0.1907948108881894,0.06509830139022123,0.0,86.00857028512732,11.338495628129138,11,13,0.34370792494364544,0.12119013323420383,0.6817851998513058,0.19460258692462742,0.29190388038694115,0.1559592372826943,0.4161712244687396,0.0843201720807604,0.6936187074478993
114,231.9680474039367,165.54999478625632,-6.619292463138894,0,4060.566547037773,0.2070244476992201,0.0,0.333743025648857,1.6561955815937608,0.2386487337629491,0.4791985856452244,1440,0.0,0.7694487424889306,1.0,0.0,0.5596773393116415,0.38649419378725763,100.52294816114856,7.0,15,0.4994519096197015,0.189484431535671,0.16790320179349247,0.0,77.15905287069499,23.363895290453573,6,9,0.23757401664352965,0.26078016109584223,0.8911702416437634,0.13059355341257436,0.19589033011886153,0.2234642008417887,0.35244349622731536,0.21524221591588683,0.5874058270455256
115,173.41775910274808,203.13826986771093,-31.988668259213284,0,5341.043750729658,0.21366351399284927,0.0,0.29432616544027235,1.7093081119427942,0.27092231345374973,0.4756934738843378,1440,0.0,0.7464028290175769,1.0,0.0,0.5330710697794874,0.39610547516638167,115.36305504934103,9.0,17,0.31687419681918033,0.1980230425396544,0.1599213209338462,0.0,93.04048560985821,22.322569439482827,9,8,0.2891694190221385,0.2512075324564015,0.8768112986846022,0.13305220374579577,0.19957830561869366,0.2236525290008331,0.3555913244870876,0.20685267170711835,0.5926522074784794
116,205.7952186738336,157.17196551299452,-32.49114906153159,0,4823.008936672046,0.2401854920650551,0.0,0.19369616286794283,1.9214839365204408,0.408901311000532,0.42503047083388085,1440,0.0,0.6595120650419805,1.0,0.0,0.46713075322743247,0.41268731620882443,112.13841098003489,2.0,13,0.3403184643129481,0.23303852475209727,0.14013922596822972,0.0,86.61152216023933,25.52688881979556,4,9,0.30594754740836105,0.19324327258174326,0.7898649088726148,0.13533847464974272,0.2030077119746141,0.2517492697045117,0.35950962733786423,0.18735362145787027,0.5991827122297737
117,196.53846377539767,154.5413134065761,-24.60723064539672,0,4541.261283808407,0.1974585655623409,0.0,0.3843390091252869,1.5796685244987272,0.20384334303254842,0.40577430938776726,1440,0.0,0.7935330458296156,1.0,0.0,0.4428271643835101,0.42786809106147977,87.13359626162469,7.0,12,0.3748390920447594,0.17835118675312756,0.13284814931505304,0.0,71.19371150921671,15.93988475240798,10,8,0.31473580115039856,0.016168480880161318,0.5242527213202419,0.14580137057132286,0.2187020558569843,0.19117430112167216,0.3657030920921566,0.16870388391235425,0.6095051534869277
118,146.3388208437134,89.09260294654064,-32.55686503210222,0,4850.078303744007,0.19944414467296062,0.0,0.3328396397165991,1.595553157383685,0.23039034133235387,0.6105989514739498,1440,0.0,0.7689675555929332,1.0,0.0,0.2734969794041252,0.5338763756929861,84.10406182403712,8.0,17,0.5952712230738108,0.1825943498716039,0.08204909382123755,0.0,72.11633610828153,11.987725715755593,8,8,0.2666849349386648,0.1359251361843178,0.7038877042764767,0.1816069951438381,0.2724104927157571,0.20536353205104615,0.402868416107719,0.10520194414489646,0.6714473601795317
119,149.42960634235578,163.1101071785118,-13.389888360222436,0,3878.4047140869593,0.21322983942276705,0.0,0.2764709289105996,1.7058387153821364,0.28319562421432376,0.41476922975431174,1440,0.0,0.7343752403688334,1.0,0.0,0.2985508869736681,0.4840179888678658,116.74922212583542,6.0,17,0.36367788309342913,0.198903433959646,0.08956526609210043,0.0,101.58093877208965,15.168283353745771,8,7,0.2922815347313371,0.09871286667758207,0.6480693000163731,0.16264507213393864,0.24396760820090796,0.18115662014753203,0.382488045166703,0.11638818657929166,0.6374800752778383
