x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
320,160,-140,8.144856326962568,80.19715672790343,0.0,0.0,1.199229263794008,1.6800000000000002,0.35,0.37,0.26334368540005043,0.47222912360003366,0.6383281572999748,0.29948684620965504
320,160,-120,7.935480748542167,90.36319557587879,0.0,0.0,1.355141961968526,1.6400000000000001,0.35,0.37,0.26334368540005043,0.48222912360003367,0.6283281572999748,0.3015935956928555
320,160,-100,7.882517952969198,108.37744798546647,0.0,0.0,1.4142157840596463,1.6,0.35,0.37,0.26334368540005043,0.4922291236000336,0.6183281572999748,0.3037003451760559
320,160,-80,6.673687069531253,2.758285974364782,0.0,0.0,1.3948669368211786,1.56,0.35,0.37,0.26334368540005043,0.5022291236000336,0.6083281572999748,0.30580709465925626
320,160,-60,6.774441454997642,4.373796549467389,0.0,0.0,1.2465230680049542,1.52,0.35,0.37,0.26334368540005043,0.5122291236000336,0.5983281572999748,0.30791384414245665
320,160,-40,6.616736208370425,4.037997290645863,0.0,0.0,1.1963694546709305,1.48,0.35,0.37,0.26334368540005043,0.5222291236000336,0.5883281572999748,0.31002059362565704
320,160,-20,8.70165175265262,6.015336814069707,0.0,0.0,1.299539648293094,1.44,0.35,0.37,0.26334368540005043,0.5322291236000336,0.5783281572999748,0.3121273431088575
320,160,0,7.877245043858663,6.7732482837111165,0.0,0.0,1.2361999884369543,1.4,0.35,0.37,0.26334368540005043,0.5422291236000336,0.5683281572999748,0.31423409259205787
320,160,20,7.392187436509142,7.274591147126116,0.0,0.0,1.2650904657461626,1.3599999999999999,0.35,0.37,0.26334368540005043,0.5522291236000336,0.5583281572999748,0.31634084207525826
320,160,40,7.0758864231124745,9.544428335610544,0.0,0.0,1.2227594700315225,1.32,0.35,0.37,0.26334368540005043,0.5622291236000336,0.5483281572999747,0.3184475915584587
320,160,60,6.3384696003394385,14.7446236823563,0.0,0.0,1.3102424341241774,1.28,0.35,0.37,0.26334368540005043,0.5722291236000336,0.5383281572999747,0.3205543410416591
320,160,80,7.612642565241731,13.492766487230003,0.0,0.0,1.288616508343556,1.24,0.35,0.37,0.26334368540005043,0.5822291236000336,0.5283281572999748,0.3226610905248595
320,160,100,8.13791101639522,20.196127010553006,0.0,0.0,1.291210562677966,1.2,0.35,0.37,0.26334368540005043,0.5922291236000337,0.5183281572999748,0.3247678400080599
320,160,120,8.73102483235441,21.067653514843496,0.0,0.0,1.2848215139356827,1.16,0.35,0.37,0.5833436854000504,0.6022291236000337,0.34832815729997474,0.48104524513286895
320,160,140,7.638253963469243,26.4257757284168,0.0,0.0,1.180252883229425,1.12,0.35,0.37,0.9033436854000505,0.6122291236000337,0.17832815729997475,0.642442650257678
320,160,160,7.017543591470181,26.82409818530169,0.0,0.0,1.176571141798651,1.08,0.35,0.37,0.9033436854000505,0.6222291236000337,0.16832815729997475,0.6496693997408785
320,160,180,7.114301433637701,37.66772155853507,0.0,0.0,1.2255395508012774,1.04,0.35,0.37,0.5833436854000504,0.6322291236000337,0.31832815729997477,0.4950454935824702
320,180,-200,7.543036450853452,50.59322573128993,0.0,0.0,1.4294693459825714,1.8,0.35,0.37,0.24927320747942538,0.4328488049862836,0.6753633962602874,0.2863180879780538
320,180,-180,6.233722236341008,52.45221846609207,0.0,0.0,1.4094898154797209,1.76,0.35,0.37,0.24927320747942538,0.4428488049862836,0.6653633962602874,0.2883122736378892
320,180,-160,7.592672424332329,69.80139709565456,0.0,0.0,1.2173961516813274,1.7200000000000002,0.35,0.37,0.24927320747942538,0.4528488049862836,0.6553633962602874,0.2903064592977246
320,180,-140,8.838590225015588,79.91144343540309,0.0,0.0,1.1956602517881143,1.6800000000000002,0.35,0.37,0.24927320747942538,0.46284880498628356,0.6453633962602874,0.29230064495756
320,180,-120,7.50510566014578,82.63873616470354,0.0,0.0,1.2057040239275807,1.6400000000000001,0.35,0.37,0.24927320747942538,0.47284880498628357,0.6353633962602874,0.29429483061739536
320,180,-100,7.414894945361396,103.06815882207188,0.0,0.0,1.2645266416350203,1.6,0.35,0.37,0.24927320747942538,0.4828488049862836,0.6253633962602874,0.2962890162772308
320,180,-80,7.642074708244866,3.4444423345529565,0.0,0.0,1.3076965009960957,1.56,0.35,0.37,0.24927320747942538,0.4928488049862836,0.6153633962602874,0.2982832019370662
320,180,-60,7.715087977473828,3.1441592401698877,0.0,0.0,1.1793576561194357,1.52,0.35,0.37,0.24927320747942538,0.5028488049862836,0.6053633962602873,0.3002773875969016
320,180,-40,8.161641320920952,4.9859773051182685,0.0,0.0,1.4150022741351482,1.48,0.35,0.37,0.24927320747942538,0.5128488049862836,0.5953633962602873,0.30227157325673704
320,180,-20,7.568326780338545,4.875312118942978,0.0,0.0,1.246622824880544,1.44,0.35,0.37,0.24927320747942538,0.5228488049862836,0.5853633962602873,0.3042657589165724
320,180,0,7.231638275092963,5.787433818877722,0.0,0.0,1.3562750118170455,1.4,0.35,0.37,0.24927320747942538,0.5328488049862836,0.5753633962602873,0.3062599445764078
320,180,20,7.227237387239053,8.523826864838686,0.0,0.0,1.4460403646530657,1.3599999999999999,0.35,0.37,0.24927320747942538,0.5428488049862836,0.5653633962602873,0.3082541302362432
320,180,40,7.67791237114832,8.348014004728151,0.0,0.0,1.3210848040995828,1.32,0.35,0.37,0.24927320747942538,0.5528488049862836,0.5553633962602873,0.31024831589607865
320,180,60,7.484089071722384,14.79248348253101,0.0,0.0,1.3850981714947912,1.28,0.35,0.37,0.24927320747942538,0.5628488049862836,0.5453633962602873,0.31224250155591404
320,180,80,6.2344714340750995,17.328776300822387,0.0,0.0,1.3492433976211364,1.24,0.35,0.37,0.24927320747942538,0.5728488049862835,0.5353633962602874,0.31423668721574943
320,180,100,7.038958367408671,14.996281112655582,0.0,0.0,1.4391814663500933,1.2,0.35,0.37,0.24927320747942538,0.5828488049862837,0.5253633962602874,0.3162308728755848
320,180,120,6.333876734656164,18.7454392629458,0.0,0.0,1.259397418178611,1.16,0.35,0.37,0.5692732074794253,0.5928488049862837,0.3553633962602873,0.46999435261190886
320,180,140,7.389116368005431,32.02751487027947,0.0,0.0,1.2366706610421374,1.12,0.35,0.37,0.8892732074794254,0.6028488049862836,0.1853633962602873,0.6288778323482328
320,180,160,5.867384633672542,33.13840865828586,0.0,0.0,1.184872042723507,1.08,0.35,0.37,0.8892732074794254,0.6128488049862836,0.1753633962602873,0.6359920180080683
320,180,180,6.5647429765504715,43.73121286835641,0.0,0.0,1.3593319199412097,1.04,0.35,0.37,0.5692732074794253,0.6228488049862836,0.3253633962602873,0.483656909591415
320,200,-200,7.797253800123027,45.29143628459597,0.0,0.0,1.2406118138855555,1.8,0.35,0.37,0.23396113207660374,0.4226407547177358,0.6830194339616982,0.27910520754837737
320,200,-180,7.2479712104834775,48.459532996748685,0.0,0.0,1.3636695668123977,1.76,0.35,0.37,0.23396113207660374,0.43264075471773583,0.6730194339616982,0.2809768966049902
320,200,-160,8.323370610715669,57.876810889689224,0.0,0.0,1.280518757833884,1.7200000000000002,0.35,0.37,0.23396113207660374,0.44264075471773584,0.6630194339616982,0.28284858566160304
320,200,-140,7.947788082844493,62.28349236126145,0.0,0.0,1.3998341750745134,1.6800000000000002,0.35,0.37,0.23396113207660374,0.4526407547177358,0.6530194339616981,0.2847202747182158
320,200,-120,7.878046338627775,77.64708673341948,0.0,0.0,1.3091662278330183,1.6400000000000001,0.35,0.37,0.23396113207660374,0.4626407547177358,0.6430194339616981,0.28659196377482865
320,200,-100,8.154599738799334,104.11629993717521,0.0,0.0,1.3812419180847681,1.6,0.35,0.37,0.23396113207660374,0.4726407547177358,0.6330194339616981,0.2884636528314415
320,200,-80,7.196259105710013,2.5845742217094956,0.0,0.0,1.204728641677759,1.56,0.35,0.37,0.23396113207660374,0.4826407547177358,0.6230194339616981,0.2903353418880543
320,200,-60,5.8896551766580165,2.9859094025132986,0.0,0.0,1.201976129435894,1.52,0.35,0.37,0.23396113207660374,0.49264075471773583,0.6130194339616981,0.29220703094466716
320,200,-40,7.457705794196609,4.154011854847148,0.0,0.0,1.304820925982578,1.48,0.35,0.37,0.23396113207660374,0.5026407547177358,0.6030194339616981,0.29407872000128
320,200,-20,7.246651133354162,5.854922467507285,0.0,0.0,1.4288430428041723,1.44,0.35,0.37,0.23396113207660374,0.5126407547177358,0.5930194339616981,0.2959504090578928
320,200,0,6.808651146755671,6.147455957945607,0.0,0.0,1.1760843818648783,1.4,0.35,0.37,0.23396113207660374,0.5226407547177359,0.5830194339616981,0.29782209811450566
320,200,20,7.3323406827098285,8.127549216311989,0.0,0.0,1.228064764178452,1.3599999999999999,0.35,0.37,0.23396113207660374,0.5326407547177359,0.5730194339616981,0.2996937871711185
320,200,40,7.594784089776683,10.980558045344708,0.0,0.0,1.2290368425302884,1.32,0.35,0.37,0.23396113207660374,0.5426407547177359,0.5630194339616981,0.30156547622773133
320,200,60,6.501243417253006,14.069822587345612,0.0,0.0,1.364909321579236,1.28,0.35,0.37,0.23396113207660374,0.5526407547177359,0.5530194339616981,0.30343716528434417
320,200,80,8.568513584251965,15.965498962458055,0.0,0.0,1.304772530455531,1.24,0.35,0.37,0.23396113207660374,0.5626407547177358,0.5430194339616982,0.305308854340957
320,200,100,8.36979214836347,20.122433723461675,0.0,0.0,1.4138604692896382,1.2,0.35,0.37,0.23396113207660374,0.5726407547177359,0.5330194339616982,0.30718054339756984
320,200,120,7.472583303013653,22.357448962085563,0.0,0.0,1.3028065814801186,1.16,0.35,0.37,0.5539611320766037,0.5826407547177359,0.36301943396169817,0.458208265661923
320,200,140,7.144780321980283,23.265472905377788,0.0,0.0,1.2243401428280987,1.12,0.35,0.37,0.8739611320766038,0.5926407547177358,0.19301943396169813,0.6143559879262762
320,200,160,7.509818238111912,27.394790347832227,0.0,0.0,1.2231931939760763,1.08,0.35,0.37,0.8739611320766038,0.6026407547177358,0.18301943396169812,0.6213476769828891
320,200,180,7.733110876869899,46.69174468093534,0.0,0.0,1.2268591287172292,1.04,0.35,0.37,0.5539611320766037,0.6126407547177358,0.3330194339616982,0.4715033328317615
320,220,-200,8.380009074338904,44.38884363593533,0.0,0.0,1.3314035189914053,1.8,0.35,0.37,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
320,220,-180,8.096239309760477,60.688837698688054,0.0,0.0,1.2113472958165095,1.76,0.35,0.37,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
320,220,-160,7.689272382663686,69.82996552575173,0.0,0.0,1.170589126260004,1.7200000000000002,0.35,0.37,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
320,220,-140,7.427437515471623,74.34928464686992,0.0,0.0,1.2782900712598968,1.6800000000000002,0.35,0.37,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
320,220,-120,7.921248915003979,78.08421870156515,0.0,0.0,1.1458324790591181,1.6400000000000001,0.35,0.37,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
320,220,-100,7.893531161841828,113.83859071516746,0.0,0.0,1.367584036096093,1.6,0.35,0.37,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
320,220,-80,8.614247520228718,3.204009549685648,0.0,0.0,1.2989605848985437,1.56,0.35,0.37,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
320,220,-60,7.5148537241952065,3.537195474194819,0.0,0.0,1.1585199993728579,1.52,0.35,0.37,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
320,220,-40,7.191226090784167,4.842656990733992,0.0,0.0,1.1996344837326616,1.48,0.35,0.37,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
320,220,-20,8.162872096061474,6.086849798884912,0.0,0.0,1.1724647011663594,1.44,0.35,0.37,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
320,220,0,8.312866034886325,6.519602185151733,0.0,0.0,1.256718914226026,1.4,0.35,0.37,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
320,220,20,7.355457802156728,8.274237836435502,0.0,0.0,1.3629770469471343,1.3599999999999999,0.35,0.37,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
320,220,40,8.523018508003544,8.45873769216276,0.0,0.0,1.1551830105111687,1.32,0.35,0.37,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
320,220,60,7.916871551295949,11.423005717791124,0.0,0.0,1.3253799384148786,1.28,0.35,0.37,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
320,220,80,7.408688799269253,15.574569147571047,0.0,0.0,1.2538427574850393,1.24,0.35,0.37,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
320,220,100,7.833898356798461,21.83173511424895,0.0,0.0,1.2860579609508007,1.2,0.35,0.37,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
320,220,120,7.303171931991561,21.876558570745424,0.0,0.0,1.415983276644069,1.16,0.35,0.37,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
320,220,140,7.3387721356445255,22.19475472671403,0.0,0.0,1.279302323459215,1.12,0.35,0.37,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
320,220,160,7.472573926711217,27.05291340719134,0.0,0.0,1.4078892935476732,1.08,0.35,0.37,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
320,220,180,7.262298526696682,46.068135921553676,0.0,0.0,1.403581272557709,1.04,0.35,0.37,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
320,240,-200,8.323485726739445,46.631431693768974,0.0,0.0,1.2409270456739712,1.8,0.35,0.37,0.2,0.4,0.7,0.264
320,240,-180,5.455587964213032,65.2600936568743,0.0,0.0,1.1374279668366067,1.76,0.35,0.37,0.2,0.41000000000000003,0.69,0.26560000000000006
320,240,-160,6.673052543730045,69.43774523327596,0.0,0.0,1.2413316206586529,1.7200000000000002,0.35,0.37,0.2,0.42000000000000004,0.68,0.26720000000000005
320,240,-140,7.8092845381501625,79.19837213179821,0.0,0.0,1.1890726775921403,1.6800000000000002,0.35,0.37,0.2,0.43000000000000005,0.67,0.26880000000000004
320,240,-120,6.10762945961103,90.56908567766109,0.0,0.0,1.3976547073992245,1.6400000000000001,0.35,0.37,0.2,0.44000000000000006,0.66,0.27040000000000003
320,240,-100,7.360289730422356,110.52267075413137,0.0,0.0,1.237659814993509,1.6,0.35,0.37,0.2,0.45,0.65,0.272
320,240,-80,8.626546578363763,2.9448600603786335,0.0,0.0,1.2850726300768232,1.56,0.35,0.37,0.2,0.46,0.64,0.2736
320,240,-60,7.880436936628701,4.435979849491026,0.0,0.0,1.2654025919209941,1.52,0.35,0.37,0.2,0.47000000000000003,0.63,0.2752
320,240,-40,7.0447163080225,5.3855091718230454,0.0,0.0,1.2068677379445407,1.48,0.35,0.37,0.2,0.48000000000000004,0.62,0.27680000000000005
320,240,-20,8.339070467962268,5.60070834271624,0.0,0.0,1.3321918616983468,1.44,0.35,0.37,0.2,0.49000000000000005,0.61,0.27840000000000004
320,240,0,6.639512103626604,7.552055691020858,0.0,0.0,1.3890074297737316,1.4,0.35,0.37,0.2,0.5,0.6,0.28
320,240,20,7.9304557911459,7.654527185905475,0.0,0.0,1.2286871351066486,1.3599999999999999,0.35,0.37,0.2,0.51,0.59,0.2816
320,240,40,8.31122998546106,10.282094113001065,0.0,0.0,1.385972951681013,1.32,0.35,0.37,0.2,0.52,0.5800000000000001,0.2832
320,240,60,6.3343446835877595,13.68210317207863,0.0,0.0,1.14956309714652,1.28,0.35,0.37,0.2,0.53,0.57,0.28480000000000005
320,240,80,8.835340133542413,14.035290911852886,0.0,0.0,1.2228081867995881,1.24,0.35,0.37,0.2,0.54,0.56,0.28640000000000004
320,240,100,8.054063252961036,16.867814479985967,0.0,0.0,1.1958323428845352,1.2,0.35,0.37,0.2,0.55,0.55,0.28800000000000003
320,240,120,7.857842938324887,20.982884119394306,0.0,0.0,1.1419536716964602,1.16,0.35,0.37,0.52,0.56,0.37999999999999995,0.43296
320,240,140,6.230857501454349,26.44232461060693,0.0,0.0,1.274290086870136,1.12,0.35,0.37,0.8400000000000001,0.5700000000000001,0.20999999999999996,0.5830400000000001
320,240,160,8.225586507157992,37.85640811676315,0.0,0.0,1.2796846989670143,1.08,0.35,0.37,0.8400000000000001,0.5800000000000001,0.19999999999999996,0.5897600000000001
320,240,180,7.769825900512987,37.942954328527144,0.0,0.0,1.3038857424451715,1.04,0.35,0.37,0.52,0.5900000000000001,0.35,0.44544000000000006
340,-200,-200,7.487543197090921,48.571933365384744,0.0,0.0,1.349276329371572,1.8,0.35,0.37,0.20830751230051942,0.4055383415336796,0.6958462438497404,0.26758134645388737
340,-200,-180,6.49413700572284,51.42045874716875,0.0,0.0,1.3131561990666503,1.76,0.35,0.37,0.20830751230051942,0.41553834153367963,0.6858462438497404,0.2692478065522915
340,-200,-160,7.981574140539433,65.45196782724653,0.0,0.0,1.1408570136218918,1.7200000000000002,0.35,0.37,0.20830751230051942,0.42553834153367964,0.6758462438497403,0.2709142666506957
340,-200,-140,8.317749770096384,83.42843625439615,0.0,0.0,1.2877801679826066,1.6800000000000002,0.35,0.37,0.20830751230051942,0.43553834153367965,0.6658462438497403,0.27258072674909983
340,-200,-120,7.963132696282646,94.50183102045516,0.0,0.0,1.3413795615289186,1.6400000000000001,0.35,0.37,0.20830751230051942,0.44553834153367966,0.6558462438497403,0.27424718684750404
340,-200,-100,9.35617939394154,88.29147758282024,0.0,0.0,1.355880488195339,1.6,0.35,0.37,0.20830751230051942,0.4555383415336796,0.6458462438497403,0.27591364694590814
340,-200,-80,6.889084948535167,2.57262235336464,0.0,0.0,1.2672140477781018,1.56,0.35,0.37,0.20830751230051942,0.4655383415336796,0.6358462438497403,0.2775801070443123
340,-200,-60,7.2053728935076,3.3979603743371527,0.0,0.0,1.2757647588903245,1.52,0.35,0.37,0.20830751230051942,0.47553834153367963,0.6258462438497403,0.27924656714271645
340,-200,-40,6.188854976901979,3.725138767297082,0.0,0.0,1.3308115357923136,1.48,0.35,0.37,0.20830751230051942,0.48553834153367964,0.6158462438497403,0.28091302724112066
340,-200,-20,6.2098582676383245,6.439899187704041,0.0,0.0,1.1693727061927384,1.44,0.35,0.37,0.20830751230051942,0.49553834153367965,0.6058462438497403,0.28257948733952476
340,-200,0,6.6993989784936385,6.73786399161193,0.0,0.0,1.231942602938987,1.4,0.35,0.37,0.20830751230051942,0.5055383415336796,0.5958462438497403,0.2842459474379289
340,-200,20,7.49915309730098,7.508514502844914,0.0,0.0,1.3262812286194434,1.3599999999999999,0.35,0.37,0.20830751230051942,0.5155383415336796,0.5858462438497403,0.28591240753633307
340,-200,40,7.591760796204293,11.131509196668425,0.0,0.0,1.398536146104045,1.32,0.35,0.37,0.20830751230051942,0.5255383415336796,0.5758462438497403,0.2875788676347373
340,-200,60,8.038786088398828,14.426951783128755,0.0,0.0,1.347238143552519,1.28,0.35,0.37,0.20830751230051942,0.5355383415336796,0.5658462438497402,0.2892453277331414
340,-200,80,6.890249579671946,16.118479000127625,0.0,0.0,1.1602564800976953,1.24,0.35,0.37,0.20830751230051942,0.5455383415336796,0.5558462438497404,0.2909117878315456
340,-200,100,8.368192492975885,20.661602399910112,0.0,0.0,1.3373432842932578,1.2,0.35,0.37,0.20830751230051942,0.5555383415336796,0.5458462438497403,0.29257824792994974
340,-200,120,8.596442963726357,19.139235309123222,0.0,0.0,1.3940032496323285,1.16,0.35,0.37,0.5283075123005194,0.5655383415336797,0.37584624384974025,0.43902252346097587
