cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
74,265.60415276509514,-17.837693357639576,-20.871144801349132,0,3981.0176026134495,0.2304240127595018,0.0,0.35316682858502285,1.8433921020760144,0.25423751058631366,0.4716427956583197,2880,0.0,0.7793307151093958,1.0,0.0,0.5566921305090523,0.3979004732484079,123.60341729779907,6.0,12,0.25021898068049586,0.20976296126623278,0.1670076391527157,0.0,102.48536066477506,21.118056633024004,17,9,0.23747477539206308,0.15976952209792925,0.7396542831468939,0.1316544421819223,0.19748166327288344,0.0963454368143434,0.3585337751284735,0.21326897382971724,0.5975562918807892
75,128.74826502058104,28.001116794371285,61.207062322458555,0,4246.813571702127,0.22297232777371787,0.0,0.3161611219518705,1.783778622189743,0.2678918284436776,0.5253953059585365,2880,0.0,0.7597084525075721,1.0,0.0,0.00010948623850398631,0.6894498005301168,86.7279784594416,5.0,12,0.37783172149475613,0.20516704506334205,3.284587155119589e-05,0.0,72.78845147176764,13.939526987673958,11,9,0.28342187268983243,0.08177834850437672,0.6226675227565651,0.22966145213984904,0.34449217820977357,0.1739522197684853,0.4435513645143155,4.2266476128282395e-05,0.7392522741905259
76,127.06427706909643,59.532754196124614,34.15737026944268,0,4873.566838933175,0.21498633359457375,0.0,0.3727227690392859,1.71989066875659,0.22739155766866304,0.557640363262187,2880,0.0,0.7884595231085867,1.0,0.0,0.4419495368553264,0.5732619813371518,112.78694298817548,3.0,15,0.5288488492811719,0.19472822264252532,0.13258486105659792,0.0,95.07693970857974,17.71000327959574,6,9,0.23471313085508652,0.16740175812690405,0.7511026371903561,0.19233174506781014,0.2884976176017152,0.38478178380903844,0.43322740176959323,0.1687058702676115,0.7220456696159887
77,124.15239366735436,26.51588455367263,73.25495375915136,0,4302.736558856231,0.21599256739876443,0.0,0.35091096295875296,1.7279405391901155,0.23950689287024765,0.5335693634880928,2880,0.0,0.7782267271928194,1.0,0.0,0.009783152714825119,0.7018350503054883,96.52897526960456,4.0,18,0.5673587160443907,0.19674474320603633,0.0029349458144475355,0.0,71.73303500748504,24.79594026211952,4,7,0.24344997357571174,0.20823059860119186,0.8123458979017878,0.23525667380041831,0.3528850107006275,0.3311580401147137,0.44864093220809964,0.003749549719579675,0.7477348870134994
78,118.48430569948812,5.043565671082568,31.063776409327637,0,4754.676437147436,0.21543615143203462,0.0,0.3587955708205708,1.723489211456277,0.23478447170568806,0.3893976900686317,2880,0.0,0.7820380004516025,1.0,0.0,0.2588176338095409,0.6356766921489326,86.59556000417803,6.0,15,0.5304340711754038,0.1958273683161965,0.07764529014286227,0.0,62.13899632237128,24.456563681806745,15,8,0.30688045698370475,0.1438930152654858,0.7158395228982287,0.21318635482608936,0.319779532239134,0.2525979063430867,0.4432865063121608,0.09904803318086619,0.7388108438536014
79,125.43447633912741,-5.275873922091378,49.4584051527834,0,4733.620747133333,0.19626580367831695,0.0,0.5229637659249614,1.5701264294265356,0.15752585817483805,0.4598381739581665,2880,0.0,0.8394770202219989,1.0,0.0,0.1543302080812165,0.6589015414286183,108.48137792793607,0.0,15,0.4655039300649636,0.17276522876013736,0.04629906242436495,0.0,86.28232654334381,22.199051384592252,12,6,0.29372709464051694,0.24738238763746256,0.8710735814561938,0.22476466439943646,0.3371469965991547,0.25690495078336806,0.44398317754529754,0.05773160455906915,0.7399719625754959
80,145.5600051930058,17.803309454913624,62.81954628895879,0,3842.5695670133036,0.2098395503953602,0.0,0.40645617718295707,1.6787164031628816,0.20716456808024658,0.6155717796614852,2880,0.0,0.8025495501778132,1.0,0.0,0.02924340353406797,0.6637936082098401,83.4413500869102,1.0,13,0.6177919400215593,0.18858809712431282,0.008773021060220392,0.0,58.046229308016244,25.39512077889396,15,8,0.26975070289595793,0.1276003487273283,0.6914005230909925,0.22373039759331603,0.33559559638997405,0.09893485925316174,0.4365452631429259,0.011101309714243808,0.7275754385715432
81,160.05982921319332,12.818608841233061,71.70849668006439,0,5189.419820864358,0.20209413211595717,0.0,0.4815676392325839,1.6167530569276574,0.17374946479366823,0.495913057321932,2880,0.0,0.8280509552905033,1.0,0.0,0.18398728775516254,0.6197458655525273,96.4816646940073,5.0,16,0.3165326132127091,0.17905025217213255,0.05519618632654876,0.0,72.65012576341753,23.831538930589772,10,6,0.2998650665468367,0.24849949189589313,0.8727492378438397,0.21032424537162375,0.31548636805743563,0.24933374223573712,0.43165111996514943,0.06914101646953562,0.7194185332752491
82,116.11688159328395,33.73895973692603,84.76103864252215,0,4039.449306290109,0.19694968174433328,0.0,0.49918675011773733,1.5755974539546662,0.16434749408730553,0.29994898602735093,2880,0.0,0.8331071239803776,1.0,0.0,0.11713307565658977,0.6946731101469513,123.12630120434032,3.0,19,0.5233673822299466,0.17399449480419718,0.03513992269697693,0.0,102.60557690531321,20.520724299027112,7,8,0.23378957769320674,0.011440388038325477,0.5171605820574883,0.2368245496708441,0.35523682450626615,0.20283588896942362,0.45421624061141574,0.04392887786080927,0.757027067685693
83,131.36289621784198,22.363792751966667,103.36387114108135,0,4857.155926066517,0.209101664277786,0.0,0.3939956789932357,1.672813314222288,0.21164321184340695,0.529980143227922,2880,0.0,0.797569079543772,1.0,0.0,0.009231916815852614,0.7120715697288625,100.64472195059794,2.0,14,0.5969934231334161,0.1884456526065695,0.0027695750447557844,0.0,87.94722733806272,12.697494612535218,6,8,0.2595163059550997,0.05992497812806988,0.5898874671921048,0.24016002279698484,0.36024003419547723,0.17321967970749638,0.4522966588152534,0.0035114946983396717,0.753827764692089
84,99.85926437552797,29.425925734551818,2.816661432353193,0,5008.7612678027235,0.22394787576764547,0.0,0.3092731213684498,1.7915830061411637,0.2735922102810601,0.618955462269981,2880,0.0,0.7556643845419435,1.0,0.0,0.11246837528307291,0.6686071769104522,113.86135838383271,7.0,17,0.6473676305043432,0.20651752164222237,0.03374051258492187,0.0,91.08908378834435,22.77227459548836,10,6,0.2131371968460216,0.2465700012537273,0.869855001880591,0.22252292366655146,0.3337843854998272,0.2763655165931414,0.44410199548757207,0.04348593580322911,0.7401699924792868
85,41.74891635497777,-30.59746099900033,35.570278183761516,0,3821.3423744969386,0.21221865553339683,0.0,0.3431272219754253,1.6977492442671747,0.23945567436293266,0.3866837611181748,2880,0.0,0.774331173891308,1.0,0.0,0.05243869149987351,0.7785891324632971,80.8129444538178,4.0,15,0.7012840428840619,0.1937204918630107,0.015731607449962052,0.0,69.19632791990838,11.616616533909417,13,5,0.2951941282215476,0.16876067920608293,0.7531410188091243,0.2618663113140364,0.3927994669710546,0.3134728542813259,0.47738173466698774,0.020128608717973576,0.7956362244449796
86,-72.69844363157932,21.856587429260394,-26.87842776710514,0,4243.56373436892,0.22551071604002065,0.0,0.29472900183046913,1.8040857283201652,0.285652580624003,0.4833368281978099,2880,0.0,0.7466616348525902,1.0,1.2920543151381376,0.14148833058364255,0.6831303642855149,100.9723144777745,4.0,17,0.5407608260847669,0.20897383089441682,0.042446499175092765,0.0,94.51982045707642,6.452494020698081,3,6,0.2433343766187671,0.2199899645425424,0.8299849468138136,0.22703618043459398,0.340554270651891,-0.033404689471116994,0.4513754495574417,0.05489757905789933,0.7522924159290695
87,27.525092216091977,108.45455120881735,-0.9753100690635961,0,3837.6125172413845,0.21677450005819549,0.0,0.35363126186748584,1.7341960004655639,0.2389324968100626,0.45484427260839877,2880,0.0,0.7795566390457194,1.0,0.0,0.1556140718658202,0.6469674781212131,104.1133004654683,6.0,19,0.48766890229747295,0.19731284972756263,0.04668422155974606,0.0,99.21028079773038,4.903019667737919,8,7,0.321491239096394,0.3518972594198707,1.0278458891298061,0.216713175761394,0.325069763642091,0.16513854030627947,0.43939357126290807,0.05961053850511943,0.7323226187715135
88,111.91585449550581,-225.1604690160204,77.20144764950597,0,4696.750573950374,0.22038809233861598,0.0,0.3882651436329404,1.7631047387089278,0.22568485095906773,0.5586553623269401,2880,0.0,0.7951932442771785,1.0,0.0,0.3998213956232391,0.47804087296317777,122.88904061886642,5.0,18,0.407592169304116,0.19887895896679955,0.11994641868697173,0.0,100.40863266483922,22.480407954027203,6,7,0.3352612475783103,0.3336222976649181,1.000433446497377,0.15960999436959872,0.23941499155439808,0.06374730446568147,0.3879072090674455,0.15222040690405864,0.6465120151124092
89,-13.023482564861354,-2.415456981529592,1.8325913718806817,0,5179.202885220338,0.19433769488918332,0.0,0.46638506592325213,1.5547015591134665,0.171559691967158,0.49796618514337465,2880,0.0,0.8234416724300594,1.0,0.0,0.0,0.8280158884025506,118.80159692526115,6.0,16,0.5944917667273468,0.17262612510806247,0.0,0.0,95.38789806510661,23.413698860154533,7,8,0.3046280101615558,0.0,0.5,0.28293194563588897,0.42439791845383346,0.1617910417789287,0.4888557683238257,0.0,0.8147596138730429
90,87.71681114663407,267.9527230992995,31.836741156136455,0,3329.5098049558896,0.21340419542023556,0.0,0.475101056855886,1.7072335633618845,0.18553625739007484,0.3987142729939035,2880,0.0,0.8261175165514278,1.0,0.0,0.48168370512232944,0.4155898536791235,113.76443755147224,7.0,13,0.16341453025154848,0.18927698207519592,0.14450511153669882,0.0,77.68272338787317,36.08171416359908,12,8,0.21712491263091363,0.14422543121306863,0.716338146819603,0.1396293559668874,0.20944403395033107,0.13672771725071348,0.36260056396255275,0.18115275062532235,0.6043342732709213
91,21.324546037934155,136.9522681696427,38.01403541910332,0,4616.520857629523,0.22911369786997138,0.0,0.2929919954960138,1.832909582959771,0.2914991914540094,0.41073790587378456,2880,0.0,0.7455418910662919,1.0,0.0,0.2771628058043909,0.6102485492497431,101.80795808192075,6.0,15,0.4945686733397122,0.21244087744137805,0.08314884174131727,0.0,85.00464063811519,16.803317443805557,6,7,0.3319839132434112,0.05828888001000515,0.5874333200150077,0.2021545291783791,0.30323179376756865,0.011657460393864089,0.4349449079440187,0.1075859305462987,0.7249081799066979
92,165.5666366235357,-137.00979884537745,-39.637134320231894,0,4938.742833445038,0.22134356416968398,0.0,0.3874262369046776,1.7707485133574719,0.22705339537659155,0.5078017113234823,2880,0.0,0.7948407524489572,1.0,0.0,0.28462050087325697,0.4806116304184755,114.32101092117327,7.0,14,0.3942060409437829,0.19978019087340634,0.08538615026197709,0.0,91.86180726906129,22.459203652111977,7,7,0.30251193668786547,0.29819146408027,0.947287196120405,0.16033056478992172,0.2404958471848826,0.15058028997235176,0.37970385736529605,0.10837605447515368,0.6328397622754934
93,-53.440135553617765,-278.98829346484183,93.37512420353787,0,4012.9956131612057,0.2057262741573663,0.0,0.5369443717770652,1.6458101932589304,0.16149469504172947,0.46192002211024463,2880,0.0,0.8430004181982149,1.0,0.0,0.36963775662409537,0.45665916625029024,126.72166178028256,5.0,12,0.36362021027675573,0.18073048883006598,0.1108913269872286,0.0,99.01876850409789,27.702893276184668,9,6,0.2817148290971165,0.1861492313656467,0.77922384704847,0.15447962985037167,0.2317194447755575,0.1585196143995974,0.375399500475839,0.13807816079965332,0.6256658341263983
94,82.76572224500563,-252.22804195346623,31.67835740393133,0,4827.452618655287,0.23027385026787625,0.0,0.34363030733263705,1.84219080214301,0.25953349721800606,0.46893363274279204,2880,0.0,0.7745870867090707,1.0,0.0,0.5006394874748843,0.42818793812618294,92.41731760699639,5.0,16,0.23166426489228814,0.21017242993610158,0.1501918462424653,0.0,73.38519373868783,19.032123868308563,9,9,0.26670213968884904,0.28913724349387837,0.9337058652408176,0.1416950297052994,0.2125425445579491,0.15000080353261142,0.37072480144816294,0.19215141142323822,0.6178746690802716
95,215.5640184491571,-148.87842085844682,7.7187697752158115,0,3587.696694630602,0.22209019511277803,0.0,0.39809258083709503,1.7767215609022242,0.22294067775465862,0.5260210260192985,2880,0.0,0.7992341105905655,1.0,1.315249955257426,0.6524375682109925,0.3988990147829637,81.04789034436465,7.0,14,0.43374226792482284,0.19996622386568827,0.19573127046329775,0.0,57.588891637066624,23.45899870729803,10,5,0.3359593276334447,0.0,0.5,0.1329821379061525,0.19947320685922873,0.08606597613547352,0.3670574641549131,0.24800123017374867,0.6117624402581885
96,10.959567908575586,123.66651979943725,16.91931329230043,0,4060.9209467036326,0.2194520606771661,0.0,0.34019960393430304,1.7556164854173288,0.24926426411541922,0.5259845073840695,2880,0.0,0.7728303271828378,1.0,0.0,0.2314321620852156,0.6259362710180759,96.83731217196072,6.0,16,0.5506012082514159,0.20048807495327478,0.06942964862556468,0.0,77.5259077524386,19.311404419522116,12,9,0.3025414420558382,0.0,0.5,0.20916560704898102,0.3137484105734715,0.3659103204381219,0.4373520019161738,0.0888874120108655,0.728920003193623
97,34.719091187272035,79.39922677716235,-31.12229589250088,0,4381.346079542482,0.20696130875364294,0.0,0.4148573684304783,1.6556904700291435,0.20098897427122014,0.5603649651455583,2880,0.0,0.8057714502468014,1.0,0.0,0.0,0.6953362552986287,102.77618555997485,4.0,13,0.616251768893286,0.18566794443003637,0.0,0.0,81.03520739527349,21.74097816470136,7,11,0.2908627862906786,0.2955454902817951,0.9433182354226927,0.2349621916933131,0.3524432875399696,0.08515296768293064,0.4451016490669379,0.0,0.7418360817782298
98,97.29690814722953,278.2769005043459,75.2639002359864,0,3945.2055925598743,0.22213471295142062,0.0,0.4010975508309051,1.777077703611365,0.22164817267923537,0.6607596337057866,2880,0.0,0.8004380587488743,1.0,2.5888788628672534,0.4149640404838607,0.4313547788446062,93.69572517749135,8.0,13,0.37996790389951546,0.19987258762906004,0.1244892121451582,0.0,79.97080886700263,13.72491631048872,7,5,0.24836143370566083,0.3941686639585854,1.091252995937878,0.14379625054418146,0.2156943758162722,0.23532473762016978,0.3660103239090021,0.15765906858960674,0.6100172065150036
99,-147.11264341035064,37.86519370267731,74.31877634627139,0,4442.841025492545,0.2100766580963541,0.0,0.405055335072576,1.6806132647708327,0.20797390256868223,0.6180350258631506,2880,0.0,0.8020018935437438,1.0,2.2557911275429454,0.12439183263033263,0.6444573957675839,99.87960016437492,5.0,16,0.513485382073545,0.1888587167339515,0.037317549789099784,0.0,94.80556650126795,5.074033663106981,15,10,0.2779559289939056,0.34312689079671893,1.0146903361950783,0.21716732151053353,0.3257509822658003,0.11035581977337217,0.43652748905992916,0.04723154351853083,0.7275458150998819
100,22.751222145198685,48.297335052168386,-46.59466926095161,0,4576.677491352924,0.1963675784484274,0.0,0.49304942851277866,1.5709406275874191,0.16555751427066434,0.40513469864655605,2880,0.0,0.8313799909549272,1.0,0.0,0.02773228203658154,0.7273846093915706,112.4531248113351,3.0,14,0.5646591354596395,0.17364981418580835,0.008319684610974461,0.0,92.58270941367569,19.87041539765942,9,7,0.2845317792837024,0.17182926624899414,0.7577438993734912,0.24810341745256487,0.3721551261788473,0.2522224768721758,0.4580892685801815,0.010407731359980873,0.7634821143003026
101,34.54427470877694,-101.11381030638897,72.03204081029838,0,5224.952860084187,0.24148005468595238,0.0,0.2288507558915133,1.931840437487619,0.36715751805298547,0.4888788774858952,2880,0.0,0.6959106883336779,1.0,2.0598201573746886,0.02362919784552052,0.7271000538935264,83.02081757567274,6.0,17,0.6082249547940866,0.22989979555406043,0.007088759353656156,0.0,59.15992281075704,23.8608947649157,4,7,0.2595837653598753,0.20678469246615683,0.8101770386992353,0.2381659733245003,0.35724895998675044,0.15808961383825837,0.45831556265427315,0.009348027222142934,0.7638592710904553
102,-256.2012648983873,102.80854157429023,21.469419975726566,0,4386.055205768777,0.21467782305698782,0.0,0.4622350583486788,1.7174225844559026,0.19091465381713357,0.4037986813460679,2880,0.0,0.8221384481186453,1.0,0.0,0.5719924930319048,0.4036048628886005,97.58157831731745,4.0,14,0.321785182473073,0.19083372382730363,0.17159774790957144,0.0,69.98569114931692,27.595887168000534,4,6,0.3226861305126517,0.2080109893489192,0.8120164840233788,0.13544844115339855,0.20317266173009782,0.2776011923551559,0.36318131329663045,0.21545769343243762,0.6053021888277175
103,271.9930854513128,-64.87525679614083,-13.63675192292552,0,5003.725234295912,0.20733051619426301,0.0,0.5519870960434207,1.6586441295541041,0.15899894143031887,0.48867525228427333,2880,0.0,0.846622731328811,1.0,0.0,0.5102011970191647,0.3953940243356068,92.04155088335047,2.0,19,0.2873056634755219,0.1817643070984423,0.1530603591057494,0.0,72.54340554737746,19.49814533597301,6,11,0.28427487902254495,0.03252640962159231,0.5487896144323885,0.13356443558455422,0.20034665337683133,0.1282949405059922,0.35351833223190465,0.1903084088674432,0.5891972203865078
104,105.76480673076468,154.11408792498224,96.52154659273518,0,4879.10788365665,0.21823400978052604,0.0,0.36326803915652683,1.7458720782442083,0.23553751968068548,0.5541006416285452,2880,0.0,0.7841422426160237,1.0,0.0,0.21868871863678765,0.5935790593127027,94.79164362590755,6.0,14,0.5054833120739327,0.19814095979248939,0.0656066155910363,0.0,68.99709354237237,25.794550083535185,12,8,0.34851098470763736,0.06704469806437612,0.6005670470965642,0.19856988225441194,0.2978548233816179,0.31604144069355056,0.42419425188623644,0.08362189997839253,0.7069904198103941
105,34.81729612895989,-79.29810666087869,-30.54568075603364,0,5531.052476730018,0.18948431437246024,0.0,0.6057236372246161,1.515874514979682,0.13424824136374472,0.49281660501716196,2880,0.0,0.8583014728070215,1.0,0.0,0.020391743408373242,0.691518428816386,119.39583281638068,8.0,14,0.6087402767999907,0.16501227563434268,0.006117523022511972,0.0,87.9893738018236,31.40645901455708,6,9,0.2266064468021341,0.26140741733238926,0.8921111259985839,0.23729780291849628,0.35594670437774445,0.09150965960815727,0.44525772452551493,0.007570532194110177,0.7420962075425249
106,250.01321194642546,-143.9190045579881,14.968874487219082,0,4796.087903888019,0.23215909098033236,0.0,0.34707096276476573,1.8572727278426588,0.25964456463982766,0.4023268125439923,2880,0.0,0.7763218631297761,1.0,0.0,0.597981140543327,0.38635896968436106,114.24323538243553,3.0,17,0.2019472926410018,0.21169172924824867,0.17939434216299807,0.0,103.86305539442755,10.380179988007978,7,8,0.32658306838169654,0.25285292193207337,0.87927938289811,0.12763456371553872,0.19145184557330808,0.027172020080636405,0.35557161880405613,0.2293566953002039,0.5926193646734269
107,65.9508433325526,96.72419216349256,27.770418886816998,0,4228.933907029691,0.20498992816618147,0.0,0.43572963100904294,1.6399194253294518,0.19131845272407685,0.5082192201109195,2880,0.0,0.8133386801628824,1.0,0.0,0.037560407404698445,0.6815099148480093,118.77419387741158,5.0,15,0.5777708045031948,0.18312378780535285,0.011268122221409533,0.0,87.78606946673264,30.988124410678935,6,8,0.2365340298399241,0.09131651026205113,0.6369747653930767,0.23069316539243354,0.3460397480886503,0.20981415410743925,0.44329933232408203,0.014197803874611585,0.7388322205401368
108,220.3061277161696,178.19361575806752,-65.86874971563738,0,4840.686182981916,0.22519114627919223,0.0,0.40522616808438017,1.8015291702335379,0.22286172065574988,0.4829603099066728,2880,0.0,0.8020688429913264,1.0,0.0,0.5350016943735113,0.3689592265661627,109.10587379948484,5.0,12,0.28714062082323427,0.20243908908892877,0.1605005083120534,0.0,79.60155180981533,29.504321989669506,8,9,0.3337904281001298,0.16140756726709857,0.7421113509006478,0.12265778527824958,0.18398667791737439,0.12260601797060325,0.3399208165316524,0.2031346186860714,0.5665346942194207
109,238.13548854830182,177.90777452923027,-51.98408538115916,0,4411.926049250875,0.23324295297161265,0.0,0.3578841802382989,1.8659436237729012,0.25469645276915326,0.5639506607488349,2880,0.0,0.7816041603622197,1.0,0.0,0.7136657305889971,0.3393737737895005,111.39158929691331,2.0,13,0.2801384616043226,0.21206400765420544,0.21409971917669912,0.23029560829757167,87.57874767396243,23.81284162295088,6,8,0.3195309899025836,0.14344667607008452,0.7151700141051267,0.11200254716786527,0.1680038207517979,0.2821303517099252,0.3361630617522362,0.27316224967405306,0.5602717695870604
110,211.7393090703603,176.80047709694952,-48.40514760903879,0,5175.370636894196,0.2341968210647653,0.0,0.34172069829602736,1.8735745685181224,0.2650960459496216,0.4000372867294637,2880,0.0,0.7736126009359355,1.0,0.0,0.49258017479828164,0.3876373645472256,109.59296187546461,8.0,11,0.3196532401471555,0.21386706144677442,0.1477740524394845,0.0,83.54898469921334,26.04397717625128,4,6,0.3037971346045255,0.11897401687501476,0.6784610253125222,0.1278199142680251,0.19172987140203768,0.2355476835179328,0.3475642391598074,0.18913015286986434,0.5792737319330123
111,141.7626880632002,197.04725586774512,-50.9315932255603,0,4429.756768141645,0.2342825247858869,0.0,0.32681643145535455,1.8742601982870952,0.27445349747552195,0.41844969025148426,2880,0.0,0.7657072393885564,1.0,0.0,0.41884905074302176,0.42725342209591916,71.6163648364136,2.0,16,0.3378436180980734,0.2148713695762617,0.12565471522290653,0.0,67.39276328709536,4.223601549318234,8,8,0.28511862443755814,0.2778874386579041,0.9168311579868562,0.140871965702755,0.2113079485541325,0.2574512312993491,0.3633824875139927,0.1613171628167674,0.6056374791899879
112,214.71729335709006,178.22205649615384,-41.80595246302738,0,3444.221313487948,0.24283380944126018,0.0,0.2993528954319469,1.9426704755300814,0.3040341164655974,0.5725949691332014,2880,0.0,0.7495949042967667,1.0,0.0,0.5626219848123613,0.3778369585733303,93.23080516109226,7.0,16,0.38673706816979636,0.2246704591995679,0.16878659544370836,0.0,74.42208845151713,18.808716709575133,10,8,0.31400063865804967,0.0,0.5,0.1236093070299137,0.18541396054487055,0.39525318643315444,0.3474659373739822,0.21805020647707882,0.5791098956233036
113,151.01329400354652,163.05090021221082,-59.24431155935243,0,3990.005779740106,0.21367824602119886,0.0,0.45615451163183307,1.709425968169591,0.19210331081756193,0.5400454622737056,2880,0.0,0.8201938527719818,1.0,0.0,0.5351776621517984,0.4258158179326505,108.28950320007681,4.0,12,0.23165186111088887,0.1901529278987153,0.16055329864553952,0.0,94.32793079582609,13.961572404250719,6,9,0.2637777379124056,0.12128899247377181,0.6819334887106577,0.14303005404188093,0.21454508106282139,0.1695172756935977,0.37166123722055994,0.20174641678023136,0.6194353953676
114,-107.49831081773937,-129.5019083820266,-85.22687032473901,0,4000.168000509741,0.2222697767681842,0.0,0.36611315450052034,1.7781582141454737,0.2384289894224989,0.47142982321530885,2880,0.0,0.7854598201435475,1.0,0.0,0.42686630990646146,0.4853840674698546,122.6212667723598,8.0,15,0.3320986985216472,0.20165872035679727,0.12805989297193843,0.0,109.7331429474357,12.8881238249241,12,10,0.31946319368546866,0.3580009208268249,1.0370013812402372,0.1617877644909345,0.24268164673640175,0.19875496472577486,0.39251289377031756,0.16314020470256038,0.6541881562838626
115,-67.5687761767195,-137.0008174292184,-91.9691248032158,0,4119.364396118762,0.22902385159468994,0.0,0.3214567149674058,1.8321908127575195,0.2717050689445083,0.6538691335503986,2880,0.0,0.7627277097536963,1.0,0.0,0.3554281638823506,0.5109960540681516,103.09404373852787,7.0,18,0.44122147114143945,0.21038958817020278,0.10662844916470518,0.0,89.57688435979564,13.517159378732227,4,9,0.24155975491336612,0.13611039188730178,0.7041655878309527,0.1692893362915477,0.2539340044373215,0.25057948888148246,0.3986921307506895,0.1370498455281833,0.6644868845844825
116,-58.799977881477446,-150.20926549027507,-112.20437980935225,0,4784.580983269185,0.25786334061203264,0.0,0.215983465753502,2.062906724896261,0.40803296463174965,0.5189087326197632,2880,0.0,0.6835277448408968,1.0,0.0,0.35974639168712264,0.4912856360200593,143.82009681405324,4.0,16,0.609277705268354,0.24709396895280106,0.1079239175061368,0.0,119.42105034314407,24.399046470909177,8,7,0.2891693884785068,0.24232677367279426,0.8634901605091914,0.15850888781837183,0.23776333172755776,0.16244878962008727,0.38990656992612327,0.142988699869879,0.6498442832102055
117,-41.46880237072334,-174.51121873011138,-75.09539374048032,0,3895.83322565363,0.2216328780958605,0.0,0.37387700595746454,1.773063024766884,0.23385063561804723,0.45914691411588493,2880,0.0,0.7889747788079507,1.0,0.0,0.38214650449673926,0.48586169587544925,111.45819981203138,3.0,21,0.4587764294585723,0.2006913660384931,0.11464395134902178,0.0,85.27166779385986,26.186532018171526,10,7,0.3309880769133945,0.11113715199663701,0.6667057279949555,0.16203980054615624,0.24305970081923436,0.22589659837157403,0.38931506886505113,0.14584765916973766,0.6488584481084185
118,-66.68395713296088,-150.06917285875036,-81.22314189387451,0,4817.125883598778,0.21223100268711553,0.0,0.43533410314240384,1.6978480214969243,0.1982229428699969,0.4913282793921429,2880,0.0,0.8132007667492107,1.0,0.0,0.37199712548246106,0.5008606897650479,116.63938008264662,8.0,13,0.43479871759853067,0.1896070964366921,0.11159913764473832,0.0,103.46861568959181,13.170764393054807,10,6,0.3049523737467558,0.11949383891015417,0.6792407583652312,0.16845482598740028,0.2526822389811004,0.2101447033999516,0.3954369505073699,0.1406223105906046,0.6590615841789498
119,-92.38487710748234,-171.7413611637309,-60.09247390293818,0,4227.419717563124,0.22860770628214042,0.0,0.3370689137723372,1.8288616502571233,0.2615236397265477,0.4098768407141762,2880,0.0,0.7712031287311168,1.0,0.0,0.5065755223304347,0.456333359863787,68.8215866690878,3.0,14,0.3137807418165912,0.2090385289983671,0.1519726566991304,0.0,68.42820332482349,0.3933833442643042,13,8,0.27776689436653823,0.14513103703818778,0.7176965555572816,0.1512369471359699,0.22685542070395487,0.16290618349468883,0.38494777044962386,0.19468686700124269,0.6415796174160397
