cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
98,99.38771055272407,-206.6938313340351,-25.26568888156735,0,4766.461624576517,0.20074823021599755,0.0,0.5122552786743948,1.6059858417279804,0.1639416083521903,0.5965417632759463,2160,0.0,0.8366694359638486,1.0,0.0,0.30597029836963757,0.4688255297787512,122.17838809999887,4.0,14,0.37831789024608903,0.17699274500801707,0.09179108951089127,0.0,109.33301933434326,12.8453687656556,8,9,0.39327971452354527,0.2069596486960697,0.8104394730441046,0.15929544329655196,0.23894316494482792,0.13624682482438072,0.3757882278282686,0.11458574964102651,0.6263137130471144
99,-278.787471915908,51.48785475179747,-13.517554506589015,0,3829.0409728926866,0.20775157391842944,0.0,0.477904344959974,1.6620125913474355,0.17974564106523402,0.5223817864613494,2160,0.0,0.8269609826053029,1.0,0.0,0.4880184956233116,0.39508870995327333,115.8778701018062,6.0,17,0.1747568723997137,0.18417582324126697,0.1464055486869935,0.0,90.91346360658375,24.964406495222445,11,6,0.3587710237999914,0.14310407569871555,0.7146561135480733,0.13341139358225104,0.20011709037337655,0.06126381097480714,0.3516249994045345,0.1834734096111235,0.5860416656742242
100,-122.0726908565862,-257.6685192772777,6.556899251830238,0,4389.982967314453,0.2090236908105937,0.0,0.4613965169653525,1.6721895264847495,0.18616404314412052,0.5361558643455249,2160,0.0,0.821872781575929,1.0,2.9468331636063603,0.46126766969406563,0.40534334239945663,120.63592983030281,3.0,15,0.28988300520458987,0.185835356962887,0.13838030090821968,0.0,96.50339566605298,24.13253416424983,6,11,0.2737385768792559,0.27128333908883695,0.9069250086332554,0.1367194285176317,0.20507914277644754,0.04892024036223591,0.3553396928928227,0.17376833343565654,0.5922328214880378
101,67.77131144874895,-162.40460305957336,-32.50668348630329,0,4819.507894214942,0.21274297265983547,0.0,0.374926019716385,1.7019437812786837,0.2239748548488465,0.5983895091524049,2160,0.0,0.7894408900575342,1.0,0.0,0.1803631510355796,0.5446809731050438,106.07628366586809,2.0,15,0.44831410093334434,0.19259186361275302,0.054108945310673874,0.0,84.95083216914554,21.12545149672254,4,11,0.24050991826573992,0.17095283046277407,0.756429245694161,0.18310927443113187,0.2746639116466978,0.08755730997403338,0.40057695756862566,0.06882366854472338,0.6676282626143761
102,-136.7395908373961,250.23884119124008,-45.91742140917667,0,4239.320234648481,0.21172077389236163,0.0,0.45153251463722044,1.693766191138893,0.19193861492610675,0.6501624679506026,2160,0.0,0.81868702688222,1.0,0.0,0.5654463230469882,0.37075919889959363,137.17012066745448,4.0,16,0.3023584554126916,0.18857048060649997,0.16963389691409644,0.0,120.53372069340962,16.636399974044856,8,9,0.27089216466287885,0.08990311291350367,0.6348546693702555,0.12475445220421726,0.18713167830632588,0.025526992959949035,0.34351354024848474,0.21328462616197078,0.572522567080808
103,-7.462878557774453,30.263213423238657,93.51073893461646,0,4505.5761389002655,0.18777325537664932,0.0,0.455367914352004,1.5021860430131946,0.16905302820360155,0.7320675399827177,2160,0.0,0.8199391837090936,1.0,0.0,0.0,0.8649298186389853,100.58066403253011,5.0,13,0.48695909794655434,0.16712390712167963,0.0,0.0,75.63889718773555,24.94176684479456,4,7,0.2999494235438406,0.11930529497310409,0.6789579424596561,0.297248721140141,0.4458730817102115,0.3030252877251248,0.5006108635846421,0.0,0.8343514393077369
104,154.94238125215847,143.06693443875758,96.38201988243469,0,4945.345124602458,0.2142772332822661,0.0,0.35618889840218276,1.7142178662581289,0.23485581743963901,0.5563816751223705,2160,0.0,0.7807925612607991,1.0,1.459900804522766,0.13445661542066573,0.5794351408497673,97.50745935398628,6.0,18,0.5110522071461144,0.1949073683697768,0.040336984626199716,0.0,74.8571484287581,22.65031092522818,7,12,0.3312472161354767,0.15142724237749114,0.7271408635662366,0.19452612868556446,0.2917891930283467,0.14255784439006997,0.4122945863175062,0.051480898940418886,0.6871576438625103
105,89.29925660626148,96.63467177423878,47.140145748061,0,4537.281801240671,0.21087486937980263,0.0,0.34726634907368525,1.686998955038421,0.2357374636126067,0.537926260316914,2160,0.0,0.7764195759258307,1.0,1.5615839487074659,0.18427763170366812,0.6433145009873653,114.32106749627351,5.0,17,0.5486850542099238,0.19227364186510276,0.05528328951110043,0.0,91.65148047931963,22.669587016953887,9,6,0.2538156467139839,0.1145283731132543,0.6717925596698815,0.2166281419851931,0.32494221297778964,0.12530343284868936,0.4404757107106377,0.07067730175283729,0.7341261845177295
106,76.72018291626893,-114.51171943401114,-20.853717204904715,0,3740.979835772626,0.22605289054595046,0.0,0.28224286185388014,1.8084231243676037,0.29569275597403255,0.5524328425906588,2160,0.0,0.738386219915267,1.0,1.1458362395162833,0.18272238713675973,0.5967536955647174,102.91808107080777,6.0,12,0.49066138809253607,0.21041158803416363,0.05481671614102792,0.0,89.38418308652619,13.533897984281577,8,5,0.29379172768007555,0.3809138312166406,1.071370746824961,0.1982321088779722,0.29734816331695835,0.06991708361781088,0.4220788108951911,0.07112323965860896,0.7034646848253185
107,137.29362199294997,44.30307067277088,92.5965702947826,0,4551.047983385051,0.19037450035816939,0.0,0.5194578757756161,1.522996002865355,0.15366218414755295,0.6402838999475217,2160,0.0,0.8385685227186899,1.0,0.0,0.13674041985893692,0.6630999089293578,98.15633987911247,3.0,16,0.8025129336171786,0.1676658187012908,0.04102212595768107,0.0,88.48128310603832,9.67505677307414,9,8,0.19562833526513507,0.06494449650534934,0.597416744758024,0.2273687694167509,0.3410531541251264,0.10742756922579022,0.44442320688610315,0.051170278147912134,0.7407053448101719
108,-189.98166715843624,129.77623972225618,-16.660497465178512,0,4674.033381149323,0.201612392401213,0.0,0.5007005175403236,1.612899139209704,0.16781439878456508,0.35217407792922906,2160,0.0,0.8335276946164988,1.0,0.0,0.2961334141419625,0.47354971424471287,115.00629202324518,6.0,11,0.36651210070316526,0.1780713537994269,0.08884002424258874,0.0,86.5332953592314,28.47299666401377,5,6,0.23670922429413255,0.22710451463689246,0.8406567719553387,0.16077783845494897,0.24116675768242346,-0.01060550552690706,0.37736383210139046,0.11104139677268181,0.6289397201689841
109,-177.96247817501126,120.36384941932724,-13.812111343774616,0,5044.618084895866,0.1969899602951411,0.0,0.539573223798148,1.5759196823611288,0.15400110023782976,0.4037200530373456,2160,0.0,0.8436457370648769,1.0,0.0,0.31340200983322275,0.48820908314078215,95.2292712835216,4.0,16,0.42762488904660884,0.17299207825989585,0.09402060294996682,0.0,78.81644508787679,16.412826195644804,5,10,0.2568479274220065,0.11448716927296529,0.6717307539094479,0.1664319468852239,0.24964792032783584,0.1919574557450443,0.3855443157552974,0.11704096447910693,0.6425738595921624
110,-162.55252996763295,110.69530918829406,-9.039908056642911,0,4348.637702799921,0.2148628904470614,0.0,0.3668391444584456,1.718903123576491,0.23012518658467684,0.4701102594980881,2160,0.0,0.7857934554395508,1.0,2.2618982531414282,0.25999916447566807,0.5192599876898508,95.5263609079801,1.0,15,0.3900318673767135,0.1949028310161168,0.07799974934270042,0.0,74.74308255828956,20.783278349690544,7,7,0.32574773700318316,0.27783034842094656,0.9167455226314198,0.17423308452137629,0.2613496267820644,-0.12226320473370855,0.39561728080928577,0.09935373595812434,0.659362134682143
111,-185.32901308643378,113.06174794972269,-14.573747591928306,0,4508.079762052935,0.20221455576871183,0.0,0.4837700563318919,1.6177164461496947,0.17319709496520186,0.5026100592698258,2160,0.0,0.8286996756422416,1.0,0.0,0.16210661358103096,0.5097757090949463,85.76253149010287,5.0,13,0.4660780915543874,0.17909135411148966,0.048631984074309284,0.0,73.86828894086436,11.89424254923851,6,7,0.26043504172758064,0.16502023236515548,0.7475303485477331,0.17298506307108413,0.2594775946066262,0.10875000422321177,0.3842593800922439,0.0609026520764061,0.6404323001537399
112,-191.06014883137513,122.93775970598888,4.295838561242309,0,3976.6795525893344,0.2269706242944404,0.0,0.3096614299045366,1.8157649943555232,0.27702220385664733,0.4852729661366342,2160,0.0,0.7558959845858494,1.0,0.0,0.5772467210775162,0.44134292396522995,125.2886241946055,4.0,14,0.4427594681221277,0.20927871982121707,0.17317401632325485,0.0,97.91789599575512,27.370728198850383,6,12,0.2965160603432571,0.3097765587851211,0.9646648381776817,0.14648560589199539,0.21972840883799308,-0.01939948457118712,0.3835049240656349,0.22317258875208176,0.6391748734427248
113,-231.40612991261372,115.75004535931302,-29.62531182901327,0,5114.543930424036,0.22097113397441692,0.0,0.36386079000919996,1.7677690717953354,0.23818690729392578,0.5204822878864561,2160,0.0,0.7844180794026228,1.0,1.959879531844158,0.5064397723456601,0.40837074266526835,126.38877774719421,1.0,14,0.22972582248652004,0.20059559790892614,0.151931931703698,0.0,100.55034260509703,25.83843514209719,6,9,0.3197693949633339,0.30648289845325094,0.9597243476798765,0.1362768532394916,0.2044152798592374,0.29922778773538145,0.36025754343190736,0.1936308091393574,0.6004292390531789
114,-66.65269133065969,-169.77351409620022,-44.56240018790872,0,5068.683611258051,0.21772982706809002,0.0,0.34883435617082464,1.7418386165447202,0.24255031291011844,0.6436141388752946,2160,0.0,0.7772006562662943,1.0,0.0,0.36265236360110237,0.5003426960353748,127.6020366923176,2.0,17,0.48126382432898407,0.19843889294548386,0.1087957090803307,0.0,106.60834658840538,20.993690103912215,6,8,0.22058028143259917,0.24070863388654384,0.8610629508298158,0.16745521980938072,0.2511828297140711,0.39055177946204267,0.39469106775702056,0.13904813355245624,0.6578184462617009
115,-60.11239765189345,-163.54861914838705,-43.625447346434456,0,4093.5719610188467,0.22531512175394985,0.0,0.30381065584199834,1.8025209740315988,0.278986102142523,0.33468841419625106,2160,0.0,0.7523591847979175,1.0,0.0,0.382201316515824,0.506321229148673,99.44661496473967,5.0,12,0.38163682870072807,0.2081507076174122,0.1146603949547472,0.0,79.74210270381363,19.704512260926037,10,7,0.31557141220635065,0.28739454995324154,0.9310918249298623,0.16830394284179634,0.25245591426269454,0.2117589476316564,0.3989325289757481,0.14796775761953157,0.6648875482929135
116,-56.58945054444113,-150.68177638527482,-64.87634480437987,0,3783.579121522098,0.20733132676486443,0.0,0.41338590524402485,1.6586506141189155,0.20192541774818956,0.36143281684958317,2160,0.0,0.8052147536998167,1.0,1.8570074017211322,0.2821910949254549,0.5278643034239345,78.88480007082839,7.0,13,0.7449525860381068,0.1860576031867105,0.08465732847763648,0.0,65.54264595070279,13.342154120125596,10,7,0.2683346193531481,0.2168520541245886,0.825278081186883,0.17831287945536523,0.26746931918304784,0.23593983813655167,0.40072878789245503,0.10701188251322519,0.6678813131540917
117,-72.87089991711889,-159.7715893891513,-64.79806742196558,0,3272.2211315398195,0.2504022190646953,0.0,0.21232679029388493,2.0032177525175623,0.40086573878129134,0.4221127233884694,2160,0.0,0.6798225348971676,1.0,0.0,0.5040920114573759,0.4742796704539129,105.88305034713076,2.0,14,0.2972415378643905,0.24040834912988535,0.15122760343721278,0.0,84.81264500667389,21.070405340456876,8,8,0.2618132874016933,0.316218919353322,0.974328379029983,0.1540836635998855,0.23112549539982827,0.21649568567574498,0.3934959417815848,0.20064203937113315,0.6558265696359747
118,-76.8288610247306,-103.09100471951615,-25.798854610099625,0,5215.709098602031,0.2182866269905043,0.0,0.31708991613155785,1.7462930159240344,0.26167814006998513,0.43185256536985966,2160,0.0,0.7602435442997904,1.0,0.0,0.2711737009695436,0.5886595441530803,101.91803798535298,2.0,13,0.5119197720844877,0.20079711559940194,0.08135211029086307,0.0,79.11104484302973,22.80699314232325,7,6,0.29459565552281486,0.25406690112435915,0.8811003516865388,0.19691486575954903,0.29537229863932357,0.11492626702569753,0.4255527530469345,0.1046631421528752,0.7092545884115575
119,-86.02019269522371,-181.8826048388654,-38.43078253492985,0,4539.623354285731,0.23675154576191412,0.0,0.26309592996626413,1.894012366095313,0.32601790081193033,0.576312095185139,2160,0.0,0.724590688721597,1.0,0.0,0.47811201712548457,0.4643649604691774,118.95167344046092,3.0,13,0.5127342439943953,0.22200302669072433,0.14343360513764536,0.0,97.6474861251135,21.304187315347427,6,10,0.23292719024842878,0.16769010360755202,0.7515351554113281,0.15276424753104662,0.22914637129656992,0.14632797987023582,0.3867599159568691,0.18709068119648825,0.6445998599281152
