x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
100,40,20,9.209876683356685,12.5467821375312,0.0,0.0,1.5131553214318165,1.3599999999999999,0.3750840236682744,0.3750168047336549,0.4,0.80229670385731,0.49,0.4567349452343392
100,40,40,8.956732184441117,14.71776679377166,0.0,0.0,1.802653195788968,1.32,0.3750840236682744,0.3750168047336549,0.4,0.81229670385731,0.48000000000000004,0.45993494523433925
100,40,60,7.4859102475073,20.37153690139323,0.0,0.0,1.7811070739742596,1.28,0.3750840236682744,0.3750168047336549,0.4,0.82229670385731,0.47000000000000003,0.46313494523433923
100,40,80,7.868279277768504,19.957287006031272,0.0,0.0,1.8295912550825435,1.24,0.3750840236682744,0.3750168047336549,0.4,0.83229670385731,0.46,0.46633494523433927
100,40,100,10.512632826607406,29.284531064961943,0.0,0.0,1.788714624437223,1.2,0.3750840236682744,0.3750168047336549,0.4,0.84229670385731,0.45,0.46953494523433925
100,40,120,8.064813508726196,40.105642016626106,0.0,0.0,1.7425277796073768,1.16,0.3750840236682744,0.3750168047336549,0.72,0.85229670385731,0.28,0.6909229014218106
100,40,140,8.010591577674388,46.95891125201028,0.0,0.0,1.5696129605101539,1.12,0.3750840236682744,0.3750168047336549,1.0,0.86229670385731,0.13,0.889837363085848
100,40,160,9.357932338156548,47.47701536834072,0.0,0.0,1.5848288993186987,1.08,0.3750840236682744,0.3750168047336549,1.0,0.8722967038573101,0.12,0.897837363085848
100,40,180,8.319491090069898,70.78184889486687,0.0,0.0,1.5132359467772802,1.04,0.3750840236682744,0.3750168047336549,0.72,0.88229670385731,0.25,0.7082029014218105
100,60,-200,8.87305512810838,89.67028960359637,0.0,0.0,1.4931726314561942,1.8,0.36745041626973995,0.373490083253948,0.4,0.683380962103094,0.6000000000000001,0.4186819078729901
100,60,-180,8.896882638950812,94.02203354213583,0.0,0.0,1.7472806940591465,1.76,0.36745041626973995,0.373490083253948,0.4,0.693380962103094,0.5900000000000001,0.42188190787299007
100,60,-160,8.74480966976758,87.16335026940517,0.0,0.0,1.5232497653636947,1.7200000000000002,0.36745041626973995,0.373490083253948,0.4,0.703380962103094,0.5800000000000001,0.4250819078729901
100,60,-140,8.475240048620487,89.99818604433445,0.0,0.0,1.6273452871436833,1.6800000000000002,0.36745041626973995,0.373490083253948,0.4,0.713380962103094,0.5700000000000001,0.4282819078729901
100,60,-120,7.983337030408662,111.70057137482526,0.0,0.0,1.7698047356774884,1.6400000000000001,0.36745041626973995,0.373490083253948,0.4,0.723380962103094,0.56,0.4314819078729901
100,60,-100,10.25235891940011,155.41304936857,0.0,0.0,1.7476479646396146,1.6,0.36745041626973995,0.373490083253948,0.4,0.733380962103094,0.55,0.4346819078729901
100,60,-80,9.70732523590057,4.341558570325494,0.0,0.0,1.686374139811327,1.56,0.36745041626973995,0.373490083253948,0.4,0.743380962103094,0.54,0.4378819078729901
100,60,-60,7.469368452171239,6.255141498113559,0.0,0.0,1.8026110658360617,1.52,0.36745041626973995,0.373490083253948,0.4,0.7533809621030939,0.53,0.4410819078729901
100,60,-40,8.346934281769318,6.642238440140028,0.0,0.0,1.5176055765981742,1.48,0.36745041626973995,0.373490083253948,0.4,0.763380962103094,0.52,0.4442819078729901
100,60,-20,7.227226460455042,7.242137075747995,0.0,0.0,1.68717953556074,1.44,0.36745041626973995,0.373490083253948,0.4,0.7733809621030939,0.51,0.44748190787299014
100,60,0,9.498834718413077,8.528981974766838,0.0,0.0,1.638708373073223,1.4,0.36745041626973995,0.373490083253948,0.4,0.7833809621030939,0.5,0.4506819078729901
100,60,20,9.036613546598627,12.028817201246405,0.0,0.0,1.7588119553914727,1.3599999999999999,0.36745041626973995,0.373490083253948,0.4,0.793380962103094,0.49,0.4538819078729901
100,60,40,8.046808476010956,16.331241195308458,0.0,0.0,1.462103060550051,1.32,0.36745041626973995,0.373490083253948,0.4,0.803380962103094,0.48000000000000004,0.45708190787299013
100,60,60,7.744770225115324,17.961174139650367,0.0,0.0,1.6611828756957616,1.28,0.36745041626973995,0.373490083253948,0.4,0.813380962103094,0.47000000000000003,0.4602819078729901
100,60,80,9.393052063209653,21.993444071238137,0.0,0.0,1.551566364794345,1.24,0.36745041626973995,0.373490083253948,0.4,0.823380962103094,0.46,0.46348190787299015
100,60,100,7.973001210393917,29.75055126206342,0.0,0.0,1.7013580810385551,1.2,0.36745041626973995,0.373490083253948,0.4,0.833380962103094,0.45,0.46668190787299013
100,60,120,8.220100955567807,33.17247876001458,0.0,0.0,1.494781805244513,1.16,0.36745041626973995,0.373490083253948,0.72,0.843380962103094,0.28,0.6857874341713821
100,60,140,9.286436840727994,43.70286183920772,0.0,0.0,1.6503540380322048,1.12,0.36745041626973995,0.373490083253948,1.0,0.853380962103094,0.13,0.8827047696824752
100,60,160,9.765581538065442,41.59213187669762,0.0,0.0,1.5970732098347438,1.08,0.36745041626973995,0.373490083253948,1.0,0.863380962103094,0.12,0.8907047696824753
100,60,180,7.691064934984874,49.785784075777975,0.0,0.0,1.6349332826329717,1.04,0.36745041626973995,0.373490083253948,0.72,0.8733809621030939,0.25,0.7030674341713821
100,80,-200,7.175893382107574,68.54069385665161,0.0,0.0,1.5125388618684503,1.8,0.35813831333047397,0.3716276626660948,0.4,0.671937515251343,0.6000000000000001,0.4150200048804298
100,80,-180,7.1278159199110105,95.86732680428435,0.0,0.0,1.729063472885806,1.76,0.35813831333047397,0.3716276626660948,0.4,0.681937515251343,0.5900000000000001,0.4182200048804298
100,80,-160,8.990214261473009,115.70647783175309,0.0,0.0,1.6291701875398599,1.7200000000000002,0.35813831333047397,0.3716276626660948,0.4,0.6919375152513431,0.5800000000000001,0.4214200048804298
100,80,-140,6.238022321933734,133.23887812114248,0.0,0.0,1.5673601120783631,1.6800000000000002,0.35813831333047397,0.3716276626660948,0.4,0.7019375152513431,0.5700000000000001,0.42462000488042984
100,80,-120,8.914900327679335,132.13399982024998,0.0,0.0,1.6954830008902935,1.6400000000000001,0.35813831333047397,0.3716276626660948,0.4,0.7119375152513431,0.56,0.4278200048804298
100,80,-100,8.28957120449727,151.5945429141614,0.0,0.0,1.5439897930498512,1.6,0.35813831333047397,0.3716276626660948,0.4,0.7219375152513431,0.55,0.4310200048804298
100,80,-80,8.303705762629459,5.44987143404763,0.0,0.0,1.6998457274610936,1.56,0.35813831333047397,0.3716276626660948,0.4,0.731937515251343,0.54,0.4342200048804298
100,80,-60,7.547762219049548,6.573453922119011,0.0,0.0,1.4856505062557304,1.52,0.35813831333047397,0.3716276626660948,0.4,0.741937515251343,0.53,0.43742000488042976
100,80,-40,7.942132836601642,7.602572826532717,0.0,0.0,1.473152281214673,1.48,0.35813831333047397,0.3716276626660948,0.4,0.751937515251343,0.52,0.4406200048804298
100,80,-20,7.715979923120989,7.730798558860705,0.0,0.0,1.579819043301121,1.44,0.35813831333047397,0.3716276626660948,0.4,0.761937515251343,0.51,0.4438200048804298
100,80,0,7.911819872446886,10.817122127492196,0.0,0.0,1.6118885289401244,1.4,0.35813831333047397,0.3716276626660948,0.4,0.771937515251343,0.5,0.4470200048804298
100,80,20,8.657673091548007,13.357669167405387,0.0,0.0,1.7260992173425342,1.3599999999999999,0.35813831333047397,0.3716276626660948,0.4,0.781937515251343,0.49,0.4502200048804298
100,80,40,9.044602016063465,18.110702383403748,0.0,0.0,1.4740206865377024,1.32,0.35813831333047397,0.3716276626660948,0.4,0.791937515251343,0.48000000000000004,0.45342000488042977
100,80,60,7.7505741814015225,20.84064827979644,0.0,0.0,1.534760215355554,1.28,0.35813831333047397,0.3716276626660948,0.4,0.801937515251343,0.47000000000000003,0.4566200048804298
100,80,80,8.149844509967856,25.671442930448226,0.0,0.0,1.4513314556970154,1.24,0.35813831333047397,0.3716276626660948,0.4,0.8119375152513431,0.46,0.4598200048804298
100,80,100,8.393087436932227,23.60445066303268,0.0,0.0,1.747739642637585,1.2,0.35813831333047397,0.3716276626660948,0.4,0.8219375152513431,0.45,0.4630200048804298
100,80,120,8.64916364901108,30.495232843961148,0.0,0.0,1.7549408054869435,1.16,0.35813831333047397,0.3716276626660948,0.72,0.8319375152513431,0.28,0.6791960087847736
100,80,140,8.105081738845,44.3661275796195,0.0,0.0,1.7469187901409036,1.12,0.35813831333047397,0.3716276626660948,1.0,0.8419375152513431,0.13,0.8735500122010744
100,80,160,8.828860307102154,50.89040822634802,0.0,0.0,1.5423464404818925,1.08,0.35813831333047397,0.3716276626660948,1.0,0.8519375152513431,0.12,0.8815500122010744
100,80,180,7.873600002181398,51.714399311540255,0.0,0.0,1.6080344068680938,1.04,0.35813831333047397,0.3716276626660948,0.72,0.8619375152513431,0.25,0.6964760087847737
100,100,-200,6.880754389340194,66.1098085223414,0.0,0.0,1.5149972112432544,1.8,0.34792060741857195,0.3695841214837144,0.4,0.6585786437626906,0.6000000000000001,0.410745166004061
100,100,-180,7.987726070263313,68.58001118689563,0.0,0.0,1.5891664764003919,1.76,0.34792060741857195,0.3695841214837144,0.4,0.6685786437626906,0.5900000000000001,0.413945166004061
100,100,-160,7.444184010187142,83.60531963664505,0.0,0.0,1.5892626992972583,1.7200000000000002,0.34792060741857195,0.3695841214837144,0.4,0.6785786437626906,0.5800000000000001,0.41714516600406104
100,100,-140,7.2671308622473685,103.9383380798274,0.0,0.0,1.4651015357734014,1.6800000000000002,0.34792060741857195,0.3695841214837144,0.4,0.6885786437626906,0.5700000000000001,0.420345166004061
100,100,-120,7.255059696268283,145.35346340401853,0.0,0.0,1.7462687661538447,1.6400000000000001,0.34792060741857195,0.3695841214837144,0.4,0.6985786437626906,0.56,0.423545166004061
100,100,-100,7.135882570387278,120.32792547063681,0.0,0.0,1.592701363223252,1.6,0.34792060741857195,0.3695841214837144,0.4,0.7085786437626906,0.55,0.42674516600406104
100,100,-80,8.388418725692999,4.199051813592813,0.0,0.0,1.5719781655901732,1.56,0.34792060741857195,0.3695841214837144,0.4,0.7185786437626906,0.54,0.429945166004061
100,100,-60,7.614757729016699,4.682257384712128,0.0,0.0,1.598471917892267,1.52,0.34792060741857195,0.3695841214837144,0.4,0.7285786437626905,0.53,0.433145166004061
100,100,-40,6.928763855057501,8.016674744141365,0.0,0.0,1.7336392879559026,1.48,0.34792060741857195,0.3695841214837144,0.4,0.7385786437626907,0.52,0.43634516600406104
100,100,-20,7.760873677850491,6.858403093206866,0.0,0.0,1.5674794881427536,1.44,0.34792060741857195,0.3695841214837144,0.4,0.7485786437626906,0.51,0.439545166004061
100,100,0,7.961616587609858,9.858549015212304,0.0,0.0,1.596114122317399,1.4,0.34792060741857195,0.3695841214837144,0.4,0.7585786437626906,0.5,0.44274516600406105
100,100,20,8.520003188900976,14.825054127372587,0.0,0.0,1.585730431817766,1.3599999999999999,0.34792060741857195,0.3695841214837144,0.4,0.7685786437626906,0.49,0.44594516600406103
100,100,40,7.250008004163376,15.807878386078961,0.0,0.0,1.6417726138860915,1.32,0.34792060741857195,0.3695841214837144,0.4,0.7785786437626906,0.48000000000000004,0.44914516600406107
100,100,60,6.830824057359645,20.2478125724462,0.0,0.0,1.4853426413015405,1.28,0.34792060741857195,0.3695841214837144,0.4,0.7885786437626906,0.47000000000000003,0.45234516600406105
100,100,80,7.236903378237793,21.42743228684572,0.0,0.0,1.5208355447547202,1.24,0.34792060741857195,0.3695841214837144,0.4,0.7985786437626906,0.46,0.45554516600406103
100,100,100,7.190618402709742,24.985531864487303,0.0,0.0,1.553050089737886,1.2,0.34792060741857195,0.3695841214837144,0.4,0.8085786437626906,0.45,0.45874516600406107
100,100,120,6.977422221872126,38.78020283321604,0.0,0.0,1.6594331290054298,1.16,0.34792060741857195,0.3695841214837144,0.72,0.8185786437626906,0.28,0.6715012988073098
100,100,140,8.349378091443919,41.36840912974428,0.0,0.0,1.480566938567727,1.12,0.34792060741857195,0.3695841214837144,1.0,0.8285786437626906,0.13,0.8628629150101526
100,100,160,8.347277861043406,45.93945651222467,0.0,0.0,1.6805907359017596,1.08,0.34792060741857195,0.3695841214837144,1.0,0.8385786437626906,0.12,0.8708629150101526
100,100,180,5.871287647776363,53.32513847121543,0.0,0.0,1.5491481417101893,1.04,0.34792060741857195,0.3695841214837144,0.72,0.8485786437626905,0.25,0.6887812988073098
100,120,-200,5.996508582279776,85.33553977429102,0.0,0.0,1.64424978815959,1.8,0.3373809202127609,0.36747618404255217,0.4,0.6437950064818669,0.6000000000000001,0.4060144020741974
100,120,-180,7.391459552866094,102.0213105820329,0.0,0.0,1.6390275541980532,1.76,0.3373809202127609,0.36747618404255217,0.4,0.653795006481867,0.5900000000000001,0.40921440207419746
100,120,-160,6.112820902618179,94.81659469271744,0.0,0.0,1.718513963089312,1.7200000000000002,0.3373809202127609,0.36747618404255217,0.4,0.663795006481867,0.5800000000000001,0.41241440207419744
100,120,-140,7.144521742898494,129.1098109043385,0.0,0.0,1.4950834589250757,1.6800000000000002,0.3373809202127609,0.36747618404255217,0.4,0.673795006481867,0.5700000000000001,0.4156144020741974
100,120,-120,7.543524480641086,124.47022879037148,0.0,0.0,1.4753188406352682,1.6400000000000001,0.3373809202127609,0.36747618404255217,0.4,0.683795006481867,0.56,0.41881440207419746
100,120,-100,7.969195020966191,130.27971904707186,0.0,0.0,1.6645046232526266,1.6,0.3373809202127609,0.36747618404255217,0.4,0.693795006481867,0.55,0.42201440207419744
100,120,-80,6.326080099938376,3.8191676313774274,0.0,0.0,1.6130223205267553,1.56,0.3373809202127609,0.36747618404255217,0.4,0.703795006481867,0.54,0.4252144020741975
100,120,-60,6.507598579862121,5.798748826782663,0.0,0.0,1.7619401876214122,1.52,0.3373809202127609,0.36747618404255217,0.4,0.7137950064818669,0.53,0.42841440207419745
100,120,-40,7.662446914410032,6.357026377615001,0.0,0.0,1.441859964943991,1.48,0.3373809202127609,0.36747618404255217,0.4,0.723795006481867,0.52,0.43161440207419743
100,120,-20,6.77218590856423,8.485219726706832,0.0,0.0,1.5211298288053923,1.44,0.3373809202127609,0.36747618404255217,0.4,0.7337950064818669,0.51,0.43481440207419747
100,120,0,6.669594986614195,8.276148610558662,0.0,0.0,1.44142479113213,1.4,0.3373809202127609,0.36747618404255217,0.4,0.7437950064818669,0.5,0.43801440207419745
100,120,20,6.805002403593404,12.711506668009193,0.0,0.0,1.6575987843533382,1.3599999999999999,0.3373809202127609,0.36747618404255217,0.4,0.7537950064818669,0.49,0.4412144020741975
100,120,40,6.588377873271101,14.382748677329262,0.0,0.0,1.493899350775877,1.32,0.3373809202127609,0.36747618404255217,0.4,0.7637950064818669,0.48000000000000004,0.44441440207419747
100,120,60,5.959800066101398,14.813878084572135,0.0,0.0,1.621467860138302,1.28,0.3373809202127609,0.36747618404255217,0.4,0.7737950064818669,0.47000000000000003,0.44761440207419745
100,120,80,7.2281439283439655,18.546229136663325,0.0,0.0,1.703176403564931,1.24,0.3373809202127609,0.36747618404255217,0.4,0.783795006481867,0.46,0.4508144020741975
100,120,100,6.868423755535689,26.626477490326483,0.0,0.0,1.4232360182867227,1.2,0.3373809202127609,0.36747618404255217,0.4,0.793795006481867,0.45,0.45401440207419747
100,120,120,6.192502201963488,34.079335819494524,0.0,0.0,1.7339213709917074,1.16,0.3373809202127609,0.36747618404255217,0.72,0.803795006481867,0.28,0.6629859237335554
100,120,140,6.749907945081166,33.985530635042565,0.0,0.0,1.5284795658234307,1.12,0.3373809202127609,0.36747618404255217,1.0,0.813795006481867,0.13,0.8510360051854937
100,120,160,7.3437565886880325,41.41857682366002,0.0,0.0,1.64384188775232,1.08,0.3373809202127609,0.36747618404255217,1.0,0.823795006481867,0.12,0.8590360051854937
100,120,180,6.83886676828861,67.73249116576744,0.0,0.0,1.6072689670231006,1.04,0.3373809202127609,0.36747618404255217,0.72,0.8337950064818669,0.25,0.6802659237335553
100,140,-200,4.8672513673477065,70.25670887731468,0.0,0.0,1.5403239048121045,1.8,0.32691910918171907,0.3653838218363438,0.4,0.6279534946591475,0.6000000000000001,0.4009451182909272
100,140,-180,7.583557007998791,79.61125319046351,0.0,0.0,1.5554225260417704,1.76,0.32691910918171907,0.3653838218363438,0.4,0.6379534946591475,0.5900000000000001,0.40414511829092725
100,140,-160,5.778643208183067,81.89895113100364,0.0,0.0,1.4581558221481858,1.7200000000000002,0.32691910918171907,0.3653838218363438,0.4,0.6479534946591475,0.5800000000000001,0.40734511829092723
100,140,-140,6.762263945268917,94.12161667962074,0.0,0.0,1.7023330920667072,1.6800000000000002,0.32691910918171907,0.3653838218363438,0.4,0.6579534946591475,0.5700000000000001,0.4105451182909272
100,140,-120,6.774646311749158,134.5943634646211,0.0,0.0,1.7287705849048345,1.6400000000000001,0.32691910918171907,0.3653838218363438,0.4,0.6679534946591476,0.56,0.41374511829092725
100,140,-100,6.920919144801455,167.08056705564155,0.0,0.0,1.6537561439943653,1.6,0.32691910918171907,0.3653838218363438,0.4,0.6779534946591476,0.55,0.41694511829092723
100,140,-80,6.058717463238679,4.495687138982289,0.0,0.0,1.6665996082841223,1.56,0.32691910918171907,0.3653838218363438,0.4,0.6879534946591475,0.54,0.4201451182909272
100,140,-60,6.843655594217198,5.751963380725934,0.0,0.0,1.6958477637270526,1.52,0.32691910918171907,0.3653838218363438,0.4,0.6979534946591475,0.53,0.4233451182909272
100,140,-40,6.294663237970534,7.185113927934976,0.0,0.0,1.540824447684639,1.48,0.32691910918171907,0.3653838218363438,0.4,0.7079534946591475,0.52,0.4265451182909272
100,140,-20,5.010967247098556,9.480963443075124,0.0,0.0,1.4738851558988817,1.44,0.32691910918171907,0.3653838218363438,0.4,0.7179534946591475,0.51,0.4297451182909272
100,140,0,8.02168893411788,10.954840252828289,0.0,0.0,1.5045697949446257,1.4,0.32691910918171907,0.3653838218363438,0.4,0.7279534946591475,0.5,0.4329451182909272
100,140,20,7.017905245578797,11.734538109424665,0.0,0.0,1.643873242961185,1.3599999999999999,0.32691910918171907,0.3653838218363438,0.4,0.7379534946591475,0.49,0.4361451182909272
100,140,40,6.470855050200033,15.307648889724398,0.0,0.0,1.410987158804972,1.32,0.32691910918171907,0.3653838218363438,0.4,0.7479534946591475,0.48000000000000004,0.4393451182909272
100,140,60,5.933173048128196,16.357021016180536,0.0,0.0,1.5066293998152624,1.28,0.32691910918171907,0.3653838218363438,0.4,0.7579534946591475,0.47000000000000003,0.44254511829092724
100,140,80,6.221492478109851,26.61596506268399,0.0,0.0,1.5301044768054939,1.24,0.32691910918171907,0.3653838218363438,0.4,0.7679534946591475,0.46,0.4457451182909273
100,140,100,5.93796954005423,31.181956446721117,0.0,0.0,1.6241551592856132,1.2,0.32691910918171907,0.3653838218363438,0.4,0.7779534946591475,0.45,0.44894511829092726
100,140,120,6.198443453343369,31.045996059263647,0.0,0.0,1.498457904654757,1.16,0.32691910918171907,0.3653838218363438,0.72,0.7879534946591475,0.28,0.6538612129236689
100,140,140,6.435297441089429,44.63344226208989,0.0,0.0,1.6589662870115023,1.12,0.32691910918171907,0.3653838218363438,1.0,0.7979534946591476,0.13,0.8383627957273181
100,140,160,5.777444593714124,47.488951089182486,0.0,0.0,1.7251007399521128,1.08,0.32691910918171907,0.3653838218363438,1.0,0.8079534946591476,0.12,0.8463627957273181
