cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
92,140.9159408531873,-166.19034052475862,64.48271337127943,0,4128.831573202113,0.13771573372280277,0.22428931472609537,0.22428931472609537,-0.37392449227368135,-0.23370280767105087,0.6062683860851663,2880,0.6916333796429185,0.6916333796429185,1.9365734630001716,2.308407368286839,0.057002936177249997,0.5672378814903009,100.5838174462967,7.242893147260954,17,0.425798910202201,-0.06076272999447322,0.017100880853174998,0.0,72.33380563642989,28.25001180986682,11,8,0.19085093376980428,0.027229045468604995,0.5408435682029075,0.20345987828267884,0.30518981742401824,0.17950232845164868,0.40165251576879246,0.016673928069272696,0.6694208596146541
93,124.9558980374367,-55.75815674324646,-47.90271579096473,0,4390.41202983639,0.13585493342562946,0.22180824430041746,0.22180824430041746,-0.35888146399855836,-0.22430091499909896,0.5564934060716635,2880,0.6892559411664823,0.6892559411664823,1.92991663526615,0.0,0.020490234518696304,0.6131312518288411,98.59302792648306,8.218082443004175,16,0.5909842240726162,-0.058318237899765736,0.006147070355608891,0.0,80.09341810752917,18.49960981895389,17,10,0.25557501229930574,0.24148326558284205,0.8622248983742631,0.22026342911202243,0.33039514366803363,0.031083420170619727,0.4164901352737344,0.006008212495976363,0.6941502254562241
94,-138.4724958036732,47.012167573526995,28.486956338663063,0,4754.096006528995,0.13476477454249422,0.30854666879239695,0.30854666879239695,-0.643682122442057,-0.4023013265262857,0.5212942463726502,2880,0.75522992196807,0.75522992196807,2.114643781510596,1.5754883521895504,0.2163475890150563,0.6072579027325083,57.509552660684996,8.085466687923969,15,0.650527097058827,-0.10459834489683426,0.06490427670451689,0.0,59.06441233271358,-1.5548596720285843,11,8,0.2664271624710833,0.09743772241857188,0.6461565836278578,0.21835206878773505,0.3275281031816026,0.01474219134977825,0.42902306962665304,0.05915614267658184,0.7150384493777551
95,39.97175657548905,-58.16342865527486,-38.81401906779723,0,4642.374060745219,0.1322527555751265,0.2710224887189702,0.2710224887189702,-0.5227270343001756,-0.3267043964376098,0.43615165620434637,2880,0.7304745587113327,0.7304745587113327,2.0453287643917313,0.0,0.06615270841074901,0.6993115733378528,117.72311626855762,4.710224887189702,11,0.678702709781992,-0.08494314307377855,0.0198458125232247,0.0,98.25978774792954,19.463328520628085,8,7,0.21637137158148773,0.18767843564237002,0.7815176534635551,0.25197886456128865,0.377968296841933,0.0006256319895548701,0.4513325884752283,0.0185794930602041,0.7522209807920471
96,0.7926353277811218,9.708750452922656,79.39063040476432,0,4192.839714628052,0.12668067501902477,0.33220838662079055,0.33220838662079055,-0.6630145848088015,-0.41438411550550097,0.5733747953578242,2880,0.7686301258940225,0.7686301258940225,2.1521643525032625,2.370685845478368,0.0,0.8900401977171124,95.99543620343331,10.322083866207905,15,0.6002530658535172,-0.10773987003143023,0.0,0.0,73.17157571558856,22.823860487844755,12,7,0.1904470208804483,0.06121751453684296,0.5918262718052645,0.322190811174584,0.483286216761876,-0.06885234324066462,0.5080410707948234,0.0,0.8467351179913725
97,-163.80592627388074,-8.371232225713648,-29.392784069808613,0,4914.619467067567,0.13687456417070723,0.2220796041433352,0.2220796041433352,-0.3626817221591345,-0.22667607634945905,0.5192849557925686,2880,0.6895177505387862,0.6895177505387862,1.930649701508601,0.0,0.19960566110648834,0.557057170269652,116.03499989125011,5.220796041433352,16,0.25793104466074235,-0.05893577985085936,0.059881698331946495,0.0,94.8602861377871,21.174713753463013,11,10,0.2373676045640173,0.19323893057953928,0.789858395869309,0.199948780888213,0.2999231713323195,0.02363829717829259,0.40719687657598297,0.058513336620958235,0.6786614609599716
98,86.26752389888632,-31.886337809902706,20.044469184355293,0,4835.572578393026,0.13214216514153718,0.11743012218864209,0.11743012218864209,0.1937432889440866,0.12108955559005413,0.5826333295179837,2880,0.5400821238869555,0.5400821238869555,1.5122299468834755,0.0,0.16911525732706434,0.6837725911253514,79.70214482064287,6.174301221886421,17,0.5444380880818958,0.03148328445341407,0.0507345771981193,0.0,51.04984563287803,28.65229918776484,13,6,0.26107493986789,0.2473945045917288,0.8710917568875932,0.24640247925341768,0.36960371888012655,0.2636026567677763,0.45398393167298845,0.0571567904558652,0.7566398861216475
99,-13.62629811599218,-213.05882219645318,34.9691215212835,0,4721.636712787673,0.13809755373111327,0.29183668330388507,0.29183668330388507,-0.6111654344749036,-0.38197839654681476,0.5541948317673518,2880,0.7447916331956954,0.7447916331956954,2.0854165729479472,0.0,0.24905602385827802,0.5241011943961404,119.76769797264836,9.918366833038851,18,0.4681163106885946,-0.09931438310217183,0.0747168071574834,0.0,104.49971268647225,15.26798528617611,16,12,0.3054290230898747,0.021392222395242327,0.5320883335928634,0.1879273499023577,0.28189102485353656,0.1692775696378485,0.3971884647490175,0.06887955909914913,0.6619807745816958
100,95.11824711633416,139.06607595399,-25.655840952179943,0,4805.605690596638,0.1370276085884555,0.2261164406650305,0.2261164406650305,-0.3794006865063365,-0.23712542906646034,0.36127201948650844,2880,0.6933610590251882,0.6933610590251882,1.9414109652705267,2.1736000182324138,0.290282769237838,0.5377002520817812,110.2142154466907,7.261164406650305,15,0.33489283576249823,-0.06165261155727968,0.0870848307713514,0.0,89.12874484783558,21.08547059885513,12,9,0.20577647189531117,0.12482131092234888,0.6872319663835234,0.19297616692865963,0.28946425039298945,0.043033241453072094,0.4058278614270555,0.08476015413026551,0.6763797690450926
101,16.744336103073202,-12.104670963329808,52.25050320254836,0,4719.073105694268,0.12780299936801937,0.2064839160479319,0.2064839160479319,-0.2769858255110763,-0.1731161409444227,0.5488122780687997,2880,0.673718603933654,0.673718603933654,1.886412091014231,0.0,0.0,0.8521501046333697,83.70817725120227,6.064839160479319,12,0.6071328746742722,-0.04501019664554991,0.0,0.0,73.34287156731095,10.365305683891323,13,6,0.3001747223197424,0.288867615094322,0.9333014226414831,0.30818784006817307,0.46228176010225963,0.13519365641359035,0.4965289414629288,0.0,0.827548235771548
102,-195.50598506220922,-32.74956999553347,-32.927984489336396,0,4411.131106888873,0.13871058813677056,0.17553566014759286,0.17553566014759286,-0.1513664892781561,-0.09460405579884755,0.4816466534325772,2880,0.6370705702977457,0.6370705702977457,1.7837975968336879,0.0,0.19375806238589016,0.5166602887547874,131.8076379805317,6.7553566014759285,16,0.47420732280505196,-0.024597054507700368,0.05812741871576704,0.0,103.01864343327622,28.788994547255484,11,9,0.2818615269706479,0.24914450725380616,0.8737167608807093,0.1851642397458879,0.2777463596188318,0.07814805936222924,0.38946736394021414,0.059847763401755516,0.6491122732336903
103,-10.51484496933215,-66.96229379765796,-17.854657728325243,0,4147.5509196692665,0.1316768042993512,0.2295134334724687,0.2295134334724687,-0.37754481899645714,-0.23596551187278575,0.5512061392584225,2880,0.6965222359944996,0.6965222359944996,1.9502622607845987,0.0,0.0,0.7310839608902182,115.36875154821011,5.295134334724687,13,0.7469433860121415,-0.061351033086924286,0.0,0.0,95.94473341034684,19.42401813786327,16,9,0.2755578890783019,0.05231857767214491,0.5784778665082173,0.26355354446272655,0.3953303166940898,0.09112650443435055,0.45743020586202854,0.0,0.7623836764367142
104,149.45540867136376,-6.087731532422925,79.24560135653888,0,3872.705290434888,0.13389071060745528,0.22140149179850782,0.22140149179850782,-0.35206723337376694,-0.22004202085860433,0.41053611055377065,2880,0.688862676273165,0.688862676273165,1.9288154935648618,0.0,0.11168722848368007,0.6530599753353573,91.60086607890642,4.214014917985079,13,0.6012007231685393,-0.05721092542323712,0.03350616854510402,0.0,88.37404592206127,3.2268201568451502,10,8,0.18328053318197535,0.0,0.5,0.23499239088406146,0.3524885863260922,0.11264356597888613,0.43878848584449176,0.03276246530619994,0.731314143074153
105,73.62675466182857,207.0367444704361,-46.539559940091216,0,4236.529870857958,0.1400997234273312,0.2337070555397914,0.2337070555397914,-0.4184132390485848,-0.2615082744053655,0.4429642870831244,2880,0.7003359733037591,0.7003359733037591,1.9609407252505253,1.4544240826335701,0.39512280362645463,0.4552201463971057,66.00217764682236,5.337070555397914,14,0.27951685082341443,-0.06799215134539502,0.11853684108793638,0.0,51.90381423730081,14.098363409521555,9,6,0.29883031110884967,0.11817297651620932,0.677259464774314,0.16295519357620716,0.24443279036431076,0.04916292122864495,0.37575792417077764,0.11454578783755436,0.6262632069512961
106,17.08975738921615,19.62096906178692,-27.8035833366711,0,4265.993105361347,0.12972951675687955,0.2917428698639457,0.2917428698639457,-0.5738672546705903,-0.35866703416911894,0.4369963096446968,2880,0.7447305166403398,0.7447305166403398,2.0852454465929515,0.0,0.0,0.7873117181689353,96.47462470407451,7.917428698639457,15,0.5676390191748634,-0.09325342888397092,0.0,0.0,85.72752331364931,10.747101390425206,14,8,0.2101291835974834,0.0,0.5,0.28428341664704876,0.42642512497057317,0.11551461681139638,0.47586427629921846,0.0,0.7931071271653641
107,29.87399449785269,-93.5348083043496,55.73770805891141,0,4807.165008514894,0.13172679279730812,0.23936494743986672,0.23936494743986672,-0.41412894253252697,-0.25883058908282935,0.49010626997980516,2880,0.7053319715121157,0.7053319715121157,1.9749295202339239,0.0,0.0,0.7344008190220956,126.58119116435356,8.393649474398668,16,0.522559697338047,-0.06729595316153562,0.0,0.0,96.04194764265605,30.539243521697507,11,8,0.27342062814598606,0.20080615381816003,0.80120923072724,0.26473824825358916,0.39710737238038374,0.06817295170512869,0.4589370860252973,0.0,0.7648951433754956
108,136.0736171049228,9.090680390529004,-21.68214589454145,0,4410.409697893568,0.1352909425406567,0.198120061461083,0.198120061461083,-0.25608884463894455,-0.16005552789934036,0.382287813022997,2880,0.6645646740111982,0.6645646740111982,1.8607810872313548,0.0,0.2643172905178572,0.5826331970615819,92.98261942086279,7.98120061461083,17,0.5704362293765808,-0.04161443725382849,0.07929518715535715,0.0,75.86620061068346,17.116418810179333,16,9,0.24894006474440927,0.21168925407106465,0.817533881106597,0.20940578050885147,0.3141086707632772,0.27736738117992327,0.4226149319132617,0.0794618650563717,0.7043582198554362
109,135.2169113337771,-0.27462321045808125,-39.95091796878002,0,3762.144008833384,0.1356077883873441,0.20171975286033744,0.20171975286033744,-0.27289459655434267,-0.17055912284646416,0.5577082106033453,2880,0.6685666117249909,0.6685666117249909,1.8719865128299744,0.0,0.04149587855777841,0.6158845909112342,108.21071698245832,8.017197528603374,13,0.41937018415027705,-0.04434537194008068,0.012448763567333522,0.0,90.58915869407903,17.621558288379287,9,7,0.3136248787155629,0.1593520699085822,0.7390281048628733,0.22129821218189868,0.331947318272848,0.17750897223084477,0.41907853430258596,0.012425111600511522,0.6984642238376433
110,129.4231678521692,32.68209102092017,-9.139166578039372,0,3989.1142078337575,0.13488336276591564,0.24227546238419229,0.24227546238419229,-0.4347513375435195,-0.2717195859646997,0.45720085314643183,2880,0.707837660043087,0.707837660043087,1.9819454481206435,0.0,0.030209237522643345,0.6382684540660595,112.76738651924083,6.422754623841923,12,0.4697617054863885,-0.07064709235082192,0.009062771256793003,0.0,80.4017554907288,32.36563102851202,13,8,0.1722081445591548,0.11238373116166606,0.6685755967424991,0.22947984299687407,0.3442197644953111,0.03451147396741226,0.4268681856510039,0.008689647961407566,0.7114469760850065
111,114.22742959590286,41.2795391565831,-40.92562781309457,0,4348.50139899748,0.1349187256978867,0.22975263607054028,0.22975263607054028,-0.38776703711379074,-0.24235439819611923,0.4968927753701781,2880,0.6967423787975174,0.6967423787975174,1.9508786606330486,0.0,0.14209591096430024,0.6139938150730723,85.59265693156466,8.297526360705403,16,0.4142570369081973,-0.063012143530991,0.04262877328929007,0.0,58.61846005211564,26.97419687944902,16,11,0.2101207734241115,0.0960610308770713,0.6440915463156069,0.22074574709441608,0.3311186206416241,0.16484388091388472,0.4256703084945432,0.04134668257535008,0.709450514157572
112,131.37310915974632,25.657554008156467,-29.111019640515426,0,4096.326505437348,0.13531412296376447,0.2314299835049481,0.2314299835049481,-0.3953929870867172,-0.24712061692919823,0.41848463846768597,2880,0.6982771475818902,0.6982771475818902,1.9551760132292924,0.0,0.2813897846376421,0.5784547547295531,97.27177160715354,5.31429983504948,16,0.471195700230737,-0.06425136040159155,0.08441693539129262,0.0,79.50406985948129,17.76770174767225,14,6,0.1430690264636713,0.13317278374218328,0.6997591756132749,0.20789997254868656,0.31184995882302985,0.23253735068623738,0.4221917163266072,0.08174847546618451,0.7036528605443453
113,92.74271157259767,-16.604937227003845,-31.577806351327812,0,4247.937644070228,0.13332211318856366,0.25679150846631116,0.25679150846631116,-0.4803952775731334,-0.3002470484832084,0.5922285405130244,2880,0.7197242713823102,0.7197242713823102,2.0152279598704683,0.0,0.0,0.6843856830465449,99.09750532859584,5.567915084663111,16,0.4467471514109583,-0.07806423260563418,0.0,0.0,77.09896937233907,21.99853595625678,16,7,0.19512000348753766,0.05162386709832209,0.5774358006474831,0.24638114956868878,0.3695717243530332,-0.058563246458466625,0.44125733846856435,0.0,0.7354288974476073
114,38.46131965757906,89.42015684702042,-87.01521982184669,0,5298.991757281345,0.13462594845776396,0.2144344064128145,0.2144344064128145,-0.3255012630381816,-0.2034382893988635,0.5290142307826989,2880,0.6819686460497836,0.6819686460497836,1.9095122089393939,0.0,0.17417074859095077,0.6125012047070768,118.37642500405198,7.144344064128145,15,0.44157788582705876,-0.05289395524370451,0.05225122457728523,0.0,99.84754220243666,18.528882801615325,13,7,0.3031371898998227,0.0,0.5,0.22026291519826677,0.33039437279740014,0.24613537590881968,0.42723786373594563,0.051451677416061006,0.7120631062265761
115,6.175161355915149,73.02270150518123,-62.413476989406675,0,4764.28511771831,0.1328788889194133,0.3114119279603558,0.3114119279603558,-0.6423471985949097,-0.40146699912181855,0.4454660103844583,2880,0.7569346117508869,0.7569346117508869,2.119416912902483,1.7818279536681636,0.0,0.6946093069254157,110.1997865921448,4.114119279603559,15,0.49121760691516253,-0.10438141977167284,0.0,0.0,94.43332308990426,15.766463502240546,15,8,0.21212632434092163,0.22738431043493273,0.8410764656523991,0.2501540488889664,0.3752310733334496,0.20559339095954354,0.4446817156224909,0.0,0.7411361927041515
116,17.804655006283895,118.97851564003935,-102.58101550104129,0,4566.29106496008,0.1361302945625882,0.24736232922573176,0.24736232922573176,-0.45729586060493316,-0.2858099128780832,0.4119003058623315,2880,0.7121161634800777,0.7121161634800777,1.9939252577442172,0.0,0.004088126471664261,0.6061901157295204,115.19806725356683,11.473623292257319,19,0.6937246604533995,-0.07431057734830164,0.0012264379414992782,0.0,92.09957843194617,23.098488821620666,12,7,0.24693071741171185,0.213057324269315,0.8195859864039725,0.21771979458725146,0.3265796918808772,0.028570186519161586,0.4123691196345915,0.0011706969541852605,0.6872818660576525
117,-10.90378777663388,99.01839203924254,-68.9656361757434,0,4043.3806422518824,0.13437115657029938,0.22659232690144057,0.22659232690144057,-0.3739110827731951,-0.23369442673324695,0.5154868840185401,2880,0.6938078706601759,0.6938078706601759,1.9426620378484925,0.0,0.07769342499009851,0.6387792268725452,83.93435572247134,9.265923269014406,14,0.6590561618215527,-0.06076055095064421,0.023308027497029555,0.0,85.86460834836431,-1.930252625892976,14,6,0.3167746067982876,0.1461294160521054,0.7191941240781581,0.22976163969663443,0.34464245954495165,0.16657702284692832,0.4301723470202142,0.022675419568046355,0.7169539117003569
118,-9.16487998787629,100.78859242243415,-97.60134831145245,0,4477.172458725698,0.13504330888315602,0.32708982023505695,0.32708982023505695,-0.6939112552628315,-0.43369453453926965,0.5000442899949148,2880,0.765857214894602,0.765857214894602,2.1444002017048853,0.0,0.20819578927282972,0.5951636839564058,109.45684842376355,7.270898202350569,16,0.3921919568944293,-0.11276057898021011,0.06245873678184891,0.0,83.3488132686893,26.10803515507425,14,8,0.29722390263939563,0.0,0.5,0.21395361161999377,0.3209304174299906,0.08784843500421927,0.42294350687093873,0.05626342043883302,0.7049058447848979
119,-5.687984929333922,120.70713359834278,-85.3873077311496,0,4224.696478932505,0.13580355402482502,0.18562560084405197,0.18562560084405197,-0.19838668202228307,-0.12399167626392692,0.38412520416906215,2880,0.6498913273022793,0.6498913273022793,1.8196957164463818,0.0,0.011288936911544006,0.6140192722327138,71.68880532994315,5.8562560084405195,19,0.5174603360586311,-0.032237835828621,0.003386681073463202,0.0,68.58117113857622,3.107634191366923,12,8,0.2526916039338843,0.15840565106455032,0.7376084765968255,0.22059190907040382,0.33088786360560574,-0.015805330503981682,0.4159715239080402,0.0034434937977894952,0.6932858731800671
