cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
91,-184.3771363243474,-205.5192980454333,-19.740403742586132,0,5414.120242549335,0.13788537869154077,0.3359025226880177,0.3359025226880177,-0.7309789193700292,-0.45686182460626834,0.5204480268013668,2160,0.7705909124284386,0.7705909124284386,2.157654554799628,1.891534425110932,0.34110918627079345,0.4198530953409647,97.76539227646363,12.359025226880178,13,0.41561871079240464,-0.11878407439762975,0.10233275588123804,0.0,84.87719030577205,12.888201970691577,15,8,0.23580297291823743,0.13558948702560064,0.7033842305384009,0.15057375722261454,0.2258606358339218,0.0591203760628238,0.35388720574081534,0.09169790140955685,0.5898120095680256
92,235.72591894709674,-102.16021528387083,68.98988556347453,0,5177.671731241605,0.13515739029610607,0.2879610357970628,0.2879610357970628,-0.5866755997524855,-0.36667224984530344,0.4279569229812708,2160,0.7422421563687426,0.7422421563687426,2.078278037832479,0.0,0.4878117806977133,0.4545549010445625,97.57765024956572,8.879610357970627,15,0.3044889996916479,-0.0953347849597789,0.14634353420931398,0.0,82.71540612054352,14.862244129022196,11,5,0.24771479656082243,0.09602295292679949,0.6440344293901992,0.16339102416637866,0.245086536249568,0.11039345232095575,0.3833516284564527,0.1352835499467126,0.6389193807607545
93,-13.362965671107945,-37.53830932430655,4.3678903400995,0,4172.115012955832,0.1256183230562479,0.19202252002724074,0.19202252002724074,-0.21172299871372105,-0.13232687419607567,0.5138778076329718,2160,0.6575606566552755,0.6575606566552755,1.8411698386347712,0.0,0.0,0.7880294393956482,94.4846848672878,6.920225200272407,17,0.5779302170654184,-0.03440498729097967,0.0,0.0,69.9607452941743,24.5239395731135,10,7,0.29994636416836873,0.19695825896266844,0.7954373884440027,0.28551449474950835,0.42827174212426256,0.0645226935092803,0.4762590686678002,0.0,0.7937651144463337
94,-3.309079479051802,1.3367164565121747,8.680821439863848,0,3800.6143137628237,0.12372253967507105,0.23290079943491349,0.23290079943491349,-0.366686352148276,-0.22917897009267252,0.5097848302264621,2160,0.6996102137040638,0.6996102137040638,1.9589085983713785,0.0,0.0,0.8484685510007672,96.10835266299169,10.329007994349135,18,0.5458682908285802,-0.059586532224094844,0.0,0.0,73.63393647093136,22.47441619206033,10,9,0.24145956878054106,0.2913340399346839,0.9370010599020258,0.30789501521103413,0.4618425228165512,0.23925462141639378,0.49518659522760683,0.0,0.8253109920460114
95,-49.82354834483643,-76.29551755583434,36.55653923875121,0,4670.422114841482,0.12753403304922872,0.2308256631764013,0.2308256631764013,-0.37046122426017547,-0.23153826516260967,0.47896041662085104,2160,0.69772598945361,0.69772598945361,1.9536327704701077,0.0,0.0,0.7322741720400161,127.51773025262142,9.308256631764014,18,0.5709215136547137,-0.060199948942278515,0.0,0.0,100.15202019698152,27.3657100556399,12,10,0.26629130310931093,0.1489696263854862,0.7234544395782293,0.26489270527859204,0.39733905791788804,-0.051105587659187865,0.45811936120887387,0.0,0.7635322686814565
96,-106.06540039517664,-35.82833783419944,15.956949920176555,0,4763.780067807981,0.12898423300756862,0.2052712431096929,0.2052712431096929,-0.2745047981401204,-0.17156549883757524,0.4683609651876259,2160,0.6724224693379748,0.6724224693379748,1.8827829141463293,0.0,0.05244126852176809,0.6782601449128224,113.79852235503091,5.052712431096929,17,0.4632960315296393,-0.044607029697769564,0.015732380556530427,0.0,92.8161494469421,20.982372908088806,14,6,0.26139720772399927,0.08332030722578046,0.6249804608386706,0.24505859859377416,0.36758789789066126,0.18959930191857882,0.44317343559959044,0.015641828078497115,0.7386223926659841
97,-145.1556957215783,-101.52795025827542,9.641259164753905,0,3987.461867436226,0.13236210776246948,0.25695737562873505,0.25695737562873505,-0.4774919953329257,-0.29843249708307856,0.39405864202486507,2160,0.7198545069313591,0.7198545069313591,2.0155926194078053,1.0765632358510864,0.20467375177254757,0.5611282862439411,94.85344625972849,7.569573756287351,14,0.4280803274672605,-0.07759244924160043,0.061402125531764266,0.0,67.35831214097264,27.495134118755836,14,8,0.18468622924447695,0.12544001609138702,0.6881600241370806,0.20216967768985933,0.30325451653478896,0.28442837332799925,0.4094856524559494,0.0581362790870682,0.6824760874265824
98,127.33432201749365,9.815166361527332,63.957711310473954,0,5354.267394614784,0.1288125474131263,0.302094356480364,0.302094356480364,-0.598178469127349,-0.37386154320459314,0.5620490494023942,2160,0.7513021548590587,0.7513021548590587,2.103646033605364,0.0,0.14907163031925957,0.6657652778980413,124.05051216293579,4.020943564803639,14,0.6141371499315524,-0.09720400123319421,0.04472148909577787,0.0,97.81794974442822,26.232562418507566,16,9,0.2650836218218082,0.003810069103322933,0.5057151036549844,0.24057843473164015,0.3608676520974602,0.004031470262385428,0.4461730215755401,0.04093646403346597,0.7436217026259002
99,12.806636793754127,13.612073667258654,52.11079333571935,0,4879.404670587925,0.123610229543811,0.34315783719060156,0.34315783719060156,-0.6713678499035092,-0.4196049061896932,0.665344382822114,2160,0.7743467640469819,0.7743467640469819,2.168170939331549,1.409603073777056,0.0,0.8552586060530272,108.05939374106087,7.431578371906015,16,0.635501318769429,-0.10909727560932023,0.0,0.0,101.15540519591472,6.903988545146145,14,8,0.243601221569358,0.15467849583298143,0.7320177437494721,0.31038782863715053,0.4655817429557258,0.22952931246719094,0.49747361162900766,0.0,0.8291226860483462
100,100.67483373609694,-156.11182363999973,26.123273338460734,0,4602.230268800786,0.13246324322025976,0.2073954479156706,0.2073954479156706,-0.2909569776451498,-0.18184811102821857,0.5110824400757852,2160,0.6746861390496793,0.6746861390496793,1.889121189339102,0.0,0.1259119938398441,0.5736360617805687,146.97377694577264,7.073954479156706,16,0.47901243767391244,-0.04728050886733683,0.03777359815195323,0.0,111.53387171144264,35.43990523433,11,7,0.22877470452621196,0.05456801557493704,0.5818520233624056,0.20665871676076206,0.30998807514114307,0.020948002592942633,0.4089271413592515,0.03747067382476662,0.6815452355987526
101,5.489421914574094,79.97424400732557,99.9392667153688,0,4578.003146550799,0.1257224852305148,0.2800963797481959,0.2800963797481959,-0.523505371066878,-0.3271908569167988,0.5518836905129096,2160,0.7369088333168355,0.7369088333168355,2.0633447332871393,0.0,0.0,0.7913065016825145,64.2644188524593,5.800963797481959,12,0.5780441072838285,-0.08506962279836768,0.0,0.0,55.48430446106669,8.780114391392607,11,6,0.2787386833316795,0.11781806012339632,0.6767270901850945,0.2866770946818287,0.4300156420227431,0.13008024004416663,0.4778059374899678,0.0,0.7963432291499464
102,-19.105767752509355,-85.58001995420439,-33.953741592135984,0,4965.484501418345,0.12876961072059645,0.1718751935314751,0.1718751935314751,-0.12262895779390455,-0.07664309862119034,0.4628455900283025,2160,0.6321841698719638,0.6321841698719638,1.7701156756414984,0.0,0.09353422364822205,0.6726793333931962,108.46777753603315,2.718751935314751,15,0.5330760710324446,-0.019927205641509488,0.02806026709446661,0.0,86.23169047274675,22.2360870632864,10,8,0.2404238413315605,0.1309652654747039,0.6964478982120559,0.24308553658702886,0.3646283048805433,0.15872564323253502,0.44395545545703236,0.029027855164610063,0.739925759095054
103,-23.161906060024844,-25.76778089066361,86.30605868367581,0,4771.262663134809,0.12372396556923931,0.27749047398366933,0.27749047398366933,-0.5077744220647818,-0.3173590137904886,0.5934046576714219,2160,0.7350926529491018,0.7350926529491018,2.0582594282574846,0.0,0.0,0.8540102739619635,103.6319980251425,6.7749047398366935,16,0.6948350488737602,-0.08251334358552705,0.0,0.0,93.7824704584829,9.849527566659589,13,6,0.15954084157701182,0.2356464981161523,0.8534697471742284,0.3099056482653514,0.4648584723980271,-0.0011640234074682676,0.497268328072833,0.0,0.828780546788055
104,7.317629406295635,-4.610299784399592,-1.2840499374407983,0,4524.82280500643,0.1241748041935455,0.22062354063277553,0.22062354063277553,-0.3236276941826483,-0.20226730886415517,0.501643742962352,2160,0.6881077421743824,0.6881077421743824,1.9267016780882706,1.4581273995078403,0.0,0.8331494783052225,92.76920176369379,6.206235406327755,12,0.7266151509037587,-0.05258950030468035,0.0,0.0,86.08266460608027,6.68653715761352,15,8,0.23103091998952383,0.04119110651777252,0.5617866597766588,0.30222293932233735,0.453334408983506,0.2655107341937737,0.4904299092186193,0.0,0.8173831820310322
105,203.31732634640758,113.73305234841987,97.94010858559082,0,4410.13218961233,0.1333851625617871,0.23385345459768753,0.23385345459768753,-0.3989099270877177,-0.2493187044298236,0.5652241859307221,2160,0.7004673798553148,0.7004673798553148,1.9613086635948813,2.810926854487048,0.0005382555878429562,0.5766754292074819,102.26804289821438,14.338534545976875,12,0.5396092699203595,-0.06482286315175413,0.00016147667635288686,0.0,95.97549682197551,6.2925460762388585,10,5,0.26027092594026385,0.0,0.5,0.2075941879219243,0.31139128188288645,0.0941845428331296,0.401718370119876,0.00015601864952882678,0.66953061686646
106,-32.699401355438596,-263.3476963002425,43.794074596550956,0,3931.6729113063666,0.13608213355065626,0.24759068626440314,0.24759068626440314,-0.4579552799168277,-0.2862220499480173,0.7507865448137179,2160,0.712305294843451,0.712305294843451,1.9944548255616625,0.0,0.3893564652210486,0.4504087086235028,120.02293067001997,6.475906862644031,15,0.300792538898862,-0.0744177329864845,0.11680693956631458,0.0,92.66073071602352,27.362199953996452,13,6,0.23837930768462318,0.21025890297880084,0.8153883544682012,0.16177571003761648,0.24266356505642472,0.14509817820640936,0.3734954952438365,0.11147603108297945,0.6224924920730609
107,212.00352327229587,-135.62341245940812,85.51549505927474,0,4765.195436864304,0.134566302069496,0.23499899757653966,0.23499899757653966,-0.4067707586408253,-0.2542317241505158,0.46590758129996135,2160,0.7014916440842416,0.7014916440842416,1.9641766034358763,0.0,0.49140632683310026,0.466610243416397,98.06054107675922,4.349989975765396,15,0.26471793521229886,-0.0661002482791341,0.14742189804993008,0.0,77.81410855900148,20.246432517757732,11,7,0.21326836645012365,0.13661140138454142,0.7049171020768121,0.16780709287727125,0.25171063931590687,0.14727984296867208,0.38966294485447517,0.14228793377948523,0.6494382414241253
108,-207.24300285672186,-7.992059635133483,-83.52101640942858,0,4367.432511715665,0.13573058765521012,0.3065587898217542,0.3065587898217542,-0.6428033612342556,-0.40175210077140977,0.622724192415957,2160,0.7540331127907909,0.7540331127907909,2.1112927158142143,0.0,0.3224735654869014,0.4623598046411292,87.81405630396604,12.065587898217542,13,0.5343959410235893,-0.10445554620056655,0.09674206964607042,0.0,71.03219414192334,16.7818621620427,13,9,0.21939551265228796,0.1845713612360081,0.7768570418540122,0.1661170114588251,0.24917551718823766,0.041927282970239635,0.37354623286869226,0.08829005883040075,0.6225770547811538
109,-139.95577362054178,-55.56819997319016,-72.55631213024564,0,4569.026180434123,0.1326775907577938,0.24796619606563092,0.24796619606563092,-0.4478127983807063,-0.27988299898794144,0.7332632777353542,2160,0.7126157623048569,0.7126157623048569,1.9953241344535992,0.0,0.326217907895193,0.5280874583203463,97.65075460531162,6.479661960656309,20,0.47827407687554585,-0.07276957973686478,0.0978653723685579,0.0,68.44708684809628,29.203667757215342,11,8,0.3886370997555221,0.1653138092369466,0.7479707138554199,0.19021537182433343,0.28532305773650013,0.25482153442234556,0.4041359102487985,0.09336854701392794,0.6735598504146643
110,-93.47709538677282,2.060220916060395,-74.53877321883708,0,4634.472531956471,0.129869453085874,0.2667622759513002,0.2667622759513002,-0.5000299173448979,-0.3125186983405611,0.5499499314355357,2160,0.7273438230782538,0.7273438230782538,2.0365627046191106,0.0,0.23881469916496295,0.6117754307089127,121.69297141767356,2.667622759513002,17,0.4955885660003173,-0.0812548615685459,0.07164440974948888,0.0,99.27163985887078,22.421331558802784,14,6,0.38422249053651614,0.0,0.5,0.22087489010430264,0.331312335156454,0.0201175299085075,0.43194637695247845,0.06729723069310331,0.7199106282541308
111,-166.08058072194254,-3.9398861591867593,-83.76451098835639,0,4766.682742078258,0.13367665678977173,0.28626886698167775,0.28626886698167775,-0.5752326984169118,-0.3595204365105699,0.4802390410485351,2160,0.7411129693640482,0.7411129693640482,2.075116314219335,0.0,0.3917379175784118,0.49426649225890584,102.34333085297314,8.862688669816777,14,0.39693443081804325,-0.09347531349274818,0.11752137527352353,0.0,81.36752719411334,20.9758036588598,11,9,0.18452703252654878,0.1257104012301222,0.6885656018451833,0.1778850292290489,0.2668275438435733,0.016084251434897223,0.3939199682640246,0.10877234339649822,0.656533280440041
112,-90.72158195025168,-18.2624188840623,-65.83053067286657,0,5051.114524652443,0.12964787686145274,0.19777578667205084,0.19777578667205084,-0.24391072022718033,-0.1524442001419877,0.40203222406631295,2160,0.6641768589796962,0.6641768589796962,1.8596952051431495,1.6080967040975829,0.004688307642761277,0.6646621987061868,105.51945273483659,7.977757866720508,11,0.478373796930105,-0.039635492036916804,0.0014064922928283831,0.0,92.20313904223876,13.316313692597834,8,8,0.19979488603684856,0.25679332004751054,0.8851899800712658,0.24001326661477812,0.3600198999221672,0.11729015900044439,0.4343801090857476,0.0014099941881507319,0.723966848476246
113,-129.28502629301863,23.599065778689535,-55.61384488185159,0,4142.457108029458,0.13138357048295865,0.2538547451834696,0.2538547451834696,-0.46357206586952626,-0.2897325411684539,0.5219028793699416,2160,0.7173981658825823,0.7173981658825823,2.0087148644712305,1.509642981061829,0.08972518248099882,0.6028476790334292,87.35366783068596,4.538547451834696,16,0.5772233387879497,-0.07533046070379802,0.026917554744299646,0.0,65.01698451346068,22.336683317225273,11,8,0.2998543919119513,0.2674983176324201,0.9012474764486301,0.21737778745473874,0.32606668118210813,0.12611511161634076,0.41743338690950355,0.025551986836894844,0.6957223115158393
114,-167.71170450133516,-138.0875985901902,-46.14519377947423,0,4045.373855347434,0.13547605081999206,0.25464245075107655,0.25464245075107655,-0.48074617424515903,-0.3004663589032244,0.37572817422067895,2160,0.7180258601636216,0.7180258601636216,2.0104724084581402,0.0,0.4322211586250287,0.4521227791395511,120.1223899061665,6.546424507510766,16,0.166684601570211,-0.07812125331483835,0.1296663475875086,0.0,100.24037903248383,19.882010873682677,16,8,0.24839891629277872,0.19766987215276957,0.7965048082291544,0.1624735690747447,0.24371035361211704,0.0843512698288566,0.3770810442252454,0.12300678855171834,0.6284684070420757
115,-211.37888084814324,-143.3041684310935,-51.68399835521794,0,3938.663108153444,0.13748880435818014,0.2908520955772089,0.2908520955772089,-0.6055233352784324,-0.37845208454902024,0.4313614877090473,2160,0.7441487428836211,0.7441487428836211,2.083616480074139,0.0,0.28096217867213263,0.4346955665664721,83.46245098627371,5.908520955772089,12,0.21417199509732046,-0.09839754198274527,0.08428865360163978,0.0,77.26351239337606,6.198938592897649,12,7,0.19474599291553857,0.1092522984061441,0.6638784476092161,0.15594849451448106,0.2339227417717216,0.30449021374221563,0.3569597724057972,0.07775779371905307,0.594932954009662
116,-226.46212292616997,-113.99962259382501,-52.48145824811535,0,4767.794025867215,0.13741295528286293,0.28938938024370986,0.28938938024370986,-0.6007893291111132,-0.3754933306944457,0.4736687540349687,2160,0.743187654636569,0.743187654636569,2.080925432982393,0.0,0.23776690194643507,0.4423168325335903,69.67670485265776,5.893893802437098,15,0.40552295874327693,-0.09762826598055588,0.07133007058393052,0.0,53.55523871862577,16.121466134031984,13,6,0.325546614095969,0.0,0.5,0.1586927140744974,0.2380390711117461,0.06346262868903177,0.35769086011290085,0.0658718231108853,0.5961514335215015
117,-203.63316920954153,-150.71334525757473,-62.26685986802573,0,3721.4237937777157,0.13759837326335633,0.22066790172444367,0.22066790172444367,-0.35879558470090184,-0.22424724043806366,0.4044664272328957,2160,0.6881508892463705,0.6881508892463705,1.9268224898898372,1.247525443034872,0.3921367004460634,0.4163951187237238,114.40326597782496,5.206679017244436,16,0.2845646689233163,-0.05830428251389654,0.11764101013381902,0.0,91.6401416402951,22.76312433752986,16,12,0.25477527305575126,0.2172952562815088,0.8259428844222632,0.14936946019813357,0.22405419029720036,0.14923550161414498,0.3555868280417715,0.11511358448760285,0.5926447134029525
118,-173.85853485127822,-142.40948613881275,-55.479096050026264,0,3984.0154175679463,0.13603610905754848,0.2896927139430052,0.2896927139430052,-0.5956750892523329,-0.37229693078270804,0.6807127523741083,2160,0.7433875553171735,0.7433875553171735,2.0814851548880857,0.0,0.45649726297372234,0.4369828890871497,96.66066715770263,11.896927139430051,19,0.34790418774321935,-0.0967972020035041,0.1369491788921167,0.0,90.4318801538483,6.22878700385434,9,7,0.3198432695677274,0.0,0.5,0.15695952004801728,0.2354392800720259,0.21074024325324875,0.37127180171918855,0.12644231618755628,0.6187863361986476
119,-163.49442438248718,-150.04552492732248,-47.3131430041627,0,5192.901932600396,0.13573207872718493,0.2172808781607396,0.2172808781607396,-0.3400324289785438,-0.21252026811158986,0.6656263515461962,2160,0.6848218506589661,0.6848218506589661,1.9175011818451049,0.0,0.3281656031594036,0.4630194098785965,100.55240202353896,4.1728087816073955,14,0.3059203335278872,-0.055255269709013365,0.09844968094782107,0.0,84.29009512198222,16.262306901556745,11,9,0.31637709860258734,0.2539974142181528,0.8809961213272293,0.16635378785328173,0.2495306817799226,0.16031526661471035,0.3745090501577567,0.0966623088762302,0.6241817502629279
