cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
92,-185.48056276854322,-177.75494314865873,49.92650417502081,0,3834.352872688318,0.0901650590626723,0.17024205750752183,0.17024205750752183,-0.080199098528634,-0.050124436580396246,0.5124387642475885,720,0.6299613726956004,0.6299613726956004,1.763891843547681,0.0,0.3263697277408415,0.471537008502129,108.50772208914206,5.702420575075219,17,0.34382210671906316,-0.013032353510903025,0.09791091832225245,0.0,95.76751513008837,12.740206959053697,12,7,0.24328959443553674,0.09978691778911493,0.6496803766836724,0.17585995473430252,0.2637899321014538,-0.17004801259643,0.37906579676950464,0.1015047673622478,0.6317763279491744
93,159.50602327623005,2.295248081201086,50.578270670112275,0,4714.920647885368,0.08692466133081828,0.14835456552797954,0.14835456552797954,0.0006152857962039914,0.0003845536226274947,0.5157916829425333,720,0.5973498623332776,0.5973498623332776,1.672579614533177,0.0,0.10701411889729623,0.6239901855628549,124.64643839403047,5.483545655279795,17,0.5645058288602897,9.998394188314862e-05,0.032104235669188866,0.0,108.62058044650253,16.025857947527935,10,5,0.08016753677947117,0.06895886455408558,0.6034382968311284,0.23332403355900028,0.3499860503385004,-0.04937887396010439,0.42741645537399037,0.03432959869134305,0.7123607589566506
94,-4.201586529805833,41.960145676100986,30.289089298235893,0,5500.149414773547,0.0832994901037434,0.18445513142118852,0.18445513142118852,-0.11819684434374722,-0.07387302771484201,0.4666864984551717,720,0.6484507081999816,0.6484507081999816,1.8156619829599485,2.9457100015810855,0.0,0.8023050095203883,123.12746319931539,9.844551314211886,15,0.8948240766895661,-0.019206987205858922,0.0,0.0,100.28562527594404,22.841837923371344,11,9,0.2571114783301136,0.1261485872105063,0.6892228808157594,0.30087252434793715,0.45130878652190576,-0.03090456497049808,0.48094090533646305,0.0,0.8015681755607718
95,4.682207983622123,-143.74617207598763,15.798713699535881,0,3079.0812653770035,0.08686531403299094,0.18751288024043714,0.18751288024043714,-0.13271851512486327,-0.08294907195303954,0.5647981979893456,720,0.6521894952449663,0.6521894952449663,1.8261305866859054,0.0,0.10269237899240166,0.6251993779488516,90.25214895377381,7.8751288024043715,15,0.6222302265838752,-0.02156675870779028,0.030807713697720496,0.0,73.39641155547858,16.855737398295233,9,10,0.249421979231484,0.10725804128019353,0.6608870619202902,0.23378730908991338,0.35068096363487006,0.09513821332762551,0.4273626185962678,0.03125372225003307,0.7122710309937796
96,63.0937430222532,119.65598843254027,36.42830597919648,0,5136.511495331696,0.08630769226919949,0.12065678226908715,0.12065678226908715,0.11241016188470097,0.0702563511779381,0.4717611725870722,720,0.5468074945548163,0.5468074945548163,1.5310609847534855,0.0,0.0,0.6692174068577577,83.79188186798898,3.2065678226908716,18,0.5186972011043518,0.01826665130626391,0.0,0.0,68.34269932283408,15.449182545154898,8,12,0.19283384265496903,0.07884860874900827,0.6182729131235124,0.2503593797394218,0.3755390696091327,0.06272231617308367,0.4362369813511123,0.0,0.7270616355851871
97,15.627593910210448,-241.42916908858518,22.955732749612906,0,3437.8777577797237,0.09002628562030451,0.15304939455569533,0.15304939455569533,-0.01747305797130263,-0.010920661232064144,0.3692477367005095,720,0.6048202360824447,0.6048202360824447,1.693496661030845,1.3036460335691684,0.44500275065174866,0.4559809939289361,142.28497884881955,10.530493945556954,12,0.259845940427504,-0.0028393719203366773,0.1335008251955246,0.0,113.50013101450071,28.784847834318853,14,8,0.19624923451196152,0.1056318159674397,0.6584477239511596,0.17007731501251142,0.2551159725187671,0.17259717388044044,0.3804075001298219,0.14175737471391597,0.6340125002163698
98,-20.750038914740784,-26.85511046739907,-3.615675272315528,0,4608.172077355981,0.08347635771169386,0.16692566657058902,0.16692566657058902,-0.06345799184086443,-0.039661244900540266,0.39346588090368606,720,0.6253638652109358,0.6253638652109358,1.75101882259062,1.755929384101981,0.0,0.7916826050681174,69.74506439321398,6.66925666570589,16,0.5400236151834801,-0.01031192367414047,0.0,0.0,59.52687758105049,10.218186812163484,14,7,0.2666199228144196,0.14205053518558902,0.7130758027783836,0.2968470079268094,0.4452705118902141,0.23248252625229787,0.4773873582967004,0.0,0.7956455971611675
99,224.09970042620535,-4.3696936417082135,85.05386519535247,0,4536.795867015714,0.08861150666171391,0.15342475568139607,0.15342475568139607,-0.01860451168266743,-0.011627819801667143,0.6443378934391243,720,0.6054055582252613,0.6054055582252613,1.6951355630307317,0.0,0.33558522078593944,0.5221991261691303,135.5968440434146,4.534247556813961,16,0.3591796358276133,-0.0030232331484334575,0.10067556623578183,0.0,108.03581671287822,27.561027330536376,14,8,0.216760122886961,0.028010944094299613,0.5420164161414495,0.194997795063469,0.2924966925952035,0.0653252946473845,0.40318668193710044,0.10684306301635196,0.6719778032285008
100,-143.797267780805,-173.8056350439592,-0.4197378433139036,0,4705.998618124962,0.08979381990825147,0.12432434987683101,0.12432434987683101,0.10054185358402125,0.06283865849001327,0.36850422116007364,720,0.5542169182484796,0.5542169182484796,1.551807371095743,0.0,0.24761562683589022,0.49361964827672133,160.36980799038008,2.24324349876831,12,0.3916576918757889,0.016338051207403455,0.07428468805076706,0.0,117.4104809662543,42.95932702412577,11,5,0.3567423675586596,0.18007949339570511,0.7701192400935577,0.18415066117052822,0.2762259917557923,0.11675839317706463,0.3832437699304565,0.08263798253339932,0.6387396165507608
101,230.31339416767057,-4.83991199777085,30.201502342117223,0,3677.096867068185,0.08954612958181947,0.18568096504245676,0.18568096504245676,-0.13098908876291798,-0.08186818047682375,0.48592052272053443,720,0.6499591774161838,0.6499591774161838,1.8198856967653145,1.4108351888933248,0.31730147752420534,0.49180336006283143,81.98850644201067,7.856809650424568,18,0.5319528540606425,-0.021285726923974173,0.0951904432572616,0.0,58.9602638183016,23.02824262370908,10,5,0.2653403531715601,0.0,0.5,0.18350961780244443,0.27526442670366663,-0.03364424501549067,0.38776503792653877,0.096780836564731,0.646275063210898
102,-88.53542615261742,-74.5605582681571,57.80691053464088,0,5276.385253725077,0.08537601687125985,0.20494360285432683,0.20494360285432683,-0.18079263523856473,-0.11299539702410295,0.5255167176885295,720,0.67207051053381,0.67207051053381,1.8817974294946678,0.0,0.0,0.7101519735233026,95.90925880147392,7.049436028543268,14,0.4332900795432869,-0.02937880322626677,0.0,0.0,73.47697780355603,22.4322809979179,17,8,0.27517537072166576,0.09245823343625865,0.6386873501543879,0.26587180534751587,0.3988077080212738,-0.058250463545245504,0.45071086929434434,0.0,0.7511847821572406
103,-27.081465228785895,9.840332297493315,81.82629860749967,0,5118.1098291932185,0.0821721168468196,0.14606411555568963,0.14606411555568963,0.008797770277912134,0.005498606423695084,0.4467292716259844,720,0.5936018554588149,0.5936018554588149,1.6620851952846818,0.0,0.0,0.8602838884624302,111.71267062911598,10.460641155556896,12,0.5992227088185262,0.0014296376701607217,0.0,0.0,94.18233492097556,17.530335708140417,12,8,0.18798499937488383,0.100971506559585,0.6514572598393775,0.32290615092372077,0.48435922638558115,0.2587988129592832,0.49914806189330707,0.0,0.8319134364888452
104,-208.3830316423347,130.72262102275744,92.30544640238611,0,4252.416644236299,0.08924034506992684,0.18274661607764267,0.18274661607764267,-0.1211284597761793,-0.07570528736011206,0.556178771416558,720,0.6463264480854481,0.6463264480854481,1.8097140546392547,0.0,0.2956224884605973,0.5082700836056336,97.55728352178079,9.827466160776426,15,0.3853367464686825,-0.01968337471362914,0.08868674653817919,0.0,79.23242429611476,18.32485922566604,12,8,0.154602785499899,0.15570196770131767,0.7335529515519765,0.18970057414734728,0.2845508612210209,0.10688347026302336,0.3940028590388725,0.09049065434802289,0.6566714317314541
105,-50.24110630013666,-46.496513348717215,32.05873638633008,0,4944.8948933663005,0.0841483040365333,0.1747791481772927,0.1747791481772927,-0.08942809985736788,-0.055892562410854926,0.5385797025343736,720,0.6360713661741243,0.6360713661741243,1.7809998252875479,0.0,0.0,0.7631016242955895,112.96171884326596,9.747791481772927,20,0.7617482791215693,-0.014532066226822283,0.0,0.0,97.45667130457824,15.505047538687716,13,8,0.27816910247465765,0.0,0.5,0.2859765374706365,0.4289648062059548,0.1820039751256316,0.4683279636036666,0.0,0.780546606006111
106,37.79069266644563,71.52225187386347,88.65987247772077,0,4180.136867730501,0.083809697955004,0.16436489969662507,0.16436489969662507,-0.05521530467399608,-0.03450956542124755,0.5573985124341968,720,0.621734957572824,0.621734957572824,1.7408578812039073,0.0,0.0,0.782450504770261,127.72585890945467,3.6436489969662507,18,0.6640258836230382,-0.008972487009524363,0.0,0.0,85.19700023482346,42.52885867463121,11,8,0.14484629277258204,0.072195701981285,0.6082935529719276,0.2933071197672436,0.4399606796508654,-0.025001085447156846,0.47490676822523725,0.0,0.7915112803753954
107,119.6072238421813,-195.53693538048412,43.0893968130071,0,4664.484211119165,0.08933698676012014,0.1285842765330248,0.1285842765330248,0.0814646389927282,0.050915399370455125,0.550031164347734,720,0.5625245904192694,0.5625245904192694,1.5750688531739543,0.0,0.10636204455218903,0.5341106075762865,104.06638356903211,10.285842765330248,17,0.2369264275062443,0.013238003836318332,0.03190861336565671,0.0,81.28647426460948,22.779909304422628,9,6,0.2707247732571257,0.05647605599267595,0.5847140839890139,0.19932949334726988,0.2989942400209048,0.09302776088153727,0.39123253947357584,0.03523164261173165,0.6520542324559597
108,8.81794427286771,-89.31147184214458,-108.21417933167054,0,4311.574707198372,0.08671692050159668,0.13733434765342764,0.13733434765342764,0.04332266371232252,0.027076664820201574,0.5630345933527302,720,0.5786534861526783,0.5786534861526783,1.6202297612274992,1.0027426474529133,0.01256308575746913,0.6414080923255606,115.83666334207967,3.3733434765342762,14,0.5767635675502453,0.007039932853252409,0.003768925727240739,0.0,97.73408861593319,18.102574726146482,8,12,0.15137593505482666,0.16021465517791594,0.7403219827668739,0.23987695656484134,0.35981543484726203,-0.0756451289880961,0.426227675808374,0.004100640867616193,0.7103794596806233
109,-18.593080997544433,-123.25921519337035,-90.33025589158368,0,5021.7166714626765,0.10328556919768798,0.04151792468448339,0.04151792468448339,0.5838727181900946,0.3649204488688091,0.44492116575446927,720,0.29337573156932806,0.29337573156932806,1.0,0.0,0.2994846015648135,0.5536722848430066,107.49392812086792,6.415179246844834,13,0.34306634467735087,0.09487931670589037,0.08984538046944404,0.0,80.38280901646246,27.111119104405464,12,14,0.3357585519537998,0.0,0.5,0.20431300681050432,0.30646951021575647,0.1980424514542345,0.4129721270717242,0.12338384655905899,0.6882868784528737
110,-1.8769454066090958,-127.60325544147034,-99.70635736162485,0,4629.390889316925,0.08786079371049678,0.18996420009323073,0.18996420009323073,-0.1418047213119237,-0.08862795081995231,0.5488671816944515,720,0.65512984027736,0.65512984027736,1.8343635527766078,2.0402221379926875,0.1405905266514052,0.5739255134780346,84.46356827481799,6.899642000932307,14,0.4109427507804479,-0.023043267213187602,0.04217715799542156,0.0,72.09723275826967,12.366335516548315,8,7,0.24985506132364652,0.13892194850426562,0.7083829227563985,0.2144425400477485,0.3216638100716227,-0.04645837620112016,0.4093956254361281,0.0426637485448091,0.6823260423935469
111,16.097788933949214,-203.87949841816987,-95.67578090197372,0,4034.5927599949337,0.09035921792089777,0.1888358509625875,0.1888358509625875,-0.14226783659846257,-0.0889173978740391,0.5968166440093676,720,0.653782590815041,0.653782590815041,1.8305912542821146,0.0,0.24381062430342693,0.47183296190123375,78.91084971649276,9.888358509625874,13,0.4724021384367092,-0.023118523447250166,0.07314318729102808,0.0,64.93295220239199,13.977897514100771,12,9,0.2413770775576603,0.0286432500979288,0.5429648751468932,0.17594284753248463,0.2639142712987269,0.2220952768487609,0.37223850418448723,0.07408556966411535,0.6203975069741454
112,-6.016531627049968,-106.96955787687145,-94.22188080677469,0,3649.6538301473092,0.08710838580027778,0.1748175342065894,0.1748175342065894,-0.09270009334508145,-0.05793755834067591,0.5382611028695827,720,0.6361221990849147,0.6361221990849147,1.781142157437761,0.0,0.09127336694015263,0.6117137224398567,96.46278775818939,4.748175342065894,16,0.5274687245642773,-0.015063765168575735,0.02738201008204579,0.0,77.4091843427061,19.0536034154833,13,10,0.18970713115013974,0.27363678253921164,0.9104551738088175,0.22869987049585816,0.34304980574378724,-0.002053996083463794,0.42076645744739816,0.02821837900132004,0.7012774290789969
113,6.576903815832058,-130.14105954580378,-116.48015904297287,0,4902.562154304056,0.08817273202972406,0.19937746630702363,0.19937746630702363,-0.17060228580971898,-0.10662642863107437,0.6765452715109505,720,0.6659735242149254,0.6659735242149254,1.864725867801791,0.0,0.18160707139606538,0.5544427679379694,85.49719469402606,3.993774663070236,12,0.3864278419164443,-0.027722871444079332,0.05448212141881961,0.0,78.83819655114094,6.658998142885121,10,6,0.23774824289054225,0.31171441851924286,0.9675716277788643,0.20711108709422385,0.31066663064133576,-0.02603062794533481,0.40428992932932656,0.05451988529003593,0.673816548882211
114,-192.90064585797901,60.61404192720833,-16.407133480567975,0,4034.3079615352117,0.08923015982089061,0.1686776836380812,0.1686776836380812,-0.07395106417515016,-0.046219415109468844,0.3574328423880735,720,0.6278068254648804,0.6278068254648804,1.757859111301665,0.0,0.3144373520598124,0.5004251780213027,71.6127134685761,5.686776836380812,12,0.43175106031515986,-0.012017047928461899,0.09433120561794371,0.0,63.103906003377425,8.508807465198677,12,7,0.22267873210630443,0.11634520785380884,0.6745178117807132,0.18677416562454957,0.28016124843682433,0.21298744433713834,0.3912195403197633,0.09799690128863005,0.6520325671996056
115,-172.64631175793448,58.321261583309806,-8.922450822494547,0,5000.889994985061,0.08846811438184492,0.13632307326958903,0.13632307326958903,0.04832619194226244,0.030203869963914026,0.3965527904095823,720,0.5768504589227158,0.5768504589227158,1.6151812849836042,0.0,0.35463963097794426,0.5192301810796123,87.82005834899036,9.36323073269589,13,0.6204213957975773,0.007853006190617646,0.10639188929338328,0.0,62.99503470855025,24.8250236404401,13,11,0.15315879720053444,0.0,0.5,0.19391147791676774,0.2908672168751516,-0.02355450630082899,0.40278812915919643,0.11594760532442921,0.6713135485986608
116,-87.10402343171504,51.78701329279829,-13.914574995529472,0,4466.44109784769,0.08584977949401065,0.15799713078898167,0.15799713078898167,-0.03440198415285507,-0.02150124009553442,0.5555891992817317,720,0.6123987902726292,0.6123987902726292,1.7147166127633617,0.0,0.0,0.6853937928017366,77.17194763386703,11.579971307889817,14,0.4987494918841271,-0.005590322424838949,0.0,0.0,55.91069134005791,21.26125629380913,8,7,0.28526409978945455,0.0,0.5,0.2565052453271168,0.38475786799067524,-0.04233583553048803,0.4417078499522743,0.0,0.7361797499204572
117,-92.00134054810457,62.01311808511353,35.12451723197921,0,4918.797999504534,0.08551785414039395,0.14754888938045235,0.14754888938045235,0.003601138196124315,0.002250711372577697,0.39778505002627335,720,0.5960393914500168,0.5960393914500168,1.668910296060047,0.0,0.0,0.7026001295758078,102.21157866625819,8.475488893804524,11,0.7188052137924745,0.0005851849568702012,0.0,0.0,78.05761369462701,24.153964971631183,11,7,0.2572080705970009,0.3500861918452888,1.0251292877679332,0.26301459521029735,0.39452189281544603,0.16086058486410376,0.4479828311192036,0.0,0.7466380518653394
118,-120.66675356734176,41.908136050484885,-6.636290267654678,0,3669.8283585177815,0.08662931464926958,0.14903091803465252,0.14903091803465252,-0.0019243669894763605,-0.0012027293684227253,0.4869223678721026,720,0.5984434350995523,0.5984434350995523,1.6756416182787464,0.0,0.0,0.6533763243805502,101.58597246193929,5.490309180346525,14,0.30085997912497503,-0.00031270963578990856,0.0,0.0,89.15984958145988,12.426122880479419,10,9,0.1686942542319611,0.17198122813097105,0.7579718421964565,0.24437006679547632,0.36655510019321447,0.00740927258799591,0.43027698846633317,0.0,0.7171283141105553
119,-155.4252216320443,58.23659105389259,-0.9584198842097662,0,5145.5080859135305,0.08782300026833796,0.14760268373814758,0.14760268373814758,0.003492375054932027,0.0021827344093325166,0.39047469421312647,720,0.5961271562558866,0.5961271562558866,1.6691560375164824,0.0,0.22565574213881112,0.5650861600617332,100.6225552591331,3.4760268373814758,14,0.395827117057272,0.0005675109464264544,0.06769672264164334,0.0,88.12293332739588,12.49962193173721,13,5,0.26121596925258744,0.23418723406266762,0.8512808510940014,0.21114619542867258,0.31671929314300884,-0.0026846775963568215,0.4126255384310278,0.07247201631319922,0.6877092307183796
