cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
91,114.59447918726462,5.633519403021114,39.10466914365013,0,4894.898136049169,0.11707757197907882,0.17728790433283068,0.17728790433283068,-0.13543694363119793,-0.0846480897694987,0.5816203823248656,1440,0.639364002405351,0.639364002405351,1.7902192067349825,0.0,0.0,0.6997196486416244,115.928878292447,4.772879043328307,16,0.5970829773887228,-0.022008503340069662,0.0,0.0,89.31939825195803,26.609480040488968,11,8,0.2080940502733234,0.014061697606985321,0.521092546410478,0.2553114161979451,0.3829671242969177,-0.2403257656791129,0.4470057804625208,0.0,0.7450096341042014
92,-93.03569015192888,-69.78678251166252,53.15646861925228,0,4432.387658266379,0.11689358796772369,0.15932477078829518,0.15932477078829518,-0.05321618039384366,-0.03326011274615229,0.44588915549359004,1440,0.6143831547753031,0.6143831547753031,1.7202728333708488,0.0,0.0,0.7063926892843451,85.76039641815655,9.593247707882952,18,0.6656443665274422,-0.008647629313999594,0.0,0.0,71.40464873492985,14.355747683226701,13,7,0.3240600972833344,0.062128467684305605,0.5931927015264584,0.25778524292435306,0.3866778643865296,-0.033042191650314176,0.4493913975965993,0.0,0.7489856626609989
93,-115.58130564852826,69.58012356542811,19.247531111082054,0,4297.050555194985,0.11835402939663753,0.27498476672900507,0.27498476672900507,-0.47884458197274826,-0.29927786373296766,0.5100361619766048,1440,0.733322500345012,0.733322500345012,2.0533030009660336,0.0,0.1383244450149076,0.6318863730314687,106.3231874069759,9.749847667290052,16,0.531816530117291,-0.07781224457057159,0.041497333504472274,0.0,86.07111585423304,20.25207155274286,13,9,0.252058202159457,0.15250166971449358,0.7287525045717403,0.23031865970185716,0.34547798955278575,0.08709235253384094,0.43255075137003135,0.038731294144303346,0.7209179189500523
94,-71.0860771924505,-65.27603963708391,89.01332436375537,0,4238.177623042087,0.11534411012711653,0.2507002621986336,0.2507002621986336,-0.3975720877943971,-0.24848255487149817,0.6853690553915874,1440,0.7148562154670964,0.7148562154670964,2.00159740330787,0.0,0.0,0.7589105489451604,115.82942973648738,7.507002621986336,15,0.552426709466442,-0.06460546426658953,0.0,0.0,98.31762956228683,17.511800174200566,14,9,0.3130591241796187,0.11771801953685698,0.6765770293052855,0.2773034609978159,0.41595519149672383,0.2789744132019224,0.4672555181789839,0.0,0.7787591969649732
95,-18.500205162645457,-51.16480068419838,88.71821393902687,0,4382.134328766862,0.11343819326273732,0.21770315270624446,0.21770315270624446,-0.28564077612892824,-0.17852548508058014,0.4068378952197054,1440,0.6852407691010158,0.6852407691010158,1.9186741534828442,0.0,0.0,0.8239282754330668,118.0981313272394,8.177031527062445,16,0.62179068569662,-0.046416626120950835,0.0,0.0,92.0539763153745,26.044155011864895,7,7,0.2705843527480253,0.1409531355864093,0.711429703379614,0.3015318296902637,0.45229774453539556,-0.07955804949829161,0.4880302570020494,0.0,0.8133837616700823
96,287.0170272145072,41.39253589256074,40.83355277615816,0,4805.306059404776,0.12500179537925507,0.21780622965825763,0.21780622965825763,-0.31515005808222635,-0.19696878630139145,0.4652126778492864,1440,0.6853428577925244,0.6853428577925244,1.918960001819068,0.0,0.30864762610626695,0.4368166832592584,95.42308266411324,6.178062296582576,15,0.35223542047213335,-0.05121188443836178,0.09259428783188008,0.0,65.5036928576984,29.919389806414838,9,9,0.18634918781628337,0.09482367881363253,0.6422355182204488,0.15834581240599777,0.23751871860899665,-0.09670642397123123,0.3606442781708879,0.09086497921516921,0.6010737969514799
97,124.96119980136574,-146.48196980527786,-11.893224265054748,0,4503.216583177131,0.12153570916517153,0.25688597597926877,0.25688597597926877,-0.43821645024693756,-0.273885281404336,0.5759729954341926,1440,0.7197984602067723,0.7197984602067723,2.0154356885789624,0.0,0.16360471505167196,0.5388674821770824,85.3567072226243,11.568859759792687,19,0.4617001401605763,-0.07121017316512736,0.04908141451550158,0.0,76.74262229855704,8.614084924067264,10,10,0.2623579951502364,0.0,0.5,0.1958995003931003,0.29384925058965045,0.15360370123197375,0.397015930993634,0.04647363093280761,0.6616932183227234
98,-178.49654782902212,-206.3507000746072,-41.56943364404571,0,4123.009091823606,0.12571970302184737,0.21540685980420074,0.21540685980420074,-0.30773656208418837,-0.1923353513026177,0.4127608262330059,1440,0.6829491912063095,0.6829491912063095,1.9122577353776664,2.750959500146494,0.45976304454751793,0.3974700903158279,120.73906209630368,10.154068598042008,12,0.2898248752953855,-0.05000719133868061,0.13792891336425536,0.0,97.63762257226018,23.1014395240435,16,8,0.28157967861597505,0.10139057081408277,0.6520858562211241,0.14399708961195934,0.215995634417939,0.1529821158578578,0.35059111062346965,0.13568308244767563,0.5843185177057828
99,90.56114919576511,-12.240801157568315,-21.58024787991223,0,3693.1467036265685,0.1171195973792429,0.24912936981885708,0.24912936981885708,-0.3988839445761061,-0.2493024653600663,0.4817585168303889,1440,0.713573223438967,0.713573223438967,1.9980050256291075,2.578838168251073,0.1072675174731625,0.6722846049042266,97.69321865408428,6.491293698188571,15,0.7060081169474755,-0.06481864099361724,0.03218025524194875,0.0,69.91467875968448,27.7785398943998,7,6,0.23891997023002462,0.007618170102341712,0.5114272551535126,0.24529253128649672,0.36793879692974507,-0.040701878066756986,0.4449090297451127,0.03067079027249517,0.7415150495751879
100,-234.8739832494242,-185.35140245574175,93.15827854757646,0,4588.541045841535,0.12446995731612853,0.1766537950265858,0.1766537950265858,-0.1410434129420464,-0.08815213308877899,0.41199145058529313,1440,0.6385374001813702,0.6385374001813702,1.7879047205078364,0.0,0.5108967786328844,0.42043587519144776,116.86601363791851,5.7665379502658585,13,0.19792949409659946,-0.022919554603082537,0.15326903358986532,0.0,83.79390697630356,33.07210666161495,9,6,0.2564767090082866,0.05755089733924042,0.5863263460088606,0.15247485944480452,0.22871228916720676,0.08761825891421599,0.36785637245300884,0.15758037907965852,0.6130939540883481
101,-20.36968304453768,172.94654766075445,52.22525523597878,0,3966.3874336822464,0.11953619984058035,0.25695795758857776,0.25695795758857776,-0.4312247106772828,-0.26951544417330175,0.45198700969846556,1440,0.7198549636614128,0.7198549636614128,2.0155938982519555,0.0,0.005602472346375037,0.6251254971519573,102.81329198257205,4.569579575885777,13,0.7971002643359644,-0.07007401548505846,0.001680741703912511,0.0,87.53357913552831,15.279712847043742,11,7,0.2887024728528053,0.0,0.5,0.2276326609548834,0.3414489914323251,0.009061656141560376,0.42055039786992243,0.001591345914993357,0.7009173297832041
102,-299.518854648924,4.915939613385948,-16.274312355809897,0,4741.424723097845,0.12647331336895287,0.14736387653637162,0.14736387653637162,0.006345872245275759,0.0039661701532973485,0.4968879676935061,1440,0.5957372539587593,0.5957372539587593,1.668064311084526,0.0,0.28559013917163667,0.4070317937294493,65.56001782436536,4.473638765363717,13,0.3001733308173102,0.0010312042398573106,0.085677041751491,0.0,41.471117785755595,24.088900038609758,9,6,0.24692379829755065,0.12050478262899915,0.6807571739434988,0.14736911961193824,0.22105367941790738,0.12961091993568624,0.34305647865478234,0.09175406400547512,0.5717607977579706
103,-94.30117252466675,-74.76137968970593,-2.0725197862558673,0,4077.42623166962,0.1180798497644419,0.24018190074774218,0.24018190074774218,-0.3738667398617754,-0.23366671241360962,0.5370725032069729,1440,0.7060396223896879,0.7060396223896879,1.976910942691126,0.0,0.03456775565920353,0.659353181751117,65.21177550940425,5.401819007477422,15,0.6293484760366681,-0.0607533452275385,0.010370326697761058,0.0,60.167103999630996,5.044671509773254,11,8,0.22247924075822334,0.1766783488930999,0.7650175233396499,0.24038437530758322,0.36057656296137486,-0.031044710119589564,0.43496484948244774,0.00996201628385685,0.7249414158040796
104,2.732926234210709,-6.521169862410298,43.24769755695593,0,4221.112199280939,0.11211502908114515,0.21660728780883742,0.21660728780883742,-0.27856226306288484,-0.17410141441430302,0.580551353340047,1440,0.6841513008368322,0.6841513008368322,1.9156236423431299,0.0,0.0,0.8678326931745188,117.08297681903733,8.166072878088375,14,0.7636934007399004,-0.045266367747718785,0.0,0.0,92.75432901325304,24.328647805784293,10,5,0.27017727044911843,0.23861072795297197,0.857916091929458,0.31794395097995864,0.47691592646993797,0.05598025822938976,0.5012307444222395,0.0,0.8353845740370658
105,-9.337167002187337,-56.17580270842598,-7.001885500768672,0,4804.471490885038,0.115291566465339,0.22662710879681022,0.22662710879681022,-0.3209356569346927,-0.20058478558418297,0.49286220831495775,1440,0.6938404764737134,0.6938404764737134,1.9427533341263974,1.710356811226681,0.0,0.7543168859696137,112.56720557769296,8.266271087968102,16,0.5780802711519015,-0.052152044251887575,0.0,0.0,94.82531976347693,17.74188581421604,9,7,0.21888590456824336,0.0,0.5,0.2756368417694375,0.4134552626541562,0.18942749742628406,0.4652360598473252,0.0,0.7753934330788753
106,190.86158322433312,212.21145526706007,-6.533573665552474,0,4513.834260539328,0.1256543770118306,0.23780379377770702,0.23780379377770702,-0.3896363264733155,-0.24352270404582216,0.40002743906974775,1440,0.7039701689501884,0.7039701689501884,1.9711164730605273,0.0,0.5376253335608987,0.3892228259330015,121.66273909706273,7.37803793777707,14,0.2208033758289995,-0.06331590305191377,0.16128760006826962,0.0,106.21286340854044,15.449875688522281,13,8,0.292646121442435,0.0,0.5,0.141016864859782,0.21152529728967298,0.10563104406973639,0.35224941385511466,0.15527100771081917,0.5870823564251911
107,-161.2225803982657,-13.05000395619873,92.05021063114131,0,4079.8770800815005,0.11825052132078206,0.2520866783750684,0.2520866783750684,-0.41184548780785213,-0.2574034298799076,0.5897349840219163,1440,0.7159790297618909,0.7159790297618909,2.0047412833332943,0.0,0.017231623894694188,0.6632523302733889,129.65892153856643,7.520866783750684,13,0.45581923837985394,-0.06692489176877597,0.0051694871684082565,0.0,104.25593926317413,25.402982275392294,15,11,0.24196645198771918,0.0,0.5,0.24177195196274007,0.3626579279441101,0.17249677871275762,0.4356451077812154,0.004914567540143606,0.7260751796353591
108,-87.65205054506386,54.13267208349331,-89.62509553863515,0,4840.499067452714,0.11888336103113879,0.2223046320342766,0.2223046320342766,-0.3158059439609232,-0.19737871497557702,0.6288226396267182,1440,0.6897345242330705,0.6897345242330705,1.931256667852597,1.6835810325512368,0.24704803563548883,0.5898875841605458,129.94561823459867,6.223046320342766,12,0.5224872223502545,-0.05131846589365002,0.07411441069064664,0.0,109.40079453703845,20.544823697560222,10,8,0.24725751539590565,0.1965323956406214,0.7947985934609321,0.21491668807355502,0.3223750321103325,0.06533989699008505,0.42383919463692166,0.07240475002121685,0.7063986577282028
109,-104.80889870038368,-3.2149373675584565,-87.95475827072846,0,5614.856958121488,0.11893645205165655,0.2316227570098476,0.2316227570098476,-0.3481894723915035,-0.21761842024468966,0.43053744606080335,1440,0.6984525401643938,0.6984525401643938,1.9556671124603027,0.0,0.09549023663549004,0.6174358720109927,140.94572535851432,8.316227570098476,15,0.49300713390529904,-0.05658078926361931,0.028647070990647013,0.0,109.23160645430276,31.714118904211567,15,10,0.19927216649193502,0.0,0.5,0.22494365920847464,0.337415488812712,-0.1061174281306799,0.42330537283952313,0.0277364988160579,0.7055089547325386
110,-110.73528570184052,-37.54622214801679,-98.57748284895266,0,4655.125108856203,0.11967722042609723,0.18828575063204128,0.18828575063204128,-0.18611356494611778,-0.1163209780913236,0.5442294743717292,1440,0.6531219466076322,0.6531219466076322,1.8287414505013702,0.0,0.25314262526973885,0.5669932657505332,120.71707243754334,2.8828575063204127,15,0.47712128873742976,-0.030243454303744137,0.07594278758092166,0.0,92.57156128865576,28.14551114888758,13,8,0.3336748593973957,0.011706686736964997,0.5175600301054475,0.2064404528866115,0.30966067932991725,0.1027517728549742,0.4149409918731556,0.07697141137920796,0.6915683197885927
111,-137.34788001513814,59.04257200962848,-75.5642657063207,0,2958.0961719652087,0.12073800887147144,0.1422410106663899,0.1422410106663899,0.03340942452036042,0.020880890325225263,0.5851914428281263,1440,0.5871879838805731,0.5871879838805731,1.6441263548656047,0.0,0.26269121173260435,0.5389550268280986,93.55627904929513,9.422410106663898,13,0.4354442908769195,0.005429031484558569,0.0788073635197813,0.0,63.096250975470994,30.46002807382413,7,11,0.2874311712023854,0.0,0.5,0.19606030368809094,0.2940904555321364,0.23117922570268368,0.40399518352860414,0.08507086896617837,0.6733253058810069
112,-123.11148785175526,42.70026963221777,-101.66766733693932,0,4394.042244721763,0.1203406680344679,0.14830309497893918,0.14830309497893918,0.0011205947838226606,0.0007003717398891628,0.42279186604445373,1440,0.5972663973097802,0.5972663973097802,1.6723459124673843,0.0,0.2318091935601952,0.5533179078013154,95.82717876111033,2.483030949789392,12,0.6191519227733332,0.00018209665237118233,0.06954275806805855,0.0,89.85940383247454,5.967774928635784,8,8,0.3003820627358219,0.27719696625227463,0.915795449378412,0.20135116912245285,0.30202675368367926,-0.08149790801813217,0.40762311903026993,0.0743690442098026,0.6793718650504499
113,-155.43028381583312,-10.613216937975038,-56.262148503309064,0,4632.186995562139,0.12067312345296732,0.22463117726071644,0.22463117726071644,-0.3288650470080545,-0.20554065438003408,0.3900058291660631,1440,0.6919581143012384,0.6919581143012384,1.9374827200434674,0.0,0.1501331918965746,0.5614218227699689,103.19917096276835,5.246311772607164,12,0.4958365525668352,-0.05344057013880886,0.045039957568972375,0.0,95.35362498866617,7.845545974102178,11,9,0.32259630726014943,0.02207130557835621,0.5331069583675343,0.20424417162949446,0.3063662574442417,0.026596585042733073,0.40522387135922494,0.04390083184065338,0.6753731189320415
114,85.61338996109899,-100.86375466356014,35.592928287451564,0,4950.717581298996,0.11793877204817346,0.175795325260194,0.175795325260194,-0.129849962945864,-0.08115622684116501,0.6172670757956361,1440,0.6374122733746236,0.6374122733746236,1.784754365448946,0.0,0.10510982277435071,0.6516042508157267,89.56122747347789,5.75795325260194,12,0.3954096462680065,-0.0211006189787029,0.03153294683230521,0.0,70.15194698841843,19.40928048505946,11,9,0.2807006821566822,0.15124382575742235,0.7268657386361335,0.23758687876551765,0.3563803181482765,0.1662124768252886,0.4375201716202917,0.03245542406059456,0.7292002860338196
115,107.1852483758953,-79.2269075328376,18.23733446059611,0,4233.9928428751855,0.11829876963203652,0.21405038492692532,0.21405038492692532,-0.2846199320330938,-0.17788745752068363,0.668439632975044,1440,0.6815797566264138,0.6815797566264138,1.9084233185539585,0.0,0.00043880657803427314,0.6607623685838084,97.48026899432654,8.140503849269253,16,0.5345720324850225,-0.04625073895537775,0.00013164197341028193,0.0,91.44666846538182,6.03360052894471,11,8,0.26270292967145203,0.162774094518524,0.744161141777786,0.24085473486673897,0.3612821023001085,0.28458506793379096,0.4331260456201665,0.0001296787848183358,0.7218767427002775
116,180.31909571665287,-81.5990840037806,31.206126477331182,0,5300.617308734521,0.12099738629944003,0.21816621966935207,0.21816621966935207,-0.3063772509820327,-0.19148578186377047,0.6835961686234624,1440,0.6856988774486398,0.6856988774486398,1.9199568568561913,0.0,0.25160048708749677,0.5395895988590972,98.14565756557684,6.181662196693521,13,0.567006871117546,-0.04978630328458032,0.07548014612624902,0.0,75.59966095266218,22.54599661291466,14,8,0.22992295215043998,0.1927315814740339,0.7890973722110508,0.1962491602027447,0.294373740304117,0.05003617655385249,0.4040496524426967,0.07404359207532013,0.6734160874044945
117,54.314747504148286,-105.81348240267135,49.964142002755445,0,5067.107464398781,0.11707134192516273,0.15949332778253986,0.15949332778253986,-0.05410439984397514,-0.03381524990248446,0.6028113026882173,1440,0.6146336368085663,0.6146336368085663,1.7209741830639855,0.0,0.0,0.7005897597568891,121.8870272771297,9.5949332778254,14,0.45401401483016124,-0.00879196497464596,0.0,0.0,89.02528457292999,32.861742704199706,8,6,0.14733817334738547,0.0,0.5,0.25563020890862576,0.38344531336293863,0.1018892480964939,0.4473669206639695,0.0,0.7456115344399492
118,94.9647496074244,-109.43299354883968,37.4809467324891,0,4182.532383123635,0.11847615622359492,0.26011093830468446,0.26011093830468446,-0.43678836505809426,-0.27299272816130893,0.4624510173145075,1440,0.7223077963952556,0.7223077963952556,2.0224618299067156,0.0,0.0,0.6566473731040805,106.18181948362417,10.601109383046845,21,0.49804461480680806,-0.07097810932194032,0.0,0.0,85.70926915362453,20.472550329999642,14,10,0.23326078623151758,0.10556991335156171,0.6583548700273425,0.23931983221372452,0.35897974832058677,0.08499056146542039,0.43171134490867635,0.0,0.7195189081811273
119,137.58923439317135,-98.33125180290662,37.496555677657035,0,5872.854733606784,0.11957543650502578,0.22117362122948347,0.22117362122948347,-0.3136105621739803,-0.1960066013587377,0.5944415106511172,1440,0.6886419263911202,0.6886419263911202,1.9281973938951364,0.0,0.23423246049456428,0.5803426424800815,99.31964452666976,3.2117362122948347,16,0.40555006377456737,-0.050961716353271805,0.07026973814836929,0.0,71.31952457350279,28.000119953166973,9,9,0.3110426858495953,0.02951235966971344,0.5442685395045701,0.21131863955292185,0.3169779593293828,0.02801340788899047,0.4197248742606379,0.06872554240178952,0.6995414571010632
