x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-380,0,160,7.481515810348643,39.53978485873208,0.0,0.0,1.4120830589317295,1.08,0.35,0.37,0.8700000000000001,0.6000000000000001,0.18499999999999994,0.6176000000000001
-380,0,180,6.953955064254423,43.67483518657134,0.0,0.0,1.3985334629356694,1.04,0.35,0.37,0.55,0.6100000000000001,0.33499999999999996,0.4684000000000001
-380,20,-200,7.21744156710783,52.006098363520024,0.0,0.0,1.4043284326339638,1.8,0.35,0.37,0.2292110722867866,0.4194740481911911,0.6853944638566067,0.2769184771059057
-380,20,-180,7.12478910183645,62.90036627153037,0.0,0.0,1.2442885269894706,1.76,0.35,0.37,0.2292110722867866,0.4294740481911911,0.6753944638566067,0.2787521656842
-380,20,-160,8.708760584431124,66.91582551683496,0.0,0.0,1.280478916975643,1.7200000000000002,0.35,0.37,0.2292110722867866,0.4394740481911911,0.6653944638566067,0.28058585426249427
-380,20,-140,7.6663959059783595,82.0017908676068,0.0,0.0,1.2922979777147912,1.6800000000000002,0.35,0.37,0.2292110722867866,0.4494740481911911,0.6553944638566067,0.2824195428407886
-380,20,-120,7.179263307926222,75.50352834137897,0.0,0.0,1.1838737604795044,1.6400000000000001,0.35,0.37,0.2292110722867866,0.4594740481911911,0.6453944638566067,0.2842532314190829
-380,20,-100,8.122231956100356,100.47833746365325,0.0,0.0,1.3299598621843562,1.6,0.35,0.37,0.2292110722867866,0.4694740481911911,0.6353944638566067,0.2860869199973772
-380,20,-80,8.111157864178972,3.063659456494983,0.0,0.0,1.3122739999421378,1.56,0.35,0.37,0.2292110722867866,0.4794740481911911,0.6253944638566067,0.2879206085756715
-380,20,-60,7.575646729697122,3.4005041553065776,0.0,0.0,1.1917529236435456,1.52,0.35,0.37,0.2292110722867866,0.4894740481911911,0.6153944638566067,0.2897542971539658
-380,20,-40,7.366344873148034,4.187542794087632,0.0,0.0,1.3389164146327683,1.48,0.35,0.37,0.2292110722867866,0.4994740481911911,0.6053944638566067,0.2915879857322601
-380,20,-20,7.442083707787225,5.438848643409169,0.0,0.0,1.2436914259720595,1.44,0.35,0.37,0.2292110722867866,0.5094740481911911,0.5953944638566067,0.2934216743105543
-380,20,0,7.576772863669298,6.645217794874332,0.0,0.0,1.3793738210773796,1.4,0.35,0.37,0.2292110722867866,0.5194740481911911,0.5853944638566067,0.2952553628888486
-380,20,20,8.039750939890924,7.6550300166037575,0.0,0.0,1.2162879374307969,1.3599999999999999,0.35,0.37,0.2292110722867866,0.5294740481911911,0.5753944638566066,0.29708905146714293
-380,20,40,7.438530863915627,10.073309878867013,0.0,0.0,1.3258067656989696,1.32,0.35,0.37,0.2292110722867866,0.539474048191191,0.5653944638566066,0.29892274004543723
-380,20,60,6.7343685073154145,14.602985412936828,0.0,0.0,1.2381859879461967,1.28,0.35,0.37,0.2292110722867866,0.5494740481911911,0.5553944638566066,0.30075642862373153
-380,20,80,7.925763864823311,14.86154683249262,0.0,0.0,1.396503395913653,1.24,0.35,0.37,0.2292110722867866,0.5594740481911911,0.5453944638566067,0.3025901172020258
-380,20,100,7.829396681037207,19.584783909091016,0.0,0.0,1.155987536925313,1.2,0.35,0.37,0.2292110722867866,0.5694740481911911,0.5353944638566067,0.30442380578032013
-380,20,120,7.050451344375342,24.833508702832887,0.0,0.0,1.2600432698664943,1.16,0.35,0.37,0.5492110722867867,0.5794740481911911,0.3653944638566066,0.45460285069555934
-380,20,140,6.584158431173394,22.045761209113063,0.0,0.0,1.221091077323674,1.12,0.35,0.37,0.8692110722867867,0.5894740481911911,0.19539446385660664,0.6099018956107987
-380,20,160,7.997970436304326,29.68410684710211,0.0,0.0,1.1708738189202499,1.08,0.35,0.37,0.8692110722867867,0.5994740481911911,0.18539446385660663,0.6168555841890929
-380,20,180,6.717553021026951,40.07552436394736,0.0,0.0,1.158762970177185,1.04,0.35,0.37,0.5492110722867867,0.6094740481911911,0.33539446385660665,0.46778391643044226
-380,40,-200,7.271711981137504,57.79368343275667,0.0,0.0,1.3624519600806926,1.8,0.35,0.37,0.226850804763716,0.417900536509144,0.6865745976181421,0.2758408584146304
-380,40,-180,8.164074671926809,57.46379458783736,0.0,0.0,1.421529798500227,1.76,0.35,0.37,0.226850804763716,0.427900536509144,0.6765745976181421,0.2776556648527401
-380,40,-160,6.183826150046824,66.73507451247383,0.0,0.0,1.1965261872125945,1.7200000000000002,0.35,0.37,0.226850804763716,0.437900536509144,0.6665745976181421,0.2794704712908499
-380,40,-140,8.117600963959918,81.83998048150515,0.0,0.0,1.147128632961889,1.6800000000000002,0.35,0.37,0.226850804763716,0.44790053650914396,0.6565745976181421,0.2812852777289596
-380,40,-120,7.727374084202031,85.03313003903834,0.0,0.0,1.2723415504260507,1.6400000000000001,0.35,0.37,0.226850804763716,0.457900536509144,0.6465745976181421,0.28310008416706933
-380,40,-100,7.368612298329938,97.50970804977106,0.0,0.0,1.268756651131983,1.6,0.35,0.37,0.226850804763716,0.467900536509144,0.6365745976181421,0.28491489060517905
-380,40,-80,6.710532396150283,2.7014159206622526,0.0,0.0,1.4095169635920852,1.56,0.35,0.37,0.226850804763716,0.477900536509144,0.626574597618142,0.28672969704328877
-380,40,-60,7.6191124174279405,4.054861775649762,0.0,0.0,1.3948353445720219,1.52,0.35,0.37,0.226850804763716,0.487900536509144,0.616574597618142,0.2885445034813985
-380,40,-40,6.285117525488167,5.071549192222815,0.0,0.0,1.233823358720501,1.48,0.35,0.37,0.226850804763716,0.497900536509144,0.606574597618142,0.29035930991950826
-380,40,-20,6.154669356635594,5.469154845567936,0.0,0.0,1.2633163831974095,1.44,0.35,0.37,0.226850804763716,0.507900536509144,0.596574597618142,0.292174116357618
-380,40,0,7.049739120592046,8.000825155061474,0.0,0.0,1.3507088889733667,1.4,0.35,0.37,0.226850804763716,0.517900536509144,0.586574597618142,0.2939889227957277
-380,40,20,7.547084973254824,9.91067245552831,0.0,0.0,1.4151459683625214,1.3599999999999999,0.35,0.37,0.226850804763716,0.527900536509144,0.576574597618142,0.2958037292338374
-380,40,40,8.670795398726048,8.416695387977487,0.0,0.0,1.1545305779104724,1.32,0.35,0.37,0.226850804763716,0.537900536509144,0.566574597618142,0.2976185356719472
-380,40,60,7.0703229855445295,10.539548179018526,0.0,0.0,1.2391276038061771,1.28,0.35,0.37,0.226850804763716,0.547900536509144,0.556574597618142,0.2994333421100569
-380,40,80,7.318857091908171,12.728847081766776,0.0,0.0,1.3165427090603752,1.24,0.35,0.37,0.226850804763716,0.557900536509144,0.5465745976181421,0.3012481485481666
-380,40,100,6.672178689626287,18.321087022483407,0.0,0.0,1.4189193694836044,1.2,0.35,0.37,0.226850804763716,0.5679005365091441,0.5365745976181421,0.30306295498627633
-380,40,120,8.3992070034389,24.485019542094474,0.0,0.0,1.32547933344218,1.16,0.35,0.37,0.546850804763716,0.5779005365091441,0.366574597618142,0.45282029877072694
-380,40,140,7.484215599766065,27.68810329529613,0.0,0.0,1.1941987293114367,1.12,0.35,0.37,0.866850804763716,0.587900536509144,0.196574597618142,0.6076976425551776
-380,40,160,7.712510617264143,36.80378337493189,0.0,0.0,1.2487953619871326,1.08,0.35,0.37,0.866850804763716,0.597900536509144,0.186574597618142,0.6146324489932873
-380,40,180,7.208960496750794,39.225570492299916,0.0,0.0,1.370206445829788,1.04,0.35,0.37,0.546850804763716,0.607900536509144,0.336574597618142,0.4659447180850561
-380,60,-200,6.978744059649134,43.76943175263906,0.0,0.0,1.355659672434527,1.8,0.35,0.37,0.22293847814985965,0.41529231876657313,0.6885307609250702,0.274067710026517
-380,60,-180,8.678326968485418,63.368028120970436,0.0,0.0,1.4060616764087037,1.76,0.35,0.37,0.22293847814985965,0.42529231876657314,0.6785307609250701,0.27585121785171585
-380,60,-160,5.964547081077273,76.17926068009027,0.0,0.0,1.2267442569820892,1.7200000000000002,0.35,0.37,0.22293847814985965,0.43529231876657315,0.6685307609250702,0.2776347256769147
-380,60,-140,7.05799625137327,62.436880323550724,0.0,0.0,1.2650571824341224,1.6800000000000002,0.35,0.37,0.22293847814985965,0.44529231876657316,0.6585307609250702,0.27941823350211364
-380,60,-120,8.439413148394049,80.12843266823653,0.0,0.0,1.334982971113221,1.6400000000000001,0.35,0.37,0.22293847814985965,0.45529231876657317,0.6485307609250702,0.2812017413273125
-380,60,-100,6.3716196387707855,107.80892452449352,0.0,0.0,1.198788123041105,1.6,0.35,0.37,0.22293847814985965,0.4652923187665731,0.6385307609250702,0.2829852491525114
-380,60,-80,6.635091665390835,2.8709812351107638,0.0,0.0,1.421642963602455,1.56,0.35,0.37,0.22293847814985965,0.47529231876657313,0.6285307609250702,0.28476875697771026
-380,60,-60,7.78371421040637,4.3485830472647855,0.0,0.0,1.229441333668739,1.52,0.35,0.37,0.22293847814985965,0.48529231876657314,0.6185307609250702,0.28655226480290913
-380,60,-40,7.9730928362194495,5.325726875230024,0.0,0.0,1.3755408741930026,1.48,0.35,0.37,0.22293847814985965,0.49529231876657315,0.6085307609250702,0.288335772628108
-380,60,-20,7.804636805210615,5.975765911367465,0.0,0.0,1.3783513184770602,1.44,0.35,0.37,0.22293847814985965,0.5052923187665731,0.5985307609250702,0.29011928045330687
-380,60,0,7.774623417469332,7.735942282158784,0.0,0.0,1.3970975286451335,1.4,0.35,0.37,0.22293847814985965,0.5152923187665731,0.5885307609250702,0.29190278827850574
-380,60,20,7.384809398853643,7.245637659744969,0.0,0.0,1.3123193120076269,1.3599999999999999,0.35,0.37,0.22293847814985965,0.5252923187665731,0.5785307609250702,0.2936862961037046
-380,60,40,7.744123451468029,9.443725981325997,0.0,0.0,1.2543160102615223,1.32,0.35,0.37,0.22293847814985965,0.5352923187665731,0.5685307609250703,0.29546980392890354
-380,60,60,8.135817877088323,13.103706744637918,0.0,0.0,1.2115354311159934,1.28,0.35,0.37,0.22293847814985965,0.5452923187665731,0.5585307609250701,0.2972533117541024
-380,60,80,7.904326507506989,13.528053816821684,0.0,0.0,1.369361047006708,1.24,0.35,0.37,0.22293847814985965,0.5552923187665731,0.5485307609250702,0.2990368195793013
-380,60,100,6.942065777658868,21.497467844433757,0.0,0.0,1.1938120283853064,1.2,0.35,0.37,0.22293847814985965,0.5652923187665732,0.5385307609250702,0.30082032740450015
-380,60,120,8.164480041971382,24.772062719263754,0.0,0.0,1.23280774205596,1.16,0.35,0.37,0.5429384781498596,0.5752923187665732,0.36853076092507014,0.4498786688339418
-380,60,140,7.844997252415839,25.715072098261825,0.0,0.0,1.2714371228827464,1.12,0.35,0.37,0.8629384781498597,0.5852923187665732,0.19853076092507016,0.6040570102633833
-380,60,160,7.255488207550585,26.98916284062035,0.0,0.0,1.2971248225127268,1.08,0.35,0.37,0.8629384781498597,0.5952923187665732,0.18853076092507015,0.6109605180885823
-380,60,180,7.6384054409268884,45.2452310467891,0.0,0.0,1.4019570103494186,1.04,0.35,0.37,0.5429384781498596,0.6052923187665731,0.3385307609250702,0.4629091923095383
-380,80,-200,7.932118840595029,57.5316236252066,0.0,0.0,1.220627054510269,1.8,0.35,0.37,0.217505364831572,0.411670243221048,0.691247317584214,0.2716323891536768
-380,80,-180,7.276519079557561,47.69111199990045,0.0,0.0,1.3055123974564848,1.76,0.35,0.37,0.217505364831572,0.421670243221048,0.681247317584214,0.2733724320723294
-380,80,-160,6.176397791138864,65.66129139599957,0.0,0.0,1.3679496506852118,1.7200000000000002,0.35,0.37,0.217505364831572,0.431670243221048,0.6712473175842141,0.275112474990982
-380,80,-140,7.520625862704996,73.51592262230544,0.0,0.0,1.4092733399325288,1.6800000000000002,0.35,0.37,0.217505364831572,0.441670243221048,0.6612473175842141,0.27685251790963455
-380,80,-120,8.21649807677747,82.92461954058155,0.0,0.0,1.3532557395386207,1.6400000000000001,0.35,0.37,0.217505364831572,0.451670243221048,0.6512473175842141,0.27859256082828715
-380,80,-100,8.416514955435288,96.52935186182333,0.0,0.0,1.2083501134956187,1.6,0.35,0.37,0.217505364831572,0.461670243221048,0.641247317584214,0.2803326037469397
-380,80,-80,4.915939519341474,3.222268540149712,0.0,0.0,1.1683110641551064,1.56,0.35,0.37,0.217505364831572,0.471670243221048,0.631247317584214,0.2820726466655923
-380,80,-60,7.1724259782325355,3.018383464526699,0.0,0.0,1.2226431486930258,1.52,0.35,0.37,0.217505364831572,0.481670243221048,0.621247317584214,0.2838126895842449
-380,80,-40,6.035771692565178,5.051849845470781,0.0,0.0,1.3393683842035518,1.48,0.35,0.37,0.217505364831572,0.491670243221048,0.611247317584214,0.2855527325028975
-380,80,-20,7.24264777061257,5.703722152652453,0.0,0.0,1.3860766561216367,1.44,0.35,0.37,0.217505364831572,0.501670243221048,0.601247317584214,0.28729277542155
-380,80,0,6.945977710037371,6.537087521836351,0.0,0.0,1.2889966332020546,1.4,0.35,0.37,0.217505364831572,0.511670243221048,0.591247317584214,0.2890328183402026
-380,80,20,8.065752541117572,9.632176117376142,0.0,0.0,1.4038127742636195,1.3599999999999999,0.35,0.37,0.217505364831572,0.521670243221048,0.581247317584214,0.29077286125885515
-380,80,40,7.453942564772972,11.961555691360456,0.0,0.0,1.2690232198965783,1.32,0.35,0.37,0.217505364831572,0.5316702432210481,0.5712473175842141,0.29251290417750775
-380,80,60,7.219977529077787,14.50256306109644,0.0,0.0,1.4125387406541978,1.28,0.35,0.37,0.217505364831572,0.5416702432210481,0.561247317584214,0.29425294709616034
-380,80,80,5.957174007476105,14.750936053827875,0.0,0.0,1.4168288777341045,1.24,0.35,0.37,0.217505364831572,0.551670243221048,0.5512473175842141,0.2959929900148129
-380,80,100,7.1355474555104585,19.50313698904092,0.0,0.0,1.2314486514330023,1.2,0.35,0.37,0.217505364831572,0.5616702432210481,0.5412473175842141,0.2977330329334655
-380,80,120,7.859017321378209,23.052018543986637,0.0,0.0,1.2065391693704324,1.16,0.35,0.37,0.537505364831572,0.5716702432210481,0.371247317584214,0.44582065811670635
-380,80,140,6.740550341581531,27.182122563325517,0.0,0.0,1.3778836888086992,1.12,0.35,0.37,0.857505364831572,0.581670243221048,0.201247317584214,0.5990282832999472
-380,80,160,7.113819162175053,36.69115406134105,0.0,0.0,1.2810184231562765,1.08,0.35,0.37,0.857505364831572,0.591670243221048,0.19124731758421398,0.6058883262185999
-380,80,180,8.067997001453561,48.04737140761182,0.0,0.0,1.4137311824212457,1.04,0.35,0.37,0.537505364831572,0.601670243221048,0.341247317584214,0.45872078687266404
-380,100,-200,7.69092642627082,53.464085105327676,0.0,0.0,1.3887105449762707,1.8,0.35,0.37,0.21059351886834501,0.40706234591223,0.6947032405658276,0.268579753459568
-380,100,-180,7.995954000133583,63.69070905266772,0.0,0.0,1.2008803981386524,1.76,0.35,0.37,0.21059351886834501,0.41706234591223,0.6847032405658275,0.2702645016105148
-380,100,-160,6.036013764697602,53.22381715841825,0.0,0.0,1.1418386104664875,1.7200000000000002,0.35,0.37,0.21059351886834501,0.42706234591223,0.6747032405658275,0.2719492497614615
-380,100,-140,8.541747770140866,62.789290646896035,0.0,0.0,1.1759845455254005,1.6800000000000002,0.35,0.37,0.21059351886834501,0.43706234591223003,0.6647032405658275,0.2736339979124083
-380,100,-120,7.179917196827561,74.85833590072005,0.0,0.0,1.2760099497964528,1.6400000000000001,0.35,0.37,0.21059351886834501,0.44706234591223004,0.6547032405658275,0.27531874606335505
-380,100,-100,6.903119264240669,105.00332514969931,0.0,0.0,1.211715239010269,1.6,0.35,0.37,0.21059351886834501,0.45706234591223,0.6447032405658275,0.2770034942143018
-380,100,-80,6.559274507774247,2.7682045192262943,0.0,0.0,1.391744108178043,1.56,0.35,0.37,0.21059351886834501,0.46706234591223,0.6347032405658275,0.2786882423652486
-380,100,-60,8.198384803680844,3.4435704640310636,0.0,0.0,1.2104668938163357,1.52,0.35,0.37,0.21059351886834501,0.47706234591223,0.6247032405658275,0.28037299051619535
-380,100,-40,8.023538331923575,4.382811996159277,0.0,0.0,1.2216265032288995,1.48,0.35,0.37,0.21059351886834501,0.48706234591223,0.6147032405658275,0.2820577386671421
-380,100,-20,6.958895533633077,4.493771105240561,0.0,0.0,1.4059660818603537,1.44,0.35,0.37,0.21059351886834501,0.49706234591223003,0.6047032405658275,0.2837424868180889
-380,100,0,7.199261272189397,7.605221254422727,0.0,0.0,1.254193640773627,1.4,0.35,0.37,0.21059351886834501,0.50706234591223,0.5947032405658275,0.2854272349690356
-380,100,20,8.71076048317332,8.02439654665548,0.0,0.0,1.4017754885187441,1.3599999999999999,0.35,0.37,0.21059351886834501,0.51706234591223,0.5847032405658275,0.2871119831199824
-380,100,40,8.246346403420844,11.737097527740119,0.0,0.0,1.3414077905476367,1.32,0.35,0.37,0.21059351886834501,0.52706234591223,0.5747032405658274,0.28879673127092914
-380,100,60,7.211318620504297,10.163983861193122,0.0,0.0,1.3451132268175412,1.28,0.35,0.37,0.21059351886834501,0.53706234591223,0.5647032405658274,0.2904814794218759
-380,100,80,7.505983271387679,17.918029264394033,0.0,0.0,1.3067459539819033,1.24,0.35,0.37,0.21059351886834501,0.54706234591223,0.5547032405658275,0.2921662275728226
-380,100,100,8.42826764666476,20.412092498189423,0.0,0.0,1.1593446516931867,1.2,0.35,0.37,0.21059351886834501,0.55706234591223,0.5447032405658275,0.2938509757237694
-380,100,120,6.314804102911046,19.701867872287433,0.0,0.0,1.366234870939719,1.16,0.35,0.37,0.530593518868345,0.56706234591223,0.37470324056582743,0.4407036844282471
-380,100,140,6.640439013487036,22.632836314226743,0.0,0.0,1.3404949133538582,1.12,0.35,0.37,0.8505935188683451,0.57706234591223,0.20470324056582745,0.5926763931327248
-380,100,160,7.491083571643082,31.63077991707729,0.0,0.0,1.2776956236820318,1.08,0.35,0.37,0.8505935188683451,0.58706234591223,0.19470324056582744,0.5994811412836716
-380,100,180,7.650373324977662,41.554619043144456,0.0,0.0,1.2429183418488081,1.04,0.35,0.37,0.530593518868345,0.59706234591223,0.34470324056582746,0.4534379288810873
-380,120,-200,7.747545216046859,43.4217736151471,0.0,0.0,1.3930619274468814,1.8,0.35,0.37,0.2022542346448618,0.40150282309657453,0.6988728826775692,0.2649645169545192
-380,120,-180,7.942462359961969,49.22606417521673,0.0,0.0,1.278806427955761,1.76,0.35,0.37,0.2022542346448618,0.41150282309657454,0.6888728826775692,0.26658255083167814
-380,120,-160,8.769034979843418,66.772824040442,0.0,0.0,1.3214903616602092,1.7200000000000002,0.35,0.37,0.2022542346448618,0.42150282309657455,0.6788728826775692,0.268200584708837
-380,120,-140,6.140814733855557,69.74558547808005,0.0,0.0,1.36423351374856,1.6800000000000002,0.35,0.37,0.2022542346448618,0.4315028230965745,0.6688728826775692,0.26981861858599593
-380,120,-120,7.093465759218551,73.37743334729517,0.0,0.0,1.3156605978971792,1.6400000000000001,0.35,0.37,0.2022542346448618,0.4415028230965745,0.6588728826775692,0.2714366524631548
-380,120,-100,8.724400787796862,101.56174875611481,0.0,0.0,1.125181104384634,1.6,0.35,0.37,0.2022542346448618,0.4515028230965745,0.6488728826775692,0.2730546863403137
-380,120,-80,7.884789212373874,2.5758249576376757,0.0,0.0,1.2011855757590741,1.56,0.35,0.37,0.2022542346448618,0.46150282309657453,0.6388728826775691,0.2746727202174726
-380,120,-60,8.51050029970172,4.398032149311623,0.0,0.0,1.255664093082448,1.52,0.35,0.37,0.2022542346448618,0.47150282309657454,0.6288728826775691,0.2762907540946315
-380,120,-40,7.563820193166656,4.921355574735776,0.0,0.0,1.1513307654147686,1.48,0.35,0.37,0.2022542346448618,0.48150282309657455,0.6188728826775691,0.2779087879717904
-380,120,-20,7.8982711047807275,6.020011316256165,0.0,0.0,1.335310583620204,1.44,0.35,0.37,0.2022542346448618,0.49150282309657456,0.6088728826775691,0.2795268218489493
-380,120,0,8.427244592054482,6.886398279571464,0.0,0.0,1.1645335204062102,1.4,0.35,0.37,0.2022542346448618,0.5015028230965746,0.5988728826775691,0.2811448557261082
-380,120,20,6.009914991226097,9.134757980822828,0.0,0.0,1.3158785867737512,1.3599999999999999,0.35,0.37,0.2022542346448618,0.5115028230965746,0.5888728826775691,0.28276288960326706
-380,120,40,8.52624435603357,9.693491281727903,0.0,0.0,1.222405128692209,1.32,0.35,0.37,0.2022542346448618,0.5215028230965746,0.5788728826775691,0.284380923480426
