cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
99,-250.7419113748845,-122.43311610849794,-7.15153935755032,0,4675.097342299861,0.21883858038098147,0.0,0.27090380489220356,1.7507086430478518,0.2950071925584355,0.4954245333364565,1440,0.0,0.7303883144874636,1.0,0.0,0.5439437886664052,0.39370504104400117,128.6854437143858,2.0,15,0.44489041969879795,0.2045715835606287,0.16318313659992156,0.0,105.44246115316575,23.24298256122005,2,8,0.35771995508123333,0.4323158167142197,1.1484737250713295,0.1316346607363289,0.19745199110449335,0.15344560980742555,0.3552678310819159,0.21237836628620552,0.5921130518031932
100,-62.54356871812617,161.378089746814,49.79974650935242,0,3909.402996112784,0.21580119710220327,0.0,0.24061829808055823,1.7264095768176262,0.31677863214965185,0.5651839698353655,1440,0.0,0.7064162419825449,1.0,0.0,0.09667058279690521,0.6080098515390863,114.78506168176176,4.0,12,0.7421527286094538,0.2043188208967278,0.029001174839071563,0.0,94.63960413096079,20.14545755080097,8,8,0.24700559819002743,0.295791216098917,0.9436868241483756,0.2038411644720142,0.3057617467080213,0.11476536745036912,0.4205333467670504,0.03809184092700477,0.7008889112784173
101,88.54515357073035,-273.545511259628,-13.125177212105122,0,4316.826927655662,0.2003430610671496,0.0,0.38054451674402756,1.6027444885371969,0.2084542160886487,0.4705437614844178,1440,0.0,0.7919027342616269,1.0,0.0,0.6576671339186431,0.3683322345844378,92.8099974241074,7.0,18,0.2536695376442484,0.18111987046258454,0.19730014017559291,0.0,62.65022675081767,30.15977067328972,8,9,0.3359099782899917,0.1572562674256398,0.7358844011384598,0.12519505162387023,0.18779257743580535,0.166261478858675,0.3497247445446586,0.25071230672169437,0.5828745742410977
102,-37.64385539053896,-31.969808892336957,-4.944242212785305,0,4758.643844963578,0.1846991675143528,0.0,0.3665100302868866,1.4775933401148225,0.19795840981250667,0.5379520234891755,1440,0.0,0.7856423366963757,1.0,0.0,0.0,0.7670961234596068,74.91419658406032,7.0,14,0.5560121231976866,0.16755517499273292,0.0,0.0,58.304316235251726,16.6098803488086,5,8,0.2960264595986375,0.17344724768855815,0.7601708715328372,0.26433384476189975,0.39650076714284965,0.20208546438035815,0.4694407160985803,0.0,0.7824011934976338
103,-80.10702044834146,-41.19584048062441,67.14590959146139,0,4653.269697573122,0.19643470919381972,0.0,0.2967922793881685,1.5714776735505578,0.24752839129923487,0.3258276961275566,1440,0.0,0.7479789673473626,1.0,0.0,0.0,0.7539893750889612,120.40180836040287,2.0,13,0.5865942230355337,0.18190060648497924,0.0,0.0,93.43721975686074,26.964588603542133,4,10,0.3235338868642985,0.2595241310478098,0.8892861965717147,0.2571628449463355,0.3857442674195033,0.10314075764642636,0.4655187088401721,0.0,0.7758645147336202
104,-37.04425564678855,80.42089658459733,45.304002141338245,0,4171.3118373499765,0.20897150238194234,0.0,0.24081594214994745,1.6717720190555387,0.30657530434712177,0.6716159876692986,1440,0.0,0.7065864954286575,1.0,0.0,0.005305725171963902,0.7406391377662545,86.70028250279277,6.0,14,0.41658500646252905,0.19783473234026605,0.0015917175515891707,0.0,72.47153978555612,14.228742717236656,7,8,0.32086986835238,0.0,0.5,0.24982391310393762,0.37473586965590644,0.1554391092286932,0.4613647981941237,0.0020905195227371135,0.7689413303235395
105,-18.70043155881266,9.219315598315346,-36.85190449936768,0,3953.0929141441084,0.20944648799547333,0.0,0.227789484688947,1.6755719039637866,0.3194832320417871,0.4602686619297139,1440,0.0,0.6949261502549597,1.0,0.0,0.0,0.7890882523711262,131.1486215404733,3.0,11,0.6886600625134733,0.19950551360055738,0.0,0.0,117.89242664848904,13.25619489198428,3,7,0.26473885081732873,0.19484062143376196,0.792260932150643,0.2660537719951651,0.39908065799274767,0.23845055044682206,0.47638781577852746,0.0,0.7939796929642124
106,-86.20163319838915,282.87403280022556,55.936431807584896,0,4747.690711749667,0.19003764199139928,0.0,0.45676521717785673,1.5203011359311942,0.17066227929491185,0.4265270695442777,1440,0.0,0.8203910788341231,1.0,0.0,0.5225122080435305,0.40678201919582313,75.8567123996909,6.0,13,0.3272424775334298,0.1690963415226106,0.15675366241305913,0.0,50.753242326109685,25.10347007358122,8,6,0.3172051130503367,0.24362585873109832,0.8654387880966474,0.13952163895858696,0.20928245843788046,0.2836056802688605,0.361205869274961,0.19695645091264047,0.6020097821249351
107,98.84665735064355,-243.40815363180434,9.831242417325342,0,3690.3167585530196,0.201918680862168,0.0,0.3523500356090555,1.615349446897344,0.22318853207372874,0.5697118027696226,1440,0.0,0.7789322601348809,1.0,2.0120663620028303,0.4143164721613196,0.43452154130908277,86.67522768357526,4.0,13,0.4203279967425633,0.18385379789710726,0.12429494164839588,0.0,73.57592595081971,13.099301732755542,5,8,0.3331636314111116,0.1160918497619289,0.6741377746428934,0.14748721159543532,0.22123081739315298,0.16495302640813572,0.36716902807471574,0.15874956616990074,0.6119483801245262
108,-40.31698201232665,180.08643219403504,-95.54051432382784,0,4823.130191401723,0.1925341917502586,0.0,0.40218398339244027,1.5402735340020688,0.19169686620590554,0.5185931647205464,1440,0.0,0.8008697941251278,1.0,0.0,0.17700839406516866,0.5037491044694936,93.71093702428024,8.0,16,0.5181074270587345,0.17319704002079744,0.053102518219550594,0.0,83.33702042602057,10.373916598259667,5,6,0.20809216832367247,0.2115024579354172,0.8172536869031257,0.1724029637856123,0.25860444567841845,0.17540939752967685,0.38215397799117845,0.06724009561557566,0.6369232966519641
109,-47.26909957866144,188.2083319757514,-106.93941629016865,0,4330.872908628486,0.20729772479408534,0.0,0.3102350656736879,1.6583817983526827,0.252657247197605,0.23282379300550293,1440,0.0,0.7562373176564513,1.0,0.0,0.5056325278151632,0.4370984174613431,94.07729683716018,7.0,13,0.2875186029693288,0.19110390455502876,0.15168975834454895,0.0,81.23857544775862,12.83872138940156,5,7,0.24428081057741988,0.1494676822591855,0.7242015233887782,0.14765651474928773,0.22148477212393158,0.09918417066968205,0.37488217034109816,0.1954595359243631,0.6248036172351636
110,-45.02853053824765,175.10025941479472,-101.12799774641388,0,3195.45940310234,0.19527243308396144,0.0,0.37981472573714387,1.5621794646716916,0.20348732813896306,0.5892696662744269,1440,0.0,0.7915862214391834,1.0,0.0,0.3340140816586288,0.48002713293473664,119.04273364828258,2.0,16,0.397746551416959,0.17656667928106545,0.10020422449758863,0.0,101.12885988830192,17.913873759980664,7,9,0.29645885403736744,0.07477618642818722,0.6121642796422808,0.16389003331554938,0.24583504997332406,0.10499834102295158,0.38275152917363053,0.12734689910816946,0.6379192152893842
111,-18.751271075138558,189.0248425023698,-99.73269432190568,0,4920.062733477428,0.21114545213847644,0.0,0.2875864691851793,1.6891636171078115,0.272384963002406,0.44036497415308407,1440,0.0,0.7419930571615944,1.0,2.799481887725758,0.2610823296860807,0.48258048999977987,92.33287746282431,4.0,12,0.3041173489823844,0.19615485801102175,0.0783246989058242,0.0,70.6947443709438,21.638133091880515,3,6,0.28112440321580034,0.0030818994196926686,0.504622849129539,0.16246379327364865,0.24369568991047297,0.35577993951801057,0.3785335924408551,0.1014829734468434,0.6308893207347586
112,-5.3903228986922915,225.23301812983587,-83.3203926388299,0,4903.126568625905,0.2224055580123772,0.0,0.2484062114482751,1.7792444640990177,0.3191756500090353,0.6035150142729487,1440,0.0,0.7129787107287375,1.0,0.0,0.45688281592559205,0.424624040947542,101.03300424073527,6.0,23,0.3343379872371622,0.20984201141080533,0.1370648447776776,0.0,83.56517361713314,17.467830623602126,8,9,0.31308408817316524,0.0027431970559509133,0.5041147955839264,0.14151799234729423,0.21227698852094135,0.3270386930147674,0.36473064417920925,0.17957924980488446,0.6078844069653487
113,24.158161092377746,171.48738978728562,-98.0383899542876,0,5345.544868821814,0.1968010367861139,0.0,0.3640136242924322,1.5744082942889113,0.2120638559764414,0.5660778782810669,1440,0.0,0.7844890866028157,1.0,2.366893438592542,0.31520625477545705,0.49260727988049313,114.22274271006715,3.0,15,0.4539216491388913,0.17864721502653527,0.09456187643263711,0.0,93.5780321943145,20.64471051575265,4,8,0.3856835045452539,0.03937643820919279,0.5590646573137892,0.16795922492953672,0.25193883739430506,0.07749893829442447,0.3872169346951018,0.12051174735268462,0.6453615578251697
114,47.364996587808236,-51.128399032050126,58.98414979461813,0,3668.716074068433,0.17486665469452017,0.0,0.451270098001094,1.3989332375561614,0.15860342809140826,0.46400774046951415,1440,0.0,0.8186007179373593,1.0,0.0,0.06801757440744788,0.7635101413160906,83.82376496679328,4.0,13,0.5780547184021987,0.15575366656475698,0.020405272322234363,0.0,62.43736055686748,21.38640440992579,13,7,0.25977583024918377,0.1568933377832336,0.7353400066748504,0.2653503172552507,0.39802547588287607,0.16209257203116506,0.4737718296366202,0.02565690191737975,0.7896197160610336
115,62.06541213378111,-23.270896329090064,52.31533900010424,0,4181.035195217541,0.19817027857534691,0.0,0.2803861386764477,1.5853622286027753,0.2604856728808254,0.5404463217434492,1440,0.0,0.7371092428658161,1.0,1.6744954573864095,0.13115813212570948,0.7494108907796384,119.90274532887463,8.0,12,0.7942120536426089,0.18458479014836007,0.039347439637712846,0.0,98.79280029118338,21.109945037691254,11,8,0.22019248249090428,0.07550554690964391,0.6132583203644659,0.25521106681389544,0.3828166002208432,0.16333648848206425,0.4739600675460328,0.05107738534282328,0.7899334459100548
116,22.74549740010413,-92.51377149446182,16.13887250216005,0,4838.5986979243235,0.17243453518795393,0.0,0.5138176690739108,1.3794762815036314,0.14046071323436496,0.4364441957889631,1440,0.0,0.8370851719682921,1.0,0.0,0.009312018394421133,0.7110369839481385,123.5585405727812,4.0,18,0.712539044134888,0.15199369947379965,0.00279360551832634,0.0,107.70199320054773,15.856547372233468,6,5,0.1508485068645763,0.1854213574368824,0.7781320361553237,0.24763259403069285,0.3714488910460393,0.2302584656056785,0.4514731609184794,0.0034867663193506797,0.7524552681974657
117,24.63448625653066,-34.31754029763998,51.374765590024936,0,4059.191340618041,0.18631162086880662,0.0,0.33924663660607574,1.490492966950453,0.21208087363898728,0.37539434177633846,1440,0.0,0.772337471328934,1.0,0.0,0.0,0.8169138078682574,95.85819542652861,2.0,16,0.6966334689685153,0.17025738405894403,0.0,0.0,83.8326036014486,12.025591825080019,8,7,0.17323317581629366,0.218645782169469,0.8279686732542035,0.2811053624510898,0.42165804367663473,0.14246626529879097,0.48564856599065825,0.0,0.8094142766510971
118,19.52071112683151,-21.436714933143914,40.33778959190053,0,4617.634262754393,0.19008568919673827,0.0,0.31096637177734293,1.5206855135739061,0.23126671943334165,0.7081967413618356,1440,0.0,0.7566710882753713,1.0,2.279277799765205,0.0,0.8301880943511593,72.05000012191675,6.0,15,0.7346159220587338,0.1751952233007248,0.0,0.0,52.23562948669848,19.814370635218275,8,8,0.2227452118608052,0.33720502823779114,1.0058075423566866,0.28473317491716366,0.4270997623757455,-0.0002120232832723279,0.4897244944542236,0.0,0.8162074907570394
119,12.138069803793446,-16.420092219945175,51.10426271826151,0,4886.805814638994,0.1883378142889918,0.0,0.315613462719862,1.5067025143119344,0.2265780962152543,0.5188097122488894,1440,0.0,0.7593918172294541,1.0,0.0,0.0,0.8517157448703025,105.61636865868182,3.0,15,0.7871018600058542,0.17332806105271886,0.0,0.0,76.47174631871147,29.144622339970354,3,8,0.3439085310666247,0.1307075965187825,0.6960613947781737,0.29256321341280306,0.43884482011920456,-0.03728889103933636,0.4963908528303409,0.0,0.8273180880505682
