cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
99,29.619324924007,213.9487357697342,-34.11754399679559,0,3998.898026372227,0.1502579269173612,0.0,0.3169893207961247,1.2020634153388896,0.18016999407860815,0.40413695273206085,720,0.0,0.7601857049742234,1.0,0.0,0.45457485950896315,0.45517406262544796,128.99521668524142,9.0,15,0.5287796313873038,0.13822334094174976,0.13637245785268895,0.0,109.47419615977091,19.52102052547049,6,6,0.2213230365938501,0.09045886432318746,0.6356882964847812,0.16155157173918333,0.242327357608775,0.018896353202377147,0.38040886258563505,0.17545323324857462,0.6340147709760584
100,66.11706265217386,-80.03088800160816,27.100190370706486,0,4477.360529815259,0.15612354508337878,0.0,0.2302573021932673,1.2489883606670302,0.2363665300457384,0.2486774230836178,720,0.0,0.6972057867126892,1.0,2.8863979000803175,0.0025133176674654485,0.7071985079397658,122.22392454241478,8.0,13,0.5115141190565693,0.14853548907127687,0.0007539953002396345,0.0,86.71046772823563,35.51345681417915,6,9,0.28454730204139084,0.15095390414385643,0.7264308562157846,0.24975630173473665,0.374634452602105,0.17898890978188678,0.44971184815868287,0.000993813890492102,0.7495197469311381
101,-48.06981580110943,52.35625729308371,-41.250457747065454,0,4862.22718312907,0.15766247866487235,0.0,0.22097102241060707,1.2612998293189788,0.24560235606437428,0.5807167440206069,720,0.0,0.6884453953227171,1.0,0.0,0.11047571492617177,0.6876158598567239,115.68195473610274,2.0,14,0.4712468524521696,0.1506902185383353,0.033142714477851526,0.0,87.98866901602908,27.69328572007366,5,7,0.17703669787808748,0.0,0.5,0.24252297769240302,0.3637844665386045,0.2941718435752938,0.45053572373438633,0.04382938287769966,0.7508928728906439
102,-182.96268416367144,-29.66642164608051,-19.232474837516726,0,4305.268992731282,0.1540235267226928,0.0,0.27601983459415336,1.2321882137815423,0.20480771564741232,0.424001979619429,720,0.0,0.7340565821270247,1.0,0.0,0.15865464993192813,0.5443174849298638,107.58893160875006,3.0,14,0.4325583835690221,0.14369959294289547,0.04759639497957844,0.0,81.0545787939619,26.53435281478816,11,8,0.2409536607595693,0.2105115086037672,0.8157672629056507,0.19257568436622838,0.28886352654934255,-0.004502055358018231,0.39892335105723864,0.06185810145582545,0.6648722517620644
103,125.67165779259224,25.35375205269871,73.80713178706219,0,4186.670361215736,0.15502012109921603,0.0,0.23781869821230786,1.2401609687937283,0.22944277791543533,0.6290753500167073,720,0.0,0.7039832296756016,1.0,0.0,0.17161434215138427,0.6662950703061115,94.29164359904296,6.0,16,0.6856800009088208,0.14696037467091635,0.05148430264541528,0.0,76.15085742571362,18.14078617332933,9,8,0.20824496571836199,0.05835222731132139,0.587528340966982,0.23553128537644538,0.35329692806466806,0.15378586870313773,0.4481457931874341,0.06768512824873435,0.7469096553123902
104,-161.03807667238223,7.160395402028239,-34.393770488394196,0,4351.356394353143,0.14900078765910615,0.0,0.3034321546768139,1.1920063012728492,0.18466647481094992,0.41075035564406637,720,0.0,0.7521268474990319,1.0,2.9493060281231216,0.151422811467007,0.5663558155798584,92.39851944433434,0.0,13,0.4825546341591218,0.1376672776083799,0.0454268434401021,0.0,74.97436810867761,17.424151335656735,5,11,0.27068387009679373,0.3074640693312184,0.9611961039968275,0.20122608744692905,0.30183913117039357,0.07788591126366456,0.4074687936084452,0.05862803145928546,0.6791146560140753
105,111.95024729586643,-54.829099530500876,-38.35958935884407,0,4978.667585066794,0.1603112299244287,0.0,0.22369684184990066,1.2824898393954296,0.24762556997507804,0.564239147990623,720,0.0,0.691068966170605,1.0,0.0,0.15491681897626805,0.6088976990030953,85.38070731244355,8.0,16,0.4791722586436599,0.15301154093705077,0.04647504569288041,0.0,67.68272910358073,17.69797820886282,10,7,0.2715613864959566,0.036152735742503134,0.5542291036137547,0.2142751378936359,0.32141270684045387,0.05536313466791165,0.42466443257582515,0.06139967859827878,0.707774054293042
106,-44.32600730016466,-83.33463297187193,34.981049971883536,0,5420.544993105947,0.14456872450912925,0.0,0.2968401649133962,1.156549796073034,0.1821498140702051,0.584818868481646,720,0.0,0.7480093779775961,1.0,0.0,0.0,0.7264572126089555,79.27204414685197,7.0,13,0.39481379771770186,0.1338699610143239,0.0,0.0,68.50131200889194,10.77073213796003,6,9,0.2910243219223063,0.16925057900337212,0.7538758685050582,0.259075987252382,0.388613980878573,0.014659309955498842,0.45614772852313584,0.0,0.7602462142052264
107,-224.8612901444759,-61.503173013113,76.7709262405467,0,4423.26802699816,0.158979320044279,0.0,0.24991154173175711,1.271834560354232,0.2271707290040648,0.38475790049330993,720,0.0,0.7142134851994674,1.0,0.0,0.3696205221739484,0.502381685276088,85.96771608996409,6.0,15,0.4720258064620843,0.14990052893582967,0.11088615665218453,0.0,74.03037988388988,11.937336206074214,6,9,0.1893479934534744,0.2575103851110337,0.8862655776665506,0.17699218449206774,0.2654882767381016,-0.013908450600557148,0.39687873385160466,0.1452120668855088,0.6614645564193411
108,131.44043114978916,83.31588883217447,-43.60834445417115,0,4341.779713627289,0.14744017374435117,0.0,0.3144821554887804,1.1795213899548094,0.17786070134971374,0.6357806899003048,720,0.0,0.7587350898567046,1.0,0.0,0.1842243866736988,0.562305847107625,128.3908404873443,4.0,16,0.40254798347114057,0.13573820913045231,0.05526731600210964,0.0,104.4200616489018,23.970778838442488,11,5,0.24359421787814767,0.11229790278581925,0.6684468541787288,0.20005039730454618,0.30007559595681926,0.1725753759015571,0.40815536388222273,0.07114556735034964,0.6802589398037046
109,107.57560659666174,84.68067036177807,-43.09392880185503,0,4995.434353546761,0.1880591739193177,0.0,0.13151452058162574,1.5044733913545416,0.4061498463397961,0.4692104932329722,720,0.0,0.5680616500910027,1.0,2.209657527472203,0.1846033493999419,0.5852942445841877,118.4935480444,7.0,16,0.6645894218378596,0.19106232376943377,0.05538100481998257,0.0,94.23931547607849,24.25423256832152,6,6,0.2782656585413106,0.17365619362807466,0.760484290442112,0.20109671219280506,0.30164506828920756,0.3464994070004796,0.41753526182317874,0.07657176220910242,0.6958921030386312
110,99.92127639089364,62.52128479048977,4.436391437416233,0,5230.586212768041,0.14608861536598888,0.0,0.30049790128163134,1.168708922927911,0.18238374645471472,0.6063746725322521,720,0.0,0.7503108014299439,1.0,2.5472097748327602,0.0,0.6736724173152229,113.91473955866454,5.0,14,0.43980856078999414,0.13510926693826258,0.0,0.0,84.08428805082835,29.830451507836194,6,7,0.24689482933694804,0.2505558260354103,0.8758337390531155,0.2399442057293373,0.359916308594006,0.0003835058642417677,0.4376528832191658,0.0,0.729421472031943
111,73.17099276918513,95.2472480527678,-68.30407049661468,0,4367.501980492576,0.1483244430844018,0.0,0.2970509881187283,1.1865955446752143,0.18678261422692768,0.4446740556628348,720,0.0,0.748143178099591,1.0,2.7300447829422136,0.20803886428352827,0.5878566908865,130.55766847934146,2.0,17,0.37691560304398836,0.1373378158902142,0.06241165928505848,0.0,117.43748206035136,13.12018641899011,10,5,0.3014563077766306,0.2984709982786732,0.9477064974180098,0.2089846214678462,0.3134769322017693,0.27537749724356303,0.42017791646584435,0.08067300357776788,0.7002965274430739
112,100.69720699891599,117.4030491021838,-52.05493443342609,0,4293.4457763914525,0.17450522842558044,0.0,0.17510376977445644,1.3960418274046436,0.31716255391310777,0.4795141455757927,720,0.0,0.6365008008360449,1.0,0.0,0.17219600565092658,0.5610989422144537,108.802333760087,2.0,18,0.5883954798240133,0.17132043813177514,0.05165880169527797,0.0,83.40165969344957,25.40067406663742,6,9,0.2830419581550556,0.15273575677658885,0.7291036351648833,0.19506516716163602,0.29259775074245403,0.1428852014269668,0.40672503839336516,0.06965756850082586,0.6778750639889419
113,127.11824170095001,67.46894329125115,-33.099057111936204,0,5605.418345821008,0.15650887116673284,0.0,0.24872953623247693,1.2520709693338627,0.224398645519945,0.5579096734071219,720,0.0,0.7132448226773197,1.0,0.0,0.07243276230326483,0.6028551081289486,117.48148204099414,9.0,17,0.3134878757745036,0.14764696148538076,0.021729828690979447,0.0,105.90217869613544,11.579303344858701,8,12,0.29710299391195605,0.22588824561754883,0.8388323684263232,0.21283639151647132,0.319254587274707,0.22344943155182176,0.416315512108495,0.028467037245879328,0.6938591868474917
114,-77.58978636182289,-88.90714093479045,11.670471733361993,0,4494.897734073755,0.15453994018678885,0.0,0.24519577065465034,1.2363195214943108,0.22384390731918563,0.5066220574120288,720,0.0,0.7103093128564296,1.0,0.0,0.08667769570369599,0.660321745742633,118.17273583405981,3.0,19,0.3817000123102964,0.14601634288134963,0.026003308711108796,0.0,91.70207580901769,26.47066002504213,6,6,0.22373404316992837,0.02378791881381105,0.5356818782207166,0.2335148733697225,0.3502723100545837,0.008176950084869072,0.4392144830410965,0.034103651680557345,0.7320241384018276
115,-104.43244245552356,-105.67549026360496,-6.797416639170779,0,4904.721792569028,0.14096496594475738,0.0,0.36051748040671816,1.127719727558059,0.15305061364908498,0.5861459857340625,720,0.0,0.7828529768040893,1.0,0.0,0.08183571665130687,0.6100575702716023,121.29958014267889,8.0,14,0.4492728147330894,0.12807703412071442,0.02455071499539206,0.0,91.32335071847913,29.976229424199758,12,7,0.3105511653297363,0.05375368870747855,0.5806305330612178,0.21822400472333758,0.3273360070850064,0.013470873187218568,0.4199277659400153,0.0313080581672477,0.6998796099000255
116,-69.5074447702412,-119.6446223337089,-10.504453914247911,0,4412.616663249226,0.145587646856973,0.0,0.31573247233906343,1.164701174855784,0.1750977570236978,0.37670145732659294,720,0.0,0.7594606949094852,1.0,0.0,0.0692900972542356,0.6235182922722771,126.19096418320403,9.0,15,0.4538877227812356,0.13397989318794817,0.02078702917627068,0.0,103.63990716848522,22.551057014718804,6,6,0.2956845028429125,0.3013503648669106,0.9520255473003658,0.2221743486256511,0.33326152293847666,0.022976602659738346,0.42414359178902944,0.026751582815460664,0.7069059863150491
117,-113.89207506172343,-130.25521865073418,-30.044171748607273,0,3938.206677624278,0.1547189431724915,0.0,0.26876704151748265,1.237751545379932,0.20977870274932972,0.5745988095168703,720,0.0,0.7288260914302475,1.0,0.0,0.38617239660891456,0.513569727036444,88.76684303385045,5.0,17,0.4679027162286212,0.14475302481292615,0.11585171898267436,0.0,76.40777488226378,12.359068151586666,4,7,0.28421340653328514,0.2821427969931197,0.9232141954896795,0.18159020119083852,0.27238530178625775,0.18906355874927777,0.40259243442601406,0.15086832053864832,0.6709873907100234
118,-39.2675141065658,-87.59692436519906,-11.070004935843869,0,4422.060383090738,0.15505613354316866,0.0,0.2381856220876867,1.2404490683453493,0.22924708121234794,0.44245872982304035,720,0.0,0.7043044012850688,1.0,0.0,0.041602596524224544,0.6860422101656867,111.70094197555443,5.0,16,0.6517395606023068,0.1469696149557697,0.012480778957267362,0.0,97.8242265699893,13.876715405565129,10,7,0.31265207215700963,0.10621889913395571,0.6593283487009336,0.2425043682995643,0.36375655244934646,0.266965433022981,0.4449914176000472,0.016406164486577533,0.7416523626667453
119,-116.3136669733978,-99.06415760613334,-45.402892419925124,0,4394.33504294382,0.1548673038284096,0.0,0.2628840529488477,1.2389384306272768,0.21338400319597373,0.6951193632613798,720,0.0,0.7244298855588012,1.0,0.0,0.24807240609842401,0.5533104950151737,109.6830140752865,6.0,15,0.696929554568607,0.14523224338232504,0.07442172182952721,0.0,69.18224232789393,40.50077174739256,12,8,0.3043279267578342,0.07312869269691798,0.609693039045377,0.1956172866431807,0.29342592996477107,0.0668250522243087,0.40915687540181944,0.09707954333518534,0.6819281256696991
