cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
93,-57.36264750960664,-6.497584298957698,-28.20729967815254,0,3326.4580985991197,0.49776236479456215,0.011080621817255212,0.011080621817255212,3.5848727286633895,2.2405454554146185,0.32853524923351496,1440,0.09975296893354223,0.09975296893354223,1.0,0.0,0.3121589239947941,0.6699089070308645,108.49441790397817,3.110806218172552,14,0.45712811408138676,0.5825418184078008,0.09364767719843824,0.0,87.91436314787596,20.580054756102218,6,7,0.39594242564876325,0.5315527739606692,1.2973291609410038,0.16792693028415875,0.25189039542623815,0.44699269628628924,0.3067181793064702,0.14673782816312286,0.5111969655107838
94,-98.28746186394805,35.68420489255238,6.831555139049691,0,4247.181070657352,0.4647509902985168,0.01734365570328977,0.01734365570328977,3.168478005994063,1.9802987537462893,0.36052234599270494,1440,0.14780224460659558,0.14780224460659558,1.0,0.0,0.39826216856789054,0.6109268756413125,82.34917168911593,4.173436557032898,17,0.6613354174033657,0.5148776759740352,0.11947865057036716,0.0,71.04849988849799,11.300671800617954,15,7,0.3879014344905364,0.15536904540142113,0.7330535681021317,0.15919208912024138,0.23878813368036206,0.34785008249487914,0.29651836467273546,0.18147187154707792,0.49419727445455913
95,-53.99817780168875,126.2248230674702,64.91825635525056,0,5116.775104905643,0.48612367098408626,0.014144989491647116,0.014144989491647116,3.4070609539609076,2.129413096225567,0.45380050211152045,1440,0.12392124748219645,0.12392124748219645,1.0,0.0,0.33908179920061443,0.6144218328394946,109.23440512328278,11.141449894916471,21,0.45841666770177053,0.5536474050186475,0.10172453976018432,0.0,72.32822412361254,36.90618099967025,10,8,0.35826840067782834,0.3190967319271611,0.9786450978907416,0.15616323406198615,0.2342448510929792,0.4301456762050779,0.2944320804402522,0.15693506773367288,0.49072013406708703
96,53.200571566589794,241.52554203784177,99.81013585101118,0,4404.824923541492,0.5214448402558679,0.011565281175814691,0.011565281175814691,3.739119086226317,2.336949428891448,0.6495568290416734,1440,0.10366380162291772,0.10366380162291772,1.0,2.898856943542877,0.6509238844707039,0.4507683851348516,122.5949609914222,6.115652811758147,21,0.3161019149337953,0.6076068515117765,0.19527716534121117,0.0,106.18486129753849,16.410099693883712,4,9,0.391298293764223,0.43975249245016357,1.1596287386752453,0.10979209948022918,0.16468814922034378,0.3130838146971168,0.2633574509239937,0.3052187689059349,0.43892908487332283
97,-60.59408569516169,-80.59793411642593,-19.015901523874202,0,4734.661430630907,0.4901658224687098,0.013423654771311275,0.013423654771311275,3.4572387811484244,2.1607742382177655,0.6985470062023219,1440,0.11834969344248795,0.11834969344248795,1.0,0.0,0.17669047717071606,0.6467220458871524,107.81297556822207,4.134236547713113,15,0.23236380335012596,0.561801301936619,0.05300714315121482,0.0,99.32642346651818,8.486552101703893,6,9,0.4118761543443702,0.4822512949199896,1.2233769423799843,0.16358850529558416,0.24538275794337625,0.4068518824574639,0.2938721089851511,0.0820718594431497,0.4897868483085852
98,-163.8921120106675,-66.00524739658448,53.7781142596227,0,4920.156094059398,0.46517746908533325,0.018872087893704967,0.018872087893704967,3.130608554642657,1.9566303466516606,0.58469778909323,1440,0.15875962329003868,0.15875962329003868,1.0,0.0,0.5506250508029569,0.5207025615301566,131.3486222926683,5.188720878937049,16,0.264430458881951,0.5087238901294318,0.16518751524088707,0.0,102.95017010627447,28.39845218639382,4,8,0.33701362030967824,0.3496079564387427,1.0244119346581142,0.1356152946964082,0.2034229420446123,0.2679211206584624,0.27976092130197155,0.2490874177096177,0.4662682021699526
99,25.400378743626764,53.238318104387936,-40.323258154362904,0,5184.523477138523,0.4534033701548725,0.018463123889299715,0.018463123889299715,3.061903858477104,1.91368991154819,0.4154362532014937,1440,0.1558554534367417,0.1558554534367417,1.0,0.0,0.1900260513369538,0.6877744373106376,105.47913617955896,7.184631238892997,14,0.5286416364805131,0.4975593770025294,0.05700781540108614,0.0,92.47144896421176,13.007687215347197,7,8,0.3406222525266863,0.23423327142348047,0.8513499071352206,0.18155800058935082,0.27233700088402624,0.4113205215811849,0.304485712924119,0.08612804674970255,0.507476188206865
100,79.74333761336524,10.598547074583255,-23.866654410578512,0,4329.677441640682,0.4876964103043008,0.013262505869574275,0.013262505869574275,3.4447156651533044,2.1529472907208156,0.6350384787806332,1440,0.11709528910517406,0.11709528910517406,1.0,1.6364799615768826,0.2756128682489498,0.650201939151301,130.69813903397116,7.1326250586957425,16,0.4317500176115031,0.559766295587412,0.08268386047468494,0.0,102.96437969507623,27.733759338894917,8,6,0.3563956139150175,0.4606101754071493,1.190915263110724,0.16495043015142494,0.2474256452271374,0.39699082068591535,0.29987329322291717,0.1281245435778598,0.4997888220381953
101,-28.618868931633077,200.46163311171634,77.24520059917985,0,4401.0263286713225,0.4763953803908193,0.017493163844177945,0.017493163844177945,3.2437317358999747,2.0273323349374843,0.48601577825257336,1440,0.1488866523960302,0.1488866523960302,1.0,0.0,0.413294487158057,0.5288444294221052,114.56600369139643,7.174931638441779,11,0.401477643853205,0.5271064070837459,0.12398834614741709,0.0,89.06649736379678,25.499506327599647,8,8,0.3938862692168123,0.3009711963356192,0.9514567945034288,0.13595605883220918,0.20393408824831377,0.44329166284608845,0.2747636900359739,0.18818703378501936,0.4579394833932898
102,-169.55431258838985,194.8533874624321,0.6536564191473602,0,4761.023296317491,0.5214724955580459,0.012984911354436806,0.012984911354436806,3.6923337058497814,2.3077085661561134,0.5916797759351309,1440,0.11492606577972857,0.11492606577972857,1.0,0.0,0.7451648125825925,0.3855828181392964,99.89053724564933,2.1298491135443682,15,0.2273478485870667,0.6000042272005894,0.22354944377477773,0.0,80.02123211969274,19.869305125956583,10,7,0.41823197461922595,0.5158772307271894,1.273815846090784,0.09391187692989765,0.14086781539484647,0.387377628898596,0.24486057038401016,0.3468907482110144,0.40810095064001695
103,-125.92534992095797,0.07273011805780585,26.14850566318748,0,4921.006678418793,0.4660037348543509,0.017544588340647278,0.017544588340647278,3.171587847184321,1.982242404490201,0.4590598878127037,1440,0.1492590053555048,0.1492590053555048,1.0,2.8235964033436476,0.3445348493954394,0.6060012669239034,113.42429296050523,7.175445883406473,17,0.3697140194967285,0.5153830251674523,0.1033604548186318,0.0,85.12670323935963,28.297589721145595,8,7,0.4622259524403559,0.16854808126870854,0.7528221219030629,0.15768085065565915,0.2365212759834887,0.5314517224229611,0.2923669034445073,0.1568399460183981,0.48727817240751214
104,207.14899221467567,80.86676273606224,88.85491089984424,0,4980.245908646829,0.5460481736644597,0.0075180083123130015,0.0075180083123130015,4.0629336963037925,2.53933356018987,0.6402526468003827,1440,0.06992324755937686,0.06992324755937686,1.0,0.0,0.45386381494660966,0.5053261108723284,96.56801517955468,5.07518008312313,14,0.45297558191425424,0.6602267256493664,0.1361591444839829,0.0,82.9299175498702,13.638097629684484,4,6,0.4417378409469895,0.4202293374963914,1.130344006244587,0.11935072436489161,0.17902608654733743,0.4117979101820965,0.2699448593626935,0.21741121790607834,0.4499080989378226
105,158.31725516139832,-42.135045898373455,80.99758533516362,0,4089.8081809832042,0.4570998985279723,0.019537550819007644,0.019537550819007644,3.0591217263272816,1.9119510789545513,0.33034759801294755,1440,0.16344279002829445,0.16344279002829445,1.0,0.0,0.36757295153398845,0.584663038796902,85.54043341789888,2.1953755081900765,15,0.43338080255786027,0.49710728052818326,0.11027188546019653,0.0,73.08575851464232,12.454674903256556,10,10,0.4027471148122257,0.440933938850291,1.1614009082754364,0.15369039080662486,0.2305355862099373,0.2695083655744831,0.2880862952814796,0.1657633311456992,0.4801438254691327
106,21.764334129322677,228.99438041988057,61.14259727741488,0,4032.3955934772835,0.5037231744476303,0.014157338433689125,0.014157338433689125,3.530027461109593,2.206267163193496,0.4075526044457825,1440,0.12401601708603896,0.12401601708603896,1.0,0.0,0.4925304215349803,0.47758031293871817,119.60334160316926,5.141573384336891,17,0.4431990472112596,0.5736294624303089,0.14775912646049408,0.0,99.65485071163602,19.948490891533243,14,7,0.3170564558327261,0.2567045468706832,0.8850568203060248,0.11886164378933214,0.1782924656839982,0.3832274326494548,0.26326270068393065,0.22794071241574732,0.4387711678065511
107,-47.43430593104672,44.54496452497094,11.838420374995884,0,3619.337718963543,0.44398109530684626,0.01965711047688996,0.01965711047688996,2.9683557862119345,1.8552223663824592,0.6160337037412414,1440,0.16427866591920123,0.16427866591920123,1.0,0.0,0.27632779428197823,0.6921157435197833,102.62227200548745,3.1965711047689,20,0.518854397372263,0.4823578152594393,0.08289833828459346,0.0,84.05193595794057,18.570336047546874,15,9,0.34439631368461054,0.5252249747796023,1.2878374621694033,0.18466040564180564,0.27699060846270845,0.4280897327628834,0.3103022514003056,0.12454546872067745,0.5171704190005093
108,-80.02913632856814,-60.898188032744756,-8.45167219483065,0,4086.7230912002456,0.4504522187760158,0.019858087859136946,0.019858087859136946,3.0065703654836153,1.8791064784272598,0.5689267817545485,1440,0.16567999885393744,0.16567999885393744,1.0,0.0,0.32716765719859653,0.622179365504145,107.5972022806553,9.19858087859137,13,0.4360143468606016,0.48856768439108755,0.09815029715957896,0.0,81.36353021847434,26.233672062180965,5,12,0.36591853466455593,0.2516398320837273,0.877459748125591,0.16479312350125924,0.24718968525188886,0.3941633557274811,0.2955459095228931,0.1473222874783856,0.49257651587148854
109,-88.86281256237092,-13.36711836478414,-1.1490134743351739,0,4181.691222674067,0.4622200879812421,0.017421090930488436,0.017421090930488436,3.1491452468611083,1.9682157792881927,0.492812190990188,1440,0.14836424012447189,0.14836424012447189,1.0,0.0,0.3067732274550861,0.6444428748602583,116.88032310968607,2.1742109093048843,16,0.38676138110546876,0.5117361026149301,0.09203196823652583,0.0,92.03081272118584,24.849510388500235,6,7,0.38259209424415613,0.46812501685541574,1.2021875252831236,0.16841481724906537,0.25262222587359806,0.40739431926997227,0.3001730038763623,0.13973236069297137,0.5002883397939372
110,-102.21343288652933,-43.014774743237,-9.383589561074645,0,4813.30698841785,0.47982390413200005,0.015249726262260023,0.015249726262260023,3.330672755196813,2.081670471998008,0.5024297596933842,1440,0.13231898032935924,0.13231898032935924,1.0,0.0,0.33823917884174026,0.6063671014108005,105.29095660866022,3.1524972626226004,12,0.4969940695104249,0.5412343227194821,0.10147175365252208,0.0,85.80088088762463,19.49007572103559,5,6,0.2822433161080424,0.28626097468694756,0.9293914620304213,0.15526201158347983,0.23289301737521972,0.5292677143672626,0.2919968799257948,0.15569295044533646,0.48666146654299136
111,-75.7651080808411,-61.381730725556366,11.668081947745225,0,4302.9227135278015,0.4583495560884672,0.01815481684218744,0.01815481684218744,3.1033829569599907,1.9396143480999943,0.4942129785630236,1440,0.1536527864660463,0.1536527864660463,1.0,0.0,0.5077487876261364,0.5992617567763316,107.74434809531527,7.181548168421874,17,0.492624996868595,0.5042997305059985,0.1523246362878409,0.0,92.76035278840129,14.983995306913986,9,8,0.3739259292691478,0.3786692892775873,1.068003933916381,0.15730329465076467,0.23595494197614703,0.4557021240969886,0.29957213502962193,0.23046928900001443,0.4992868917160366
112,-84.73022467396996,-38.421964098960316,-6.943784561619322,0,5100.536202259192,0.4708576345944053,0.016146387074271865,0.016146387074271865,3.243201249425397,2.027000780890873,0.46998291758251093,1440,0.13901755776481253,0.13901755776481253,1.0,0.0,0.22626156624163563,0.6539119153405707,150.04071349861024,4.161463870742718,15,0.5647613642726195,0.527020203031627,0.06787846987249069,0.0,118.53919565967615,31.5015178389341,6,10,0.38325362330107243,0.33868950649454377,1.0080342597418157,0.16919494082912087,0.2537924112436813,0.3645836482189493,0.29825697618238817,0.10369448401433176,0.49709496030398026
113,-49.98601724816886,-30.045320164335738,-12.06604610345777,0,4322.24277111638,0.4485242759517302,0.01894351301706172,0.01894351301706172,3.0167212289241343,1.8854507680775836,0.43406200352186775,1440,0.1592647849096603,0.1592647849096603,1.0,0.0,0.03209272633107996,0.7416861817669859,101.35471251053185,3.189435130170617,13,0.737871132961895,0.49021719970017175,0.009627817899323987,0.0,83.76101634340185,17.593696167130002,6,7,0.40783674934089226,0.22197490707236553,0.8329623606085483,0.19687519540866216,0.29531279311299324,0.20948819303220492,0.30894420794635996,0.014512990818654765,0.5149070132439333
114,73.48506928137901,-12.789825981611681,-70.83534809073662,0,5517.03114963969,0.48668924136597136,0.013806107252371932,0.013806107252371932,3.4211818899083055,2.138238681192691,0.6752911977696576,1440,0.1213125339728566,0.1213125339728566,1.0,0.0,0.15551133600281974,0.6554119693420135,111.3707410552583,3.1380610725237195,13,0.5832164313677346,0.5559420571100997,0.04665340080084592,0.0,83.03054053313309,28.340200522125212,3,8,0.35988354562556185,0.36303442096238453,1.0445516314435768,0.16647020149443287,0.2497053022416493,0.629091902387981,0.2947600708830488,0.07209602573180796,0.4912667848050813
115,61.33159864188148,-28.392321712639713,-56.107811820739066,0,4899.794252013504,0.464198347492761,0.017079163285497197,0.017079163285497197,3.1718596851316043,1.9824123032072525,0.5961876705890324,1440,0.1458770528095568,0.1458770528095568,1.0,0.0,0.12948524494576155,0.6792721757229723,78.85358507967864,2.170791632854972,13,0.43139721962710004,0.5154271988338857,0.03884557348372846,0.0,78.36278550015763,0.4907995795210134,15,7,0.3039055041767858,0.41181256494402524,1.1177188474160378,0.1771137638486641,0.26567064577299615,0.25777639764727295,0.29928088394041225,0.0590759446983774,0.49880147323402046
116,140.0664935509037,21.732629202550523,-85.29153901039936,0,3806.662613835137,0.4823111775729172,0.016656769514920008,0.016656769514920008,3.307557235321736,2.067223272076085,0.49959701666683515,1440,0.14278442292017748,0.14278442292017748,1.0,0.0,0.36379583182537734,0.525067945235072,104.00370062568811,3.1665676951492,13,0.3690717146004799,0.537478050739782,0.1091387495476132,0.0,85.6576394255457,18.346061200142408,10,7,0.39439164140416455,0.3815561193807306,1.0723341790710958,0.13405333640239295,0.20108000460358944,0.3684517448669548,0.2704312517365713,0.16631460254030295,0.45071875289428553
117,72.56383785360049,-33.651205669211436,-53.52703774613317,0,4751.5517458895865,0.45520595721451806,0.01895462115559106,0.01895462115559106,3.0613755248338927,1.913359703021183,0.3845751218061172,1440,0.1593432938666474,0.1593432938666474,1.0,0.0,0.27104386140765263,0.6345424353399859,111.89922793838153,4.189546211555911,14,0.6172375247553405,0.4974735227855076,0.08131315842229579,0.0,96.5698114867778,15.329416451603738,12,8,0.37465554757345454,0.13962546578927787,0.7094381986839168,0.16716272513434347,0.2507440877015152,0.1813912047414031,0.2955752466366338,0.12256522420611718,0.4926254110610564
118,90.06736574634508,52.88504389586862,-88.00737013068208,0,3944.754967778712,0.48098976746353295,0.015804035974956266,0.015804035974956266,3.322784139009121,2.076740086880701,0.5526175868272512,1440,0.13647223813834986,0.13647223813834986,1.0,0.0,0.3722039823618787,0.5651283426227106,108.97621486819617,5.158040359749562,14,0.5348118117701687,0.5399524225889822,0.1116611947085636,0.0,79.70180659708157,29.274408271114595,7,9,0.4516811949755698,0.46892466935984944,1.203387004039774,0.14450505201753946,0.21675757802630918,0.3410322084375259,0.2823317281858713,0.1708633380258596,0.47055288030978554
119,54.47236947856291,-30.104600182354737,-81.51877354445253,0,4397.712558575903,0.44414613199621267,0.02069254504847957,0.02069254504847957,2.943983867887176,1.839989917429485,0.3354348093203381,1440,0.17144841083737047,0.17144841083737047,1.0,0.0,0.34412686908288276,0.6261642482976496,122.18356869991624,5.206925450484796,18,0.6051208526545042,0.4783973785316661,0.10323806072486483,0.0,87.17028608165455,35.01328261826168,5,8,0.4631047793998144,0.3962551460799084,1.0943827191198627,0.16703317065634474,0.2505497559845171,0.5366457936525069,0.2972337570525551,0.15436343309223136,0.4953895950875919
