x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-200,-200,40,3.340013748194447,11.685416634026486,0.0,0.0,1.443005851928389,1.32,0.5,0.4,0.4,0.637157287525381,0.48000000000000004,0.40389033200812197
-200,-200,60,3.3707081331597695,11.749722426161563,0.0,0.0,1.3155162886962533,1.28,0.5,0.4,0.4,0.647157287525381,0.47000000000000003,0.40709033200812195
-200,-200,80,3.400489284957553,14.02017628376291,0.0,0.0,1.3669678535794383,1.24,0.5,0.4,0.4,0.657157287525381,0.46,0.4102903320081219
-200,-200,100,3.280736887507698,21.95152997105465,0.0,0.0,1.5737345323048137,1.2,0.5,0.4,0.4,0.6671572875253811,0.45,0.41349033200812196
-200,-200,120,3.73399048533478,26.864072581162457,0.0,0.0,1.3213496902393949,1.16,0.5,0.4,0.72,0.6771572875253811,0.28,0.5900425976146195
-200,-200,140,4.105415013199455,25.578018304045116,0.0,0.0,1.5740815448150862,1.12,0.5,0.4,1.0,0.6871572875253811,0.13,0.7497258300203049
-200,-200,160,3.348178134208027,33.79611344071637,0.0,0.0,1.4234863299296667,1.08,0.5,0.4,1.0,0.6971572875253811,0.12,0.7577258300203049
-200,-200,180,3.627360758435685,36.286197153603645,0.0,0.0,1.3843375985849995,1.04,0.5,0.4,0.72,0.7071572875253811,0.25,0.6073225976146195
-200,-180,-200,3.8361034021088427,55.71663437768207,0.0,0.0,1.3719724487494636,1.8,0.5,0.4,0.4,0.5309275190585259,0.6000000000000001,0.3698968060987283
-200,-180,-180,3.7478413469018372,53.91704209701236,0.0,0.0,1.4624812652932593,1.76,0.5,0.4,0.4,0.5409275190585259,0.5900000000000001,0.3730968060987283
-200,-180,-160,3.952763926351111,70.4320406331478,0.0,0.0,1.555188717829885,1.7200000000000002,0.5,0.4,0.4,0.5509275190585259,0.5800000000000001,0.3762968060987283
-200,-180,-140,3.1760607711892415,68.96224329572054,0.0,0.0,1.429628079332866,1.6800000000000002,0.5,0.4,0.4,0.5609275190585259,0.5700000000000001,0.3794968060987283
-200,-180,-120,3.8842653308011146,73.77657606469518,0.0,0.0,1.3035818606215854,1.6400000000000001,0.5,0.4,0.4,0.5709275190585259,0.56,0.3826968060987283
-200,-180,-100,3.2870754513603493,108.47023132366465,0.0,0.0,1.4051595871500664,1.6,0.5,0.4,0.4,0.5809275190585259,0.55,0.38589680609872834
-200,-180,-80,3.75756556478202,2.8671825900154047,0.0,0.0,1.3023986564639507,1.56,0.5,0.4,0.4,0.5909275190585259,0.54,0.3890968060987283
-200,-180,-60,3.3993322693233865,4.445207417152216,0.0,0.0,1.3186203223365809,1.52,0.5,0.4,0.4,0.6009275190585258,0.53,0.3922968060987283
-200,-180,-40,4.003567221001998,4.086068119745011,0.0,0.0,1.584514545655947,1.48,0.5,0.4,0.4,0.6109275190585259,0.52,0.39549680609872834
-200,-180,-20,4.2460390082296104,5.8392365833132525,0.0,0.0,1.489744129201296,1.44,0.5,0.4,0.4,0.6209275190585258,0.51,0.3986968060987283
-200,-180,0,4.208457628673442,6.461869779389812,0.0,0.0,1.490803372693624,1.4,0.5,0.4,0.4,0.6309275190585258,0.5,0.4018968060987283
-200,-180,20,3.8741645351414826,9.322665282775244,0.0,0.0,1.4360165245755865,1.3599999999999999,0.5,0.4,0.4,0.6409275190585259,0.49,0.40509680609872833
-200,-180,40,3.436674110745214,8.596888002719819,0.0,0.0,1.5913547766190579,1.32,0.5,0.4,0.4,0.6509275190585259,0.48000000000000004,0.4082968060987283
-200,-180,60,3.856186776759874,10.56809936310189,0.0,0.0,1.4721391154079044,1.28,0.5,0.4,0.4,0.6609275190585259,0.47000000000000003,0.4114968060987283
-200,-180,80,4.2359098810087685,17.25918704233292,0.0,0.0,1.4389400981483829,1.24,0.5,0.4,0.4,0.6709275190585259,0.46,0.41469680609872833
-200,-180,100,4.164846214776443,19.961461997790856,0.0,0.0,1.3829123691309342,1.2,0.5,0.4,0.4,0.6809275190585259,0.45,0.4178968060987283
-200,-180,120,3.766807896635489,20.452103523441092,0.0,0.0,1.294836285414231,1.16,0.5,0.4,0.72,0.6909275190585259,0.28,0.5979742509777108
-200,-180,140,4.116507000489118,23.7930302709934,0.0,0.0,1.5049747791901338,1.12,0.5,0.4,1.0,0.7009275190585259,0.13,0.7607420152468207
-200,-180,160,3.8847331033773562,34.88208636235719,0.0,0.0,1.3026164050362141,1.08,0.5,0.4,1.0,0.7109275190585259,0.12,0.7687420152468207
-200,-180,180,3.8182891331229847,34.30556917743943,0.0,0.0,1.5232331144072466,1.04,0.5,0.4,0.72,0.7209275190585258,0.25,0.6152542509777109
-200,-160,-200,3.5317015181692044,45.876054462186296,0.0,0.0,1.4355881985585746,1.8,0.5,0.4,0.4,0.543875030502686,0.6000000000000001,0.37404000976085955
-200,-160,-180,4.2629856523226,61.515117387603134,0.0,0.0,1.4782827125641422,1.76,0.5,0.4,0.4,0.553875030502686,0.5900000000000001,0.3772400097608596
-200,-160,-160,4.206659357643698,67.40922086491858,0.0,0.0,1.4652194888147358,1.7200000000000002,0.5,0.4,0.4,0.5638750305026861,0.5800000000000001,0.38044000976085957
-200,-160,-140,4.4789861882164255,87.18103882886415,0.0,0.0,1.486390481431677,1.6800000000000002,0.5,0.4,0.4,0.5738750305026861,0.5700000000000001,0.38364000976085955
-200,-160,-120,4.352487992997443,71.44639314474007,0.0,0.0,1.4377759186809347,1.6400000000000001,0.5,0.4,0.4,0.5838750305026861,0.56,0.3868400097608596
-200,-160,-100,4.253523908953368,101.37429347355253,0.0,0.0,1.3327182393124393,1.6,0.5,0.4,0.4,0.5938750305026861,0.55,0.39004000976085956
-200,-160,-80,4.133407704877783,3.2147078975644914,0.0,0.0,1.6038062469916026,1.56,0.5,0.4,0.4,0.6038750305026861,0.54,0.3932400097608596
-200,-160,-60,4.240790214908222,4.056740079667574,0.0,0.0,1.361028785345766,1.52,0.5,0.4,0.4,0.613875030502686,0.53,0.3964400097608596
-200,-160,-40,4.039482344387432,4.706443868733765,0.0,0.0,1.6105891941846489,1.48,0.5,0.4,0.4,0.6238750305026861,0.52,0.39964000976085956
-200,-160,-20,4.338466511369187,6.084506258150365,0.0,0.0,1.4632740617113222,1.44,0.5,0.4,0.4,0.633875030502686,0.51,0.40284000976085954
-200,-160,0,4.3489706887368405,7.91243888212657,0.0,0.0,1.3922695170135122,1.4,0.5,0.4,0.4,0.643875030502686,0.5,0.4060400097608596
-200,-160,20,4.804944486229982,9.4268244747647,0.0,0.0,1.2968284785271817,1.3599999999999999,0.5,0.4,0.4,0.653875030502686,0.49,0.40924000976085956
-200,-160,40,5.222521405517095,8.395589863044153,0.0,0.0,1.295963620234692,1.32,0.5,0.4,0.4,0.663875030502686,0.48000000000000004,0.4124400097608596
-200,-160,60,4.729502182948552,10.15594148335052,0.0,0.0,1.515133234692726,1.28,0.5,0.4,0.4,0.673875030502686,0.47000000000000003,0.4156400097608596
-200,-160,80,4.313851211292298,12.324237652614524,0.0,0.0,1.413805022216991,1.24,0.5,0.4,0.4,0.683875030502686,0.46,0.41884000976085956
-200,-160,100,4.357532454838713,19.631046027277808,0.0,0.0,1.332122392536861,1.2,0.5,0.4,0.4,0.6938750305026861,0.45,0.4220400097608596
-200,-160,120,3.9988584260195554,24.217408549367054,0.0,0.0,1.5064413098051992,1.16,0.5,0.4,0.72,0.7038750305026861,0.28,0.6054320175695471
-200,-160,140,3.6335748548042495,28.072475575931655,0.0,0.0,1.5142950561013413,1.12,0.5,0.4,1.0,0.7138750305026861,0.13,0.7711000244021489
-200,-160,160,3.9231743646857686,32.25377330970757,0.0,0.0,1.5490013822748063,1.08,0.5,0.4,1.0,0.7238750305026861,0.12,0.7791000244021489
-200,-160,180,4.709249597950847,43.44537799651211,0.0,0.0,1.5706411588223732,1.04,0.5,0.4,0.72,0.733875030502686,0.25,0.6227120175695471
-200,-140,-200,5.118699367453734,56.86084122381819,0.0,0.0,1.3287052006699565,1.8,0.5,0.4,0.4,0.5558688876853259,0.6000000000000001,0.37787804405930436
-200,-140,-180,4.816725741109265,45.73567972663799,0.0,0.0,1.3963366629598446,1.76,0.5,0.4,0.4,0.565868887685326,0.5900000000000001,0.38107804405930434
-200,-140,-160,4.24993740290383,60.235088636061114,0.0,0.0,1.4336501022040158,1.7200000000000002,0.5,0.4,0.4,0.575868887685326,0.5800000000000001,0.3842780440593043
-200,-140,-140,3.7614280263243844,82.22168688488274,0.0,0.0,1.4650353737774182,1.6800000000000002,0.5,0.4,0.4,0.585868887685326,0.5700000000000001,0.38747804405930436
-200,-140,-120,3.866624584841834,90.51503368059586,0.0,0.0,1.6200378178067898,1.6400000000000001,0.5,0.4,0.4,0.595868887685326,0.56,0.39067804405930434
-200,-140,-100,4.445019106198165,98.49342070189267,0.0,0.0,1.5967891017335127,1.6,0.5,0.4,0.4,0.605868887685326,0.55,0.3938780440593044
-200,-140,-80,4.543861520749567,3.076117514733014,0.0,0.0,1.5105158458924073,1.56,0.5,0.4,0.4,0.615868887685326,0.54,0.39707804405930436
-200,-140,-60,4.500776445323894,3.5299464907006346,0.0,0.0,1.4193770184813976,1.52,0.5,0.4,0.4,0.6258688876853259,0.53,0.40027804405930434
-200,-140,-40,5.010008910949469,4.259474529928446,0.0,0.0,1.3077714479561684,1.48,0.5,0.4,0.4,0.635868887685326,0.52,0.4034780440593044
-200,-140,-20,4.631546706198012,4.861639375958059,0.0,0.0,1.4574234540934659,1.44,0.5,0.4,0.4,0.6458688876853259,0.51,0.4066780440593043
-200,-140,0,4.368947791598329,7.15371690740591,0.0,0.0,1.3638923827006717,1.4,0.5,0.4,0.4,0.6558688876853259,0.5,0.40987804405930434
-200,-140,20,4.598279213887827,7.523548752945521,0.0,0.0,1.3624097858402293,1.3599999999999999,0.5,0.4,0.4,0.6658688876853259,0.49,0.4130780440593043
-200,-140,40,4.271231384454431,9.640416474437426,0.0,0.0,1.4200399836776978,1.32,0.5,0.4,0.4,0.6758688876853259,0.48000000000000004,0.41627804405930435
-200,-140,60,5.089493248675111,11.621324902882492,0.0,0.0,1.6318679548102832,1.28,0.5,0.4,0.4,0.685868887685326,0.47000000000000003,0.41947804405930433
-200,-140,80,4.651359362709232,15.618551891356704,0.0,0.0,1.3461789341488328,1.24,0.5,0.4,0.4,0.695868887685326,0.46,0.4226780440593043
-200,-140,100,4.595696849403066,18.129572210423536,0.0,0.0,1.5102190339962258,1.2,0.5,0.4,0.4,0.705868887685326,0.45,0.42587804405930435
-200,-140,120,4.46468574778065,25.459322355648897,0.0,0.0,1.3589637804369659,1.16,0.5,0.4,0.72,0.715868887685326,0.28,0.6123404793067477
-200,-140,140,4.41514137550692,28.149129478928387,0.0,0.0,1.4410589521811938,1.12,0.5,0.4,1.0,0.725868887685326,0.13,0.7806951101482609
-200,-140,160,4.786148453477847,32.91825169194114,0.0,0.0,1.6212164653042251,1.08,0.5,0.4,1.0,0.735868887685326,0.12,0.7886951101482609
-200,-140,180,4.071164094317789,48.20500084868493,0.0,0.0,1.590384575403411,1.04,0.5,0.4,0.72,0.7458688876853259,0.25,0.6296204793067477
-200,-120,-200,5.481270967053983,56.27459310125163,0.0,0.0,1.5203877536952761,1.8,0.5,0.4,0.4,0.5667619242061881,0.6000000000000001,0.3813638157459802
-200,-120,-180,4.790029466972102,53.98486116558887,0.0,0.0,1.3254477387094903,1.76,0.5,0.4,0.4,0.5767619242061881,0.5900000000000001,0.3845638157459802
-200,-120,-160,3.971447726047227,71.77341833053333,0.0,0.0,1.3539899649332523,1.7200000000000002,0.5,0.4,0.4,0.5867619242061881,0.5800000000000001,0.38776381574598023
-200,-120,-140,4.374818340182957,76.89330279507706,0.0,0.0,1.5620858122744594,1.6800000000000002,0.5,0.4,0.4,0.5967619242061881,0.5700000000000001,0.3909638157459802
-200,-120,-120,4.499175996610144,97.12448467953845,0.0,0.0,1.6094879535102355,1.6400000000000001,0.5,0.4,0.4,0.6067619242061881,0.56,0.39416381574598025
-200,-120,-100,4.532935308395056,83.89967420018544,0.0,0.0,1.3770193921286857,1.6,0.5,0.4,0.4,0.6167619242061881,0.55,0.39736381574598023
-200,-120,-80,4.399399584908935,2.5486173779389865,0.0,0.0,1.4524611821667344,1.56,0.5,0.4,0.4,0.6267619242061881,0.54,0.40056381574598027
-200,-120,-60,4.67693493642253,3.5540947708807056,0.0,0.0,1.4552228790976447,1.52,0.5,0.4,0.4,0.636761924206188,0.53,0.4037638157459802
-200,-120,-40,3.995304690281965,4.365941898886536,0.0,0.0,1.443996225567423,1.48,0.5,0.4,0.4,0.6467619242061882,0.52,0.4069638157459803
-200,-120,-20,4.814501900926119,4.805967957153602,0.0,0.0,1.6046671549871538,1.44,0.5,0.4,0.4,0.6567619242061881,0.51,0.4101638157459802
-200,-120,0,4.415139477404201,6.113438450422579,0.0,0.0,1.4849859940180345,1.4,0.5,0.4,0.4,0.6667619242061881,0.5,0.41336381574598025
-200,-120,20,4.015601811459639,6.828022342575448,0.0,0.0,1.5433849395555441,1.3599999999999999,0.5,0.4,0.4,0.6767619242061881,0.49,0.4165638157459802
-200,-120,40,4.935988003273667,10.119311351355268,0.0,0.0,1.630066580520352,1.32,0.5,0.4,0.4,0.6867619242061881,0.48000000000000004,0.4197638157459802
-200,-120,60,4.18778574128792,14.105533441656103,0.0,0.0,1.5037397774393355,1.28,0.5,0.4,0.4,0.6967619242061881,0.47000000000000003,0.42296381574598024
-200,-120,80,5.470502007284809,16.0386079886128,0.0,0.0,1.61694815440275,1.24,0.5,0.4,0.4,0.7067619242061881,0.46,0.4261638157459802
-200,-120,100,3.4822166859116805,20.77893154283962,0.0,0.0,1.4136271678373433,1.2,0.5,0.4,0.4,0.7167619242061881,0.45,0.42936381574598026
-200,-120,120,4.721371574552315,25.00408004110234,0.0,0.0,1.3294204044402165,1.16,0.5,0.4,0.72,0.7267619242061881,0.28,0.6186148683427644
-200,-120,140,5.176598176579952,28.481191132528064,0.0,0.0,1.5760087530259044,1.12,0.5,0.4,1.0,0.7367619242061881,0.13,0.7894095393649505
-200,-120,160,4.142862423627808,28.280844140747114,0.0,0.0,1.337097001548716,1.08,0.5,0.4,1.0,0.7467619242061881,0.12,0.7974095393649505
-200,-120,180,5.191042284115855,42.598941468861774,0.0,0.0,1.4545896406704342,1.04,0.5,0.4,0.72,0.756761924206188,0.25,0.6358948683427643
-200,-100,-200,5.36736125043747,56.88716857639562,0.0,0.0,1.482753967553389,1.8,0.5,0.4,0.4,0.5763932022500211,0.6000000000000001,0.38444582472000677
-200,-100,-180,4.751959724468976,54.69187199103709,0.0,0.0,1.5020216710722656,1.76,0.5,0.4,0.4,0.5863932022500211,0.5900000000000001,0.3876458247200068
-200,-100,-160,4.903422094777322,75.33025496173282,0.0,0.0,1.3608764188955047,1.7200000000000002,0.5,0.4,0.4,0.5963932022500211,0.5800000000000001,0.3908458247200068
-200,-100,-140,4.740410880305607,60.52732302343087,0.0,0.0,1.5537438488346722,1.6800000000000002,0.5,0.4,0.4,0.6063932022500211,0.5700000000000001,0.3940458247200068
-200,-100,-120,4.399570313380591,78.90544174320998,0.0,0.0,1.3846947930611078,1.6400000000000001,0.5,0.4,0.4,0.6163932022500211,0.56,0.3972458247200068
-200,-100,-100,4.653432431448511,78.88872558565289,0.0,0.0,1.4996814255273165,1.6,0.5,0.4,0.4,0.6263932022500212,0.55,0.4004458247200068
-200,-100,-80,4.322642045347421,2.9919434908393727,0.0,0.0,1.4283148445394154,1.56,0.5,0.4,0.4,0.6363932022500212,0.54,0.40364582472000676
-200,-100,-60,4.730518775330495,3.5248885582652276,0.0,0.0,1.6143581212534428,1.52,0.5,0.4,0.4,0.6463932022500211,0.53,0.4068458247200068
-200,-100,-40,5.531653841611967,4.561812658524033,0.0,0.0,1.4268108063401268,1.48,0.5,0.4,0.4,0.6563932022500212,0.52,0.4100458247200068
-200,-100,-20,4.4365630459432275,4.661860414698166,0.0,0.0,1.6146721115431122,1.44,0.5,0.4,0.4,0.6663932022500211,0.51,0.4132458247200068
-200,-100,0,5.009721460421925,8.007273933825921,0.0,0.0,1.5683183023963665,1.4,0.5,0.4,0.4,0.6763932022500211,0.5,0.4164458247200068
-200,-100,20,5.129735088790699,9.108817306041564,0.0,0.0,1.6248035762386466,1.3599999999999999,0.5,0.4,0.4,0.6863932022500211,0.49,0.4196458247200068
-200,-100,40,4.94219522029387,9.853585813994552,0.0,0.0,1.4186122255969889,1.32,0.5,0.4,0.4,0.6963932022500211,0.48000000000000004,0.4228458247200068
-200,-100,60,4.6007952017003815,13.353493109246854,0.0,0.0,1.3506532573762673,1.28,0.5,0.4,0.4,0.7063932022500211,0.47000000000000003,0.4260458247200068
-200,-100,80,5.125305337900169,17.534585038577625,0.0,0.0,1.3945402821615798,1.24,0.5,0.4,0.4,0.7163932022500211,0.46,0.42924582472000683
-200,-100,100,4.719098518517068,16.714726412685458,0.0,0.0,1.452028975926863,1.2,0.5,0.4,0.4,0.7263932022500211,0.45,0.4324458247200068
-200,-100,120,4.936624897833018,18.11740898920714,0.0,0.0,1.515185275405708,1.16,0.5,0.4,0.72,0.7363932022500211,0.28,0.6241624844960121
-200,-100,140,4.506864700623601,27.585615235654615,0.0,0.0,1.5741110274947518,1.12,0.5,0.4,1.0,0.7463932022500211,0.13,0.797114561800017
-200,-100,160,5.387363094499829,36.71907694732423,0.0,0.0,1.357610524279947,1.08,0.5,0.4,1.0,0.7563932022500212,0.12,0.8051145618000171
-200,-100,180,4.1582288844772854,40.88797445109024,0.0,0.0,1.5330187903427825,1.04,0.5,0.4,0.72,0.766393202250021,0.25,0.641442484496012
-200,-80,-200,5.59925879600752,42.08010693454403,0.0,0.0,1.3827841604960527,1.8,0.3021813844795763,0.3604362768959153,0.4,0.5845934077146199,0.6000000000000001,0.3870698904686784
-200,-80,-180,5.448426396242536,60.04600810512811,0.0,0.0,1.3665957575716305,1.76,0.3021813844795763,0.3604362768959153,0.4,0.5945934077146199,0.5900000000000001,0.3902698904686784
-200,-80,-160,5.369955024229276,55.764466770146356,0.0,0.0,1.519010370408185,1.7200000000000002,0.3021813844795763,0.3604362768959153,0.4,0.6045934077146199,0.5800000000000001,0.3934698904686784
-200,-80,-140,5.16358924062138,71.06347444168665,0.0,0.0,1.3450952541402093,1.6800000000000002,0.3021813844795763,0.3604362768959153,0.4,0.6145934077146199,0.5700000000000001,0.3966698904686784
-200,-80,-120,5.329657121812852,72.89140859037175,0.0,0.0,1.6721594548442935,1.6400000000000001,0.3021813844795763,0.3604362768959153,0.4,0.6245934077146199,0.56,0.3998698904686784
-200,-80,-100,4.765652910916022,105.89113003858796,0.0,0.0,1.3495800880279543,1.6,0.3021813844795763,0.3604362768959153,0.4,0.6345934077146199,0.55,0.4030698904686784
-200,-80,-80,4.81127122022211,2.6124039282450986,0.0,0.0,1.5197377042852729,1.56,0.3021813844795763,0.3604362768959153,0.4,0.6445934077146198,0.54,0.40626989046867834
-200,-80,-60,5.314521129947651,4.20832011911631,0.0,0.0,1.550662775995441,1.52,0.3021813844795763,0.3604362768959153,0.4,0.6545934077146198,0.53,0.4094698904686784
-200,-80,-40,4.110471062843425,3.920449838425863,0.0,0.0,1.637841296863355,1.48,0.3021813844795763,0.3604362768959153,0.4,0.6645934077146198,0.52,0.41266989046867836
-200,-80,-20,5.302318362223758,5.337378412962567,0.0,0.0,1.4906225014982841,1.44,0.3021813844795763,0.3604362768959153,0.4,0.6745934077146198,0.51,0.4158698904686784
-200,-80,0,5.620065153273604,7.898106252613179,0.0,0.0,1.476716058735366,1.4,0.3021813844795763,0.3604362768959153,0.4,0.6845934077146199,0.5,0.4190698904686784
-200,-80,20,5.592532586108796,8.905524105780033,0.0,0.0,1.4919594839810173,1.3599999999999999,0.3021813844795763,0.3604362768959153,0.4,0.6945934077146199,0.49,0.42226989046867835
-200,-80,40,4.35941007216023,10.472827136908721,0.0,0.0,1.6144909552065734,1.32,0.3021813844795763,0.3604362768959153,0.4,0.7045934077146199,0.48000000000000004,0.4254698904686784
-200,-80,60,4.727454652343821,11.384297348457414,0.0,0.0,1.5714011534364287,1.28,0.3021813844795763,0.3604362768959153,0.4,0.7145934077146199,0.47000000000000003,0.42866989046867837
-200,-80,80,5.567949787107701,18.031215561741657,0.0,0.0,1.3876128237953125,1.24,0.3021813844795763,0.3604362768959153,0.4,0.7245934077146199,0.46,0.4318698904686784
-200,-80,100,4.50578178473776,20.637707947975667,0.0,0.0,1.6150606586921137,1.2,0.3021813844795763,0.3604362768959153,0.4,0.7345934077146199,0.45,0.4350698904686784
-200,-80,120,5.394292382526568,19.40467329011489,0.0,0.0,1.5072304633262816,1.16,0.3021813844795763,0.3604362768959153,0.72,0.7445934077146199,0.28,0.6288858028436211
-200,-80,140,5.499324472915413,25.61789018153636,0.0,0.0,1.611488266609609,1.12,0.3021813844795763,0.3604362768959153,1.0,0.7545934077146199,0.13,0.8036747261716959
-200,-80,160,5.1544352614947435,32.71147027140996,0.0,0.0,1.5841277235332718,1.08,0.3021813844795763,0.3604362768959153,1.0,0.7645934077146199,0.12,0.8116747261716959
-200,-80,180,5.181002600533965,35.90702738415658,0.0,0.0,1.5929160681322188,1.04,0.3021813844795763,0.3604362768959153,0.72,0.7745934077146199,0.25,0.646165802843621
