cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
93,1.5043094113733027,-107.971001415051,82.79244514302141,0,4324.051279086974,0.35162174666538853,0.013874105021723293,0.013874105021723293,2.470249028773037,1.5439056429831484,0.4294946408252506,720,0.12183722558413598,0.12183722558413598,1.0,0.0,0.0,0.7376654345552232,115.52115386610348,3.138741050217233,18,0.7092597679017701,0.40141546717561855,0.0,0.0,92.12620575722799,23.39494810887549,11,6,0.3489027426775461,0.20549813686931348,0.8082472053039702,0.21725241125619216,0.3258786168842882,0.2062066178352251,0.30678497826390416,0.0,0.5113082971065069
94,-58.0598755856711,-99.77822245041506,84.93084995353098,0,4220.351467410939,0.3595889955486308,0.012356433214651897,0.012356433214651897,2.560344683506656,1.6002154271916598,0.458688397795251,720,0.10997530680816014,0.10997530680816014,1.0,0.0,0.00409929530404865,0.7271855122335927,118.40116831038372,8.123564332146518,13,0.5753468674165725,0.4160560110698316,0.001229788591214595,0.0,104.0247680215985,14.376400288785224,10,9,0.32565126796325133,0.3654485948960136,1.0481728923440206,0.21242783251695888,0.3186417487754383,0.32194271914681977,0.3046440712690884,0.001914401274396325,0.507740118781814
95,40.68577786330721,-125.82549738517827,56.88367017747224,0,4666.975626632178,0.3597856086925275,0.01314610280163831,0.01314610280163831,2.543865673028328,1.5899160456427048,0.4474800630405077,720,0.11618696955639164,0.11618696955639164,1.0,2.8765839817044054,0.30218212259809385,0.6238946693302652,79.1140619934477,4.131461028016383,17,0.45794098034097114,0.4133781718671033,0.09065463677942816,0.0,61.246806552446266,17.867255441001433,7,7,0.31048899224616544,0.25166479591846247,0.8774971938776936,0.18221737072260227,0.2733260560839034,0.15423430658631154,0.29489338706948226,0.14055817377540977,0.4914889784491371
96,200.7901795141139,122.16975980240713,70.03107410591565,0,3982.162220810734,0.375394846736934,0.012725738948942677,0.012725738948942677,2.6641287091102637,1.6650804431939146,0.6393257654097382,720,0.11289115571650053,0.11289115571650053,1.0,0.0,0.578444324810262,0.4620547418384385,93.33142116677948,2.1272573894894267,13,0.47557879967767663,0.43292091523041787,0.17353329744307858,0.0,82.5063386536505,10.825082513128976,12,11,0.2971491140740535,0.37767910663461673,1.066518659951925,0.13278600603642116,0.19917900905463173,0.34788830200969645,0.26294262308887156,0.26963178790148656,0.4382377051481193
97,-271.28239514092303,-26.416899542496424,43.67668488960628,0,4222.66376091974,0.3804735191389654,0.013054110498592012,0.013054110498592012,2.692328602372782,1.682705376482989,0.5502191477765872,720,0.11546780953846511,0.11546780953846511,1.0,0.0,0.7003141118044243,0.3964143863530931,108.67427884818866,4.13054110498592,14,0.3200443612529771,0.43750339788557707,0.21009423354132728,0.0,87.31634221496338,21.357936633225286,7,9,0.32526849306200567,0.298931241038929,0.9483968615583935,0.11331820155731481,0.16997730233597222,0.2513846605773877,0.24660486430327253,0.3258979349585323,0.4110081071721209
98,91.40646628457014,229.79358181683077,59.843232442822284,0,4713.193336634791,0.38104160904478224,0.01204928686015936,0.01204928686015936,2.7205285796799963,1.7003303622999977,0.37073594542944877,720,0.10753559614526781,0.10753559614526781,1.0,0.0,0.4391898538421933,0.46799023869123635,112.10736581523739,4.120492868601594,12,0.45016809880784314,0.4420858941979994,0.13175695615265798,0.0,105.99617496611464,6.111190849122751,16,7,0.3363014205911048,0.35389260905563097,1.0308389135834464,0.13369896940604645,0.20054845410906968,0.2759186165255343,0.2573655217551026,0.20542636409493464,0.4289425362585043
99,106.03944296907369,-114.84306429842135,-10.057004120986136,0,3930.3351322988083,0.36574194306143337,0.013377946646003393,0.013377946646003393,2.58069195204869,1.612932470030431,0.57624147858464,720,0.11799425762906926,0.11799425762906926,1.0,0.0,0.32500883814990517,0.5535942480637746,99.34701007474396,2.133779466460034,19,0.5342254053490072,0.4193624422079121,0.09750265144497154,0.0,84.04048774655149,15.306522328192472,8,5,0.4101100918819648,0.29661378505030045,0.9449206775754506,0.16069590843916642,0.24104386265874964,0.3096164003364478,0.27690864609509963,0.15099966610083726,0.46151441015849937
100,-149.62677985771967,23.659850010657017,59.30896097161349,0,4893.625100362811,0.36263034142902334,0.013081585564562116,0.013081585564562116,2.5654422132026817,1.603401383251676,0.5107668176194016,720,0.11568272145506303,0.11568272145506303,1.0,0.0,0.4118082129943609,0.5792164558208523,121.0537768340549,6.130815855645621,14,0.5843829888171582,0.4168843596454358,0.12354246389830825,0.0,101.22647744442324,19.827299389631655,7,8,0.3236940611592082,0.42184513385727895,1.1327677007859185,0.16867414398765362,0.25301121598148046,0.18586471459640308,0.2889060147317996,0.19161237805816025,0.4815100245529994
101,26.48319979687822,38.362293491994464,-3.6087971568154913,0,4566.229201226207,0.3320035378862142,0.01750338602895551,0.01750338602895551,2.2603844815460956,1.4127403009663098,0.5270153383773539,720,0.14896069484025146,0.14896069484025146,1.0,0.0,0.034229783147051364,0.764281445438176,120.29361675511726,4.175033860289555,20,0.5260390308336335,0.3673124782512406,0.01026893494411541,0.0,89.36679812671376,30.926818628403495,8,11,0.2752323923541994,0.35110279682060763,1.0266541952309114,0.22958933502739123,0.34438400254108686,0.3486240177540154,0.31407549253506806,0.015585223888980912,0.5234591542251135
102,-83.54891511539793,56.65764331756411,-13.829877844194584,0,4459.921078885363,0.3630709401525209,0.012362575821806058,0.012362575821806058,2.584995493362908,1.6156221833518176,0.5634266889596282,720,0.11002396243934155,0.11002396243934155,1.0,1.2180324852930549,0.32817570333818447,0.6184541299851304,97.67547232902912,5.12362575821806,17,0.45314290240960253,0.4200617676714725,0.09845271100145533,0.0,79.08987134092895,18.585600988100165,6,8,0.2993048062473172,0.3219705485758647,0.9829558228637971,0.180018835269579,0.2700282529043685,0.25154028067087164,0.29461266024696064,0.15325569429181676,0.4910211004116011
103,-3.8434732246573455,0.7447604682647965,-21.88119300171748,0,4653.416670054832,0.3499523924258357,0.01235163898877331,0.01235163898877331,2.4918364917546385,1.557397807346649,0.6997299170903134,720,0.10993732801715106,0.10993732801715106,1.0,0.0,0.0,0.8260914789666398,105.57558098579132,6.123516389887733,13,0.7715074649336497,0.4049234299101288,0.0,0.0,91.39453416683627,14.181046818955053,8,11,0.39501925100314117,0.35826638515059933,1.0373995777258989,0.24370878475856417,0.36556317713784625,0.3398769857750169,0.32542588244664616,0.0,0.5423764707444103
104,-115.76252257916143,69.55108183862109,43.89450478930608,0,4643.506722274361,0.3696805823652862,0.01131292809284341,0.01131292809284341,2.656874371731159,1.6605464823319742,0.49126636324378,720,0.10163175371155066,0.10163175371155066,1.0,0.0,0.31553831489235856,0.6103001846907091,134.40441249880337,4.113129280928434,15,0.4952276548386848,0.4317420854063133,0.09466149446770757,0.0,102.68680402845534,31.71760847034804,5,6,0.3359957465319351,0.37851690600941035,1.0677753590141155,0.17643523556805274,0.2646528533520791,0.3028245927617413,0.2920179052665309,0.14814854375446992,0.4866965087775515
105,-29.950622481638703,-263.81972567576895,-25.066474326146132,0,4264.9331428568885,0.37956983113942455,0.01380743287963662,0.01380743287963662,2.6681549458433684,1.6675968411521052,0.5120432739353082,720,0.12132276891123128,0.12132276891123128,1.0,0.0,0.7693142717534168,0.3664744881058491,107.49594331584547,7.138074328796367,13,0.3127173916638878,0.4335751786995473,0.23079428152602505,0.0,101.24246169938017,6.253481616465287,7,8,0.34939991704333406,0.29352277503084295,0.9402841625462645,0.10485899737216639,0.15728849605824957,0.3474669292819796,0.23862028254633594,0.3566565345930928,0.39770047091055993
106,-28.426173384435305,14.282745487137806,59.18032612100885,0,4819.299049359882,0.34038900329336436,0.014335795410492687,0.014335795410492687,2.38167934772334,1.4885495923270875,0.46808965979785594,720,0.12538326566080005,0.12538326566080005,1.0,0.0,0.1743716705902994,0.7951973146084631,106.0016661141795,6.143357954104927,14,0.8001930221893436,0.38702289400504275,0.05231150117708982,0.0,107.62585066135313,-1.624184547173634,11,10,0.41375237403456255,0.14643080127361796,0.7196462019104269,0.23687599944104487,0.3553139991615673,0.19981211306067215,0.32837887726088494,0.08062684844594739,0.5472981287681415
107,147.7693829157616,258.7094995127066,47.34799688813672,0,4035.1243941481926,0.3914606950380458,0.011546525098099118,0.011546525098099118,2.8075151220983523,1.75469695131147,0.5384207810647378,720,0.1035130864717173,0.1035130864717173,1.0,0.0,0.6467206349882519,0.3836092031995156,89.53940247541352,7.115465250980991,14,0.31594781258859694,0.45622120734098226,0.1940161904964756,0.0,84.37740131093406,5.162001164479458,6,6,0.45243859010290693,0.3130012267582501,0.9695018401373752,0.10839330368756425,0.16258995553134636,0.1309675856909549,0.2387830229298526,0.30327710279035114,0.3979717048830877
108,-146.8390484076319,131.35753412342748,-79.75545232043052,0,4088.6898820202077,0.3669487896941471,0.015097834549008638,0.015097834549008638,2.550517417687127,1.5940733860544545,0.6173678107530978,720,0.13117392354223642,0.13117392354223642,1.0,0.0,0.542604685192726,0.4400721573613462,139.7066508021254,6.150978345490087,16,0.46173389714235913,0.4144590803741581,0.16278140555781778,0.0,110.59592409053634,29.11072671158908,11,11,0.3369864069315297,0.26300822825470077,0.8945123423820511,0.12758367928798703,0.19137551893198054,0.19340026673577942,0.25302039410649235,0.24994966694962403,0.4217006568441539
109,-179.89049481476223,136.37709646055436,-97.71291692444153,0,4639.715887283851,0.38338999788872147,0.012741739178889076,0.012741739178889076,2.720483119604111,1.7003019497525693,0.43405462282174345,720,0.1130170535924726,0.1130170535924726,1.0,0.0,0.603985767308551,0.3968467096040628,99.07812535969825,7.1274173917888906,17,0.41191591951200024,0.44207850693566797,0.1811957301925653,0.0,89.93568012845547,9.14244523124277,5,9,0.37857894448034873,0.4691674106431257,1.2037511159646885,0.11309456609445082,0.16964184914167624,0.3416487105191028,0.24084831063821427,0.28151467610437514,0.4014138510636905
110,-221.06458614628036,153.15654112488104,-58.92760394140481,0,4457.197270195765,0.3805946693884927,0.014071924494954514,0.014071924494954514,2.6691557704390383,1.668222356524399,0.505664423078447,720,0.12336010422596952,0.12336010422596952,1.0,0.0,0.6294754603433363,0.37084494683784097,115.2412252419539,4.140719244949545,18,0.29683660112008814,0.4337378126963437,0.1888426381030009,0.0,88.0442332598299,27.196991982124008,10,8,0.4370514150417918,0.33655136610141084,1.0048270491521163,0.10599549575429404,0.15899324363144107,0.4494713097551959,0.2324120375459674,0.29144208265297494,0.38735339590994566
111,-191.45991254655092,118.24412043465793,-97.21680069089322,0,4211.130729259903,0.39594667017628626,0.010267996676625776,0.010267996676625776,2.8726135024467543,1.7953834390292214,0.48878005629621896,720,0.09311855648142332,0.09311855648142332,1.0,0.0,0.47897804421134454,0.41588489141670043,98.1194184713067,1.1026799667662577,19,0.5456460588023541,0.4667996941475976,0.14369341326340335,0.0,74.51361014622528,23.605808325081423,8,7,0.2845464156781853,0.2483536602175123,0.8725304903262685,0.1169534851867595,0.17543022778013925,0.15483665191344545,0.2411575291347058,0.22610849888669554,0.4019292152245097
112,-151.98122772434695,117.17767592760251,-88.6409966999268,0,4114.379827239009,0.39564420514255705,0.009315082593135538,0.009315082593135538,2.89544092732471,1.8096505795779438,0.6565588721433133,720,0.08521315057507425,0.08521315057507425,1.0,0.0,0.5669908968647189,0.43735608969564366,103.70742605642207,3.0931508259313554,16,0.3855563500199166,0.47050915069026544,0.17009726905941566,0.0,82.62139642607008,21.08602963035199,6,7,0.3292917509978509,0.358116261723591,1.0371743925853865,0.12303121513669053,0.1845468227050358,0.23880094379204309,0.25337402060928244,0.26900092423159055,0.4222900343488041
113,-210.88510584384127,165.81709856582575,-84.79170419712894,0,4443.136986258566,0.3775833232015299,0.014952431566944877,0.014952431566944877,2.6277535363426328,1.6423459602141457,0.4863723424727079,720,0.13007494807308206,0.13007494807308206,1.0,0.0,0.7090756693459165,0.3513094640039608,145.03111304071928,5.149524315669448,16,0.24251695667953785,0.4270099496556778,0.21272270080377495,0.0,119.8688170160163,25.162296024702993,7,7,0.36972827487057747,0.2847894455428574,0.9271841683142861,0.10072920713435521,0.15109381070153283,0.4398130662255908,0.22875273165874355,0.32686794041194145,0.3812545527645726
114,-87.61887503602,26.1152397570698,10.249717102377904,0,4905.139822324368,0.35011996161105685,0.014577914950032394,0.014577914950032394,2.444589512830599,1.5278684455191243,0.40288911379512393,720,0.1272314560479639,0.1272314560479639,1.0,1.89406453919686,0.22946139958075903,0.6655972545177078,127.41604070447138,3.145779149500324,14,0.5740228454904753,0.3972457958349723,0.0688384198742277,0.0,107.54178367915917,19.874257025312215,8,9,0.27348079640132317,0.3165240797543995,0.9747861196315992,0.19632723624703372,0.29449085437055056,0.29480037268007087,0.30136622870730384,0.10597228739774044,0.5022770478455064
115,-111.61335980155246,44.49963373345456,23.479441529881854,0,5031.257548979171,0.34226450252211127,0.01704044785311629,0.01704044785311629,2.339461331874924,1.4621633324218275,0.5167856928339273,720,0.14559452023373792,0.14559452023373792,1.0,0.0,0.4438876744056702,0.5914054405488328,95.49817056228376,6.170404478531163,10,0.5102963109667894,0.3801624664296751,0.13316630232170104,0.0,77.67888169411867,17.819288868165085,7,7,0.3342808593349062,0.2536240772677033,0.880436115901555,0.17583704955003826,0.26375557432505736,0.3197552513843228,0.2938700309236257,0.20255555330500613,0.4897833848727095
116,-94.4394362757827,37.68794109430458,29.26711791484038,0,3998.55175593354,0.3568967052941466,0.013184276700472435,0.013184276700472435,2.522588583491169,1.5766178646819806,0.6336113877416532,720,0.11648505503430409,0.11648505503430409,1.0,0.0,0.14525351349448865,0.6811459802758268,90.24108721618282,7.131842767004724,15,0.5291204057899566,0.409920644817315,0.043576054048346594,0.0,74.51719241880625,15.723894797376571,6,10,0.438002511292196,0.33496302548475787,1.0024445382271367,0.19952876525489244,0.29929314788233863,0.32523846134590817,0.30083507437399654,0.06755079769324486,0.5013917906233276
117,-59.59267731465961,37.621483746728316,1.8900654179776026,0,4737.572843594889,0.3516970268933372,0.013702830714254379,0.013702830714254379,2.4744997089979863,1.5465623181237416,0.643076649986256,720,0.12051442016154239,0.12051442016154239,1.0,0.0,0.11031541079901187,0.7155482301368827,99.93371587236823,3.1370283071425438,14,0.5414929911134753,0.4021062027121728,0.03309462323970356,0.0,89.9274110019254,10.006304870442813,6,6,0.3053834856018503,0.3756059792282835,1.0634089688424253,0.21072243651337377,0.3160836547700607,0.38802314718429254,0.30702690589853765,0.05116932606930836,0.5117115098308961
118,-67.33764249571873,23.753373735139554,-15.581856873340485,0,4659.630824381709,0.37834123666058667,0.008402085560617098,0.008402085560617098,2.7921325292142867,1.7450828307589292,0.5017692837582005,720,0.07750852317245092,0.07750852317245092,1.0,0.0,0.14049066884666186,0.696602768905236,116.3440938276405,4.084020855606171,15,0.5285863399049522,0.45372153599732157,0.04214720065399856,0.0,76.9755190848456,39.36857474279491,12,6,0.4499265695151083,0.4218057222592661,1.132708583388899,0.19957504164745565,0.2993625624711835,0.34561957402243176,0.30409928675059855,0.06697856714478655,0.5068321445843309
119,-65.6652380612273,46.767344024722036,5.723885262838306,0,4951.1531557616145,0.36009940964801856,0.012154706764453066,0.012154706764453066,2.568590619415006,1.6053691371343786,0.7378538450875256,720,0.10837446875930351,0.10837446875930351,1.0,0.0,0.06377073980254198,0.7136918408166809,89.05109095126825,2.1215470676445305,15,0.6462757707789605,0.41739597565493847,0.019131221940762593,0.0,57.56064138217021,31.49044956909804,8,9,0.338736341014039,0.3584258443660706,1.0376387665491058,0.20837673316206407,0.3125650997430961,0.3847581793619327,0.3042549579143896,0.029812033886724515,0.5070915965239827
