cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
93,-145.3298754377944,-68.09876125236329,-43.041164635205995,0,4691.463215677977,0.525930922756284,0.019870509564812205,0.019870509564812205,3.5099937401829155,2.1937460876143224,0.4448903572957368,2880,0.16576645612796462,0.16576645612796462,1.0,2.8447090038337723,0.43890306661834333,0.5117553091131599,140.95430027135694,7.198705095648122,14,0.5351921966741912,0.5703739827797237,0.13167091998550298,0.0,103.39293156005347,37.56136871130346,5,6,0.3549242584720365,0.3621837454357209,1.0432756181535814,0.12395774106107053,0.1859366115916058,0.45557909565450144,0.2705809184519124,0.19762491152806605,0.45096819741985406
94,20.86044922871953,141.73209550935277,82.90398545701191,0,4152.056069261258,0.5485717380481945,0.014576163167101225,0.014576163167101225,3.8302678175609106,2.393917385975569,0.5131177683733934,2880,0.1272181120766186,0.1272181120766186,1.0,0.0,0.5834289175084748,0.5666067693658092,79.91706952389454,1.1457616316710122,12,0.5003888131917134,0.622418520353648,0.17502867525254243,0.0,54.39254888950806,25.52452063438648,8,8,0.4318378158800387,0.6442309134343414,1.466346370151512,0.13339536966806137,0.20009305450209205,0.4599667330569377,0.2951601230289619,0.2694476411293374,0.4919335383816032
95,-69.51148286583263,3.9766360468547024,34.07318303498511,0,4388.086793318858,0.5014480337677981,0.019932893280909823,0.019932893280909823,3.3448574118414305,2.090535882400894,0.4603269473795107,2880,0.16620038702995765,0.16620038702995765,1.0,0.0,0.24044081344180013,0.7076705493552146,153.3652193941948,5.199328932809098,15,0.6950070561998529,0.5435393294242324,0.07213224403254004,0.0,133.80831947766796,19.55689991652686,4,6,0.4389643217575245,0.40998498788083604,1.1149774818212541,0.1766102180832209,0.26491532712483135,0.5358333131507961,0.3121346818134941,0.10823199984535256,0.5202244696891568
96,18.680752675602477,-45.47987620668023,70.984541484418,0,5067.982040263812,0.5515668454031801,0.011473904649102466,0.011473904649102466,3.9583566908463617,2.473972931778976,0.5064709424175838,2880,0.10292906384879959,0.10292906384879959,1.0,0.0,0.1493719601554464,0.7830085040340606,100.70749115382867,9.114739046491025,14,0.5868713751012777,0.6432329622625337,0.04481158804663392,0.0,81.5560766857326,19.15141446809607,10,7,0.44815331060592245,0.4031256496781964,1.1046884745172947,0.18363894246544524,0.27545841369816787,0.3733400244392021,0.32442258541379654,0.07007356527050512,0.5407043090229943
97,-186.4694402487235,-51.95145663020972,-4.1470742633333515,0,4448.658249192798,0.49851382850417614,0.024651916455301473,0.024651916455301473,3.1993977641438773,1.9996236025899234,0.4174748302025604,2880,0.19776604448870486,0.19776604448870486,1.0,1.8389897604641614,0.63160570837593,0.46169107539406345,110.98050290298374,5.246519164553015,17,0.3438875126867573,0.51990213667338,0.18948171251277898,0.0,88.13847623261707,22.84202667036667,7,7,0.4185053052124768,0.4326075946376489,1.1489113919564735,0.11562861448335396,0.17344292172503095,0.539336691806802,0.26549944582409474,0.27832980540136676,0.4424990763734913
98,40.95095495419347,-134.1416277220799,60.84268578194789,0,4056.9496919255453,0.5135902273577427,0.01988775069872938,0.01988775069872938,3.4271406335638988,2.1419628959774366,0.5017115519241344,2880,0.16588642778615545,0.16588642778615545,1.0,0.0,0.46750553986911114,0.5823314921222577,103.12583355364656,4.1988775069872935,18,0.5732956013483093,0.5569103529541335,0.14025166196073333,0.0,82.75941367535005,20.366419878296508,3,9,0.3802623770004047,0.488770038861516,1.2331550582922741,0.14320866781790992,0.21481300172686488,0.44465982446399055,0.2928428505267977,0.2104869227408181,0.4880714175446629
99,-25.117349535466637,159.19458503428666,43.54678931527101,0,3799.7011039571835,0.49732913788025646,0.023286642792161125,0.023286642792161125,3.2271404370620296,2.0169627731637685,0.5833892206105152,2880,0.1888821227082821,0.1888821227082821,1.0,0.0,0.21812604468797034,0.5965356296383073,101.04367806419845,10.23286642792161,17,0.4828189077235307,0.5244103210225799,0.0654378134063911,0.0,82.38575626277577,18.657921801422674,3,7,0.33424204370087185,0.5843944050223192,1.3765916075334788,0.14961188673446033,0.22441783010169047,0.29976381449869,0.28334793703975764,0.09670298924239754,0.4722465617329294
100,-82.64117514404013,76.7550830212827,-24.71187948245589,0,3802.692948825689,0.5366659666633207,0.016649924191330535,0.016649924191330535,3.6805233805935442,2.3003271128709653,0.552310447734844,2880,0.14273411926115906,0.14273411926115906,1.0,0.0,0.3649751455299805,0.5902675378379623,121.62189639628949,5.166499241913305,17,0.4895625112577926,0.5980850493464509,0.10949254365899415,0.0,98.70531518250301,22.91658121378647,10,8,0.4944872410434732,0.5568058235885026,1.335208735382754,0.14107406550004845,0.21161109825007268,0.5014396205759651,0.2890735092043957,0.16685925098015972,0.4817891820073261
101,-131.14086282088599,-240.30702471972072,39.58686327174077,0,4627.062500554694,0.559979175095971,0.017283749433582893,0.017283749433582893,3.8196539779832595,2.387283736239537,0.5452576756317782,2880,0.14736695848362674,0.14736695848362674,1.0,0.0,0.786284993984037,0.3809217799129352,89.28460600285132,7.172837494335829,15,0.1367571091627841,0.6206937714222797,0.23588549819521107,0.0,79.77748953361478,9.507116469236529,6,11,0.45755549685246566,0.5450524967993006,1.317578745198951,0.08837623273765376,0.13256434910648063,0.5170749659302242,0.2455967145115035,0.35838076857259515,0.4093278575191725
102,85.8249313515457,84.00711330332143,66.23635976949025,0,4001.560373816262,0.5342907408747619,0.016121951167812603,0.016121951167812603,3.6808939946428314,2.30055874665177,0.5220663303720908,2880,0.13883637852858766,0.13883637852858766,1.0,0.0,0.38697686847926804,0.6269335557453654,128.31682584765022,5.161219511678126,16,0.5429837564913899,0.5981452741294602,0.11609306054378041,0.0,110.51095015558047,17.80587569206974,11,8,0.45053969601793864,0.5475818393171185,1.3213727589756776,0.15028398410461413,0.2254259761569212,0.4381380937139975,0.3003036850589484,0.17737049414143546,0.500506141764914
103,85.47629622188943,-94.95334132412714,88.59051539706147,0,4263.669240724081,0.5559791088051803,0.013017275621753612,0.013017275621753612,3.9355336128676965,2.4597085080423104,0.5406461719083462,2880,0.11517952056568634,0.11517952056568634,1.0,0.0,0.26878643224516996,0.6550665324789633,129.2004127404241,3.130172756217536,14,0.41072365403224387,0.6395242120910007,0.08063592967355099,0.0,108.53261208946033,20.66780065096376,11,6,0.4761013039926474,0.46766746228255535,1.2015011934238329,0.1527656209108592,0.22914843136628882,0.55484272302577,0.30112814326034376,0.12510560840241697,0.5018802387672396
104,183.71868399889993,-3.4416601347193385,-46.57249389415085,0,4311.79542170056,0.5130617198926143,0.022565490941330604,0.022565490941330604,3.3488168061152264,2.0930105038220166,0.42489354643785887,2880,0.18410966062325165,0.18410966062325165,1.0,0.0,0.5143377397021154,0.47248464708195087,111.28482318178327,7.225654909413306,14,0.2283417230636193,0.5441827309937243,0.15430132191063461,0.0,79.19330380206884,32.09151937971443,11,6,0.369655237393283,0.3975280558842769,1.0962920838264154,0.11626972313636419,0.17440458470454628,0.2778555665864981,0.26237632296786056,0.22876050584037164,0.43729387161310096
105,102.82585853997541,171.753331990802,-24.817430916610682,0,4453.5483946030145,0.48949753840719595,0.026568334651945812,0.026568334651945812,3.0939652623432576,1.933728288964536,0.619525530465126,2880,0.20991296697556225,0.20991296697556225,1.0,0.0,0.48189549701953927,0.47091943148953197,104.3480149928888,6.265683346519458,12,0.4003965899040908,0.5027693551307794,0.14456864910586179,0.0,87.59994961164148,16.748065381247333,12,9,0.33373493695978507,0.4070993329383716,1.1106489994075575,0.11921360184514018,0.17882040276771027,0.3674027554435754,0.260217711845839,0.21060091444430923,0.4336961864097316
106,-52.0491855721994,17.04942617137856,-31.375122289064294,0,4327.57865624911,0.5355495131445279,0.015144974609033217,0.015144974609033217,3.720871118955555,2.3255444493472215,0.40423369536586573,2880,0.13152961873027397,0.13152961873027397,1.0,0.0,0.2258387943562554,0.6911923089473233,119.67971770301165,4.151449746090332,14,0.5427184559110585,0.6046415568302776,0.06775163830687661,0.0,107.34146301569847,12.338254687313178,10,8,0.2984793869194864,0.4896290748802847,1.234443612320427,0.16542661221513502,0.24813991832270255,0.33848150885154593,0.30721948780112524,0.10400805002327279,0.512032479668542
107,-12.30428069104919,-239.43258733727436,46.64356881701184,0,3960.197218179869,0.5185185686812849,0.022276672524951864,0.022276672524951864,3.3924283870284455,2.1202677418927784,0.36234597928605905,2880,0.18218252153047484,0.18218252153047484,1.0,1.7609651767859393,0.7155625413584206,0.42489622132126104,94.1153046618353,4.222766725249518,18,0.6096777298582448,0.5512696128921224,0.21466876240752616,0.011701109306339441,70.41879952608592,23.696505135749383,12,7,0.5050970693785826,0.3288775228479908,0.9933162842719863,0.10386351437322841,0.15579527155984263,0.4437803330242818,0.25787951934535863,0.31867237424998074,0.42979919890893103
108,-132.5601319631516,-120.56240945309146,27.184926654666736,0,4510.864485125761,0.5128922948932125,0.021575628758066207,0.021575628758066207,3.374967829539988,2.1093548934624926,0.44425878850451805,2880,0.1774667256790537,0.1774667256790537,1.0,0.0,0.5274770656021571,0.5094007181216534,88.35562126667186,2.2157562875806622,15,0.4407805487470026,0.548432272300248,0.15824311968064714,0.0,82.20262732826265,6.152993938409216,8,7,0.38438386723947493,0.5182154868140035,1.2773232302210054,0.1253799762473618,0.1880699643710427,0.47548509682502804,0.27494648739602784,0.2356556444901155,0.45824414566004645
109,-148.42927071341998,-156.46974449093943,43.31398283834525,0,4430.338539621735,0.5210503739754639,0.021218510884584024,0.021218510884584024,3.4387511951640617,2.1492194969775387,0.6237999064872682,2880,0.17504348741576967,0.17504348741576967,1.0,0.0,0.6022612653244581,0.4656046601632381,120.28949971426621,1.2121851088458402,16,0.28985606252273,0.5587970692141601,0.18067837959733743,0.0,94.17513824236613,26.11436147190008,9,8,0.3991667866188858,0.5206646142109476,1.2809969213164214,0.11346081937446305,0.17019122906169457,0.4232322370979831,0.2653256298580994,0.26950405899688085,0.44220938309683233
110,-131.14966155660278,-85.30859133469046,51.17828609945893,0,4086.861860805393,0.503478204047008,0.022071441298666276,0.022071441298666276,3.299564246580311,2.0622276541126943,0.4358315834669825,2880,0.18080757516956933,0.18080757516956933,1.0,0.0,0.358593088263691,0.579350165295444,89.95165886992984,6.220714412986663,17,0.41483813878169246,0.5361791900693005,0.1075779264791073,0.0,76.31079295653964,13.640865913390204,12,9,0.3538864874028439,0.34418471792585853,1.0162770768887879,0.1442330118969914,0.2163495178454871,0.3834477455499387,0.28604699107955595,0.15984564010338792,0.4767449851325932
111,-142.24726669513652,-110.01270995560061,50.41342965453475,0,4737.3719959745995,0.5226227395995616,0.019830722379398775,0.019830722379398775,3.4890734477582397,2.1806709048489,0.4592525408594363,2880,0.16548946702175651,0.16548946702175651,1.0,0.0,0.471759092255859,0.5302502364296494,112.08234693242507,5.198307223793988,13,0.3781549070654313,0.566974435260714,0.1415277276767577,0.0,93.318909107184,18.76343782524107,6,8,0.3739597322849715,0.3119315332391933,0.96789729985879,0.12896384520100618,0.19344576780150927,0.4710984249101555,0.2782197180114569,0.21245819790590256,0.4636995300190948
112,-152.00852072998146,-129.1006453263661,18.832715823941406,0,4412.92413965974,0.5657963388746083,0.014589899016873185,0.014589899016873185,3.950060825457544,2.4687880159109645,0.6040650814106012,2880,0.12732273212602138,0.12732273212602138,1.0,0.0,0.24081774110968118,0.533405251743196,99.65127579645797,8.145898990168732,15,0.36064210175862443,0.6418848841368507,0.07224532233290436,0.0,76.21694409567081,23.43433170078715,8,8,0.5350719065981704,0.4072691233020609,1.1109036849530913,0.12282247912544167,0.18423371868816252,0.5491668061688064,0.26701197972176793,0.11121039873209014,0.44501996620294654
113,-154.24987523558158,-129.2988325851519,45.999529898725356,0,3242.3956103743567,0.5271147603079647,0.019846294181880584,0.019846294181880584,3.5186053196305407,2.199128324769088,0.28693948819302917,2880,0.16559789618326906,0.16559789618326906,1.0,0.0,0.39994168893557924,0.5171489432463994,97.84976812038624,2.1984629418188057,15,0.3505453301384416,0.5717733644399629,0.11998250668067377,0.0,87.11629882901113,10.733469291375123,6,8,0.37081670533206945,0.6085043642751036,1.4127565464126555,0.12508052491970686,0.18762078737956028,0.2530551710436719,0.2704795184678749,0.18010199378267502,0.4507991974464582
114,118.06086138263214,-140.2223147972033,-4.806924563978653,0,3825.1002462652223,0.560910284496729,0.015066165237818141,0.015066165237818141,3.8997408723055473,2.437338045190967,0.4905750371063164,2880,0.1309347991799281,0.1309347991799281,1.0,0.0,0.5802659652001025,0.4806719164760064,116.61233411348407,6.150661652378181,17,0.4438888504399715,0.6337078917496515,0.17407978956003076,0.0,89.86966621824408,26.742667895239986,7,6,0.456206959403645,0.327229700781984,0.990844551172976,0.11138462016435915,0.16707693024653875,0.5093304900957365,0.2687883639443141,0.2673398803127245,0.44798060657385685
115,110.95085365236436,-151.04327132558853,-11.095141620605744,0,5453.930956883948,0.5438931670173224,0.01765194012134534,0.01765194012134534,3.698320088602738,2.3114500553767114,0.6346551172083291,2880,0.15003526591350097,0.15003526591350097,1.0,0.0,0.6321323469808069,0.4646771117610444,102.32744881379662,1.1765194012134534,15,0.15537577419668436,0.6009770143979449,0.18963970409424205,0.0,89.8068047425896,12.520644071207009,7,6,0.42493214550875574,0.4192274749535254,1.128841212430288,0.11005043291756476,0.16507564937634714,0.5158544770376952,0.26648897287296,0.2876135300588662,0.4441482881216
116,88.0762035901774,-95.20174837069251,9.879820711681784,0,5185.501456350867,0.4540939634978496,0.03008023178422683,0.03008023178422683,2.792700826370525,1.7454380164815781,0.5228197707117079,2880,0.23124368223853575,0.23124368223853575,1.0,0.0,0.22857207137580177,0.6153897673246481,101.12159274874506,2.300802317842268,14,0.5703988684474797,0.4538138842852103,0.06857162141274052,0.0,90.71314050263607,10.408452246108993,14,7,0.3138950209851952,0.30216260165485775,0.9532439024822866,0.1623224733677186,0.2434837100515779,0.5454200655776731,0.28868262627877384,0.09842928145535194,0.48113771046462306
117,118.80057662223196,-122.93825302332404,6.175215346023515,0,3839.9162629407883,0.5380923708787876,0.017803530406627625,0.017803530406627625,3.6541680475716167,2.2838550297322606,0.5688655030490934,2880,0.15112900560088816,0.15112900560088816,1.0,0.0,0.6209935882254819,0.4912932850782403,98.79637456473259,2.178035304066276,13,0.3823082159365739,0.5938023077303878,0.18629807646764457,0.0,84.74153318616418,14.054841378568419,10,9,0.37250072774152915,0.2541063160813465,0.8811594741220197,0.11720896346192261,0.17581344519288392,0.3660871028322518,0.27450941526132994,0.2823417510708276,0.4575156921022166
118,80.99795583397417,-99.2880682448122,46.14773075132733,0,4105.665958412039,0.48232471313975367,0.024692967208106955,0.024692967208106955,3.0944790163491764,1.9340493852182354,0.49961757914029065,2880,0.19803015166761972,0.19803015166761972,1.0,0.0,0.19519655454225357,0.6450463845820792,119.27816909978766,2.2469296720810696,20,0.41394371026901394,0.5028528401567411,0.05855896636267607,0.0,97.97931281301734,21.29885628677032,10,8,0.38264447267157503,0.30948996705033316,0.9642349505754997,0.16468201011121572,0.24702301516682357,0.4186956574434665,0.2946373377533368,0.086001836280827,0.49106222958889467
119,99.44594799378243,-132.7586633316733,29.878735529425636,0,3929.5470123557193,0.5476554675591634,0.016002623681114506,0.016002623681114506,3.77684883448596,2.3605305215537253,0.6091598199945839,2880,0.13795053226645054,0.13795053226645054,1.0,0.0,0.43554445222880783,0.5424907251993717,115.73258581027935,0.16002623681114506,20,0.336159806223939,0.6137379356039686,0.13066333566864236,0.0,83.02007710686185,32.712508703417505,6,7,0.34991055713805896,0.41420995204948274,1.121314928074224,0.12786688655307724,0.19180032982961587,0.6443202100944608,0.2797432158678165,0.1997471494112048,0.46623869311302746
