cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
103,-134.3985245946688,115.240500974845,-5.205167961109375,0,3934.6981285091297,0.4727491985537996,0.0,0.0,3.781993588430397,2.363745992768998,0.3508051978953931,720,0.0,0.0,1.0,0.0,0.4652173591535934,0.5073336984469146,92.11398800726978,6.0,15,0.5569729175248539,0.6145739581199395,0.13956520774607803,0.0,71.14341470925747,20.97057329801231,10,10,0.44571709669848264,0.2864260297314446,0.929639044597167,0.13098099957673168,0.1964714993650975,0.38467587771308204,0.2707958618208829,0.2326086795767967,0.4513264363681382
104,23.75260347085257,109.58798253667311,7.754531235779943,0,5237.733338455768,0.46028800292915084,0.0,0.0,3.6823040234332067,2.3014400146457543,0.36090830775104066,720,0.0,0.0,1.0,0.0,0.3819828530805217,0.6053795326749597,122.59916081756647,1.0,16,0.35919978220119647,0.5983744038078961,0.11459485592415651,0.0,118.67103945817809,3.928121359388385,13,6,0.3768264247765648,0.3019327289505462,0.9528990934258192,0.15855713223724197,0.23783569835586293,0.4513364272838405,0.29415943330213873,0.19099142654026086,0.49026572217023123
105,17.126002353542905,267.73938674081376,92.60581256350329,0,4209.554060385224,0.48201559368302027,0.0,0.0,3.856124749464162,2.4100779684151012,0.6144578733017315,720,0.0,0.0,1.0,0.0,0.5939754118972275,0.4366956164239724,104.90159775997822,5.0,11,0.18118528990518573,0.6266202717879263,0.17819262356916823,0.0,86.74528038165491,18.156317378323305,14,7,0.43226161792484746,0.5153808320921678,1.2730712481382516,0.11153001752677691,0.16729502629016535,0.37169374008755146,0.2553563065357318,0.29698770594861373,0.42559384422621976
106,83.64929609853537,45.805398666714616,0.1694841488707084,0,4938.013774034728,0.4578471974032024,0.0,0.0,3.662777579225619,2.289235987016012,0.40504005473293586,720,0.0,0.0,1.0,0.0,0.2663462903698316,0.6465554539348084,129.20330254458023,9.0,11,0.5482639667903879,0.5952013566241632,0.07990388711094948,0.0,104.12470815317558,25.07859439140466,8,8,0.3884897824287707,0.39257222301010997,1.088858334515165,0.16981510080898116,0.2547226512134717,0.3597908317460681,0.2985534915072178,0.1331731451849158,0.49758915251202973
107,-117.32176209641028,53.53293502117262,70.45662325920205,0,4586.61105426034,0.45882032898085673,0.0,0.0,3.670562631846854,2.2941016449042837,0.5129484945584485,720,0.0,0.0,1.0,0.0,0.40601290472044194,0.6140895519173782,107.84538127932193,8.0,16,0.30171021379865814,0.5964664276751137,0.12180387141613258,0.0,80.94168533612907,26.903695943192858,11,12,0.33665949106187615,0.5015246286571022,1.2522869429856534,0.1611087896966198,0.2416631845449297,0.11091544596931896,0.2980123467979506,0.20300645236022097,0.496687244663251
108,-149.3909934583433,150.88793037676945,-14.609575212718187,0,4229.961305025839,0.4796922238212216,0.0,0.0,3.837537790569773,2.3984611191061083,0.39163936921524617,720,0.0,0.0,1.0,0.0,0.5754395851049472,0.447955983594412,84.88463743932297,9.0,15,0.5101076993234194,0.6235998909675882,0.17263187553148415,0.0,87.40811411088745,-2.523476671564488,7,7,0.3530071594488458,0.3758719284219477,1.0638078926329215,0.11471809285443696,0.17207713928165544,0.38419228823402013,0.2577390361723875,0.2877197925524736,0.42956506028731256
109,-171.31759934803253,176.5872712322508,-12.009317533149915,0,3727.1999838250676,0.4854990208472301,0.0,0.0,3.883992166777841,2.427495104236151,0.6302302111891173,720,0.0,0.0,1.0,0.0,0.6553222873420608,0.4049143789217135,104.42511895310034,6.0,15,0.33970229391181284,0.6311487271013991,0.19659668620261822,0.0,79.63060648384614,24.794512469254194,9,8,0.4167502152189484,0.5519580640592732,1.3279370960889096,0.10299009122064853,0.1544851368309728,0.42553649511723224,0.24700734545026787,0.3276611436710304,0.4116789090837798
110,-156.62842536807784,177.26325291084078,-9.833656017446916,0,4027.894637629058,0.4836577366495647,0.0,0.0,3.8692618931965175,2.418288683247823,0.5032479713254303,720,0.0,0.0,1.0,2.805636774713089,0.4442207000087351,0.44704428384522416,105.23850073804266,4.0,18,0.3421214291099524,0.6287550576444341,0.1332662100026205,0.0,102.69909755149274,2.539403186549926,9,8,0.3523699391893691,0.26266108270909444,0.8939916240636416,0.11395278558607769,0.17092917837911653,0.441480806579319,0.250464273312299,0.22211035000436755,0.4174404555204983
111,-220.2190935940881,171.7468619688423,-15.449216311648202,0,4924.4684883029395,0.4916529917427881,0.0,0.0,3.9332239339423047,2.4582649587139405,0.48485278836071866,720,0.0,0.0,1.0,0.0,0.5983290388628553,0.38266415614372296,92.93387128741881,5.0,18,0.4118515731144577,0.6391488892656245,0.17949871165885659,0.0,74.83336466039059,18.10050662702823,2,9,0.5050879539382314,0.41492174525524367,1.1223826178828655,0.09662426929725196,0.14493640394587792,0.5315541280469165,0.2355225126347329,0.29916451943142763,0.3925375210578882
112,-160.1680112271851,146.0106478212989,-30.24320367828964,0,3945.6850149319744,0.4815863114608251,0.0,0.0,3.8526904916866007,2.4079315573041256,0.4460272359005395,720,0.0,0.0,1.0,0.0,0.5401041683329204,0.44259294481990635,100.92433701460807,0.0,14,0.6145783594657774,0.6260622048990726,0.16203125049987613,0.0,81.92503665404759,18.99930036056048,7,12,0.3430835307884065,0.386831809361417,1.0802477140421254,0.1130931667956416,0.1696397501934624,0.40725872303240634,0.25394185189543766,0.2700520841664602,0.42323641982572946
113,-200.90864547617622,173.04057441960077,-17.19529155045403,0,4898.416250001363,0.48926725048841546,0.0,0.0,3.9141380039073237,2.4463362524420775,0.5927745799013739,720,0.0,0.0,1.0,0.0,0.8658414476824804,0.35571691539381045,101.13437122140179,2.0,15,0.37086382880746793,0.6360474256349401,0.2597524343047441,0.0,79.34097348646445,21.793397734937344,12,6,0.35522589726820325,0.44187626641455546,1.1628143996218332,0.0900745750134392,0.1351118625201588,0.4262169480626888,0.23991946280292842,0.4329207238412402,0.39986577133821405
114,-28.839041932062983,70.9654143596365,-53.94775301293565,0,5489.894658767332,0.4583590097334628,0.0,0.0,3.666872077867702,2.2917950486673138,0.5178957133610425,720,0.0,0.0,1.0,0.0,0.22585674595934627,0.6481254917531318,133.1878267081946,7.0,16,0.5267682341880623,0.5958667126535016,0.06775702378780388,0.0,102.51758278004203,30.670243928152566,3,13,0.5000669587589438,0.24521863899838764,0.8678279584975814,0.170127949126359,0.2551919236895385,0.5855894196216385,0.29662936235485304,0.11292837297967313,0.49438227059142176
115,-55.99849201375657,122.31207779801204,-63.23924456767706,0,4370.934940502411,0.4693170430826565,0.0,0.0,3.754536344661252,2.3465852154132825,0.45888035758681406,720,0.0,0.0,1.0,0.0,0.2579938661853627,0.5637973002892176,131.4765880224379,5.0,12,0.4593232656724287,0.6101121560074534,0.0773981598556088,0.0,106.31079719466665,25.16579082777126,7,11,0.376879240520369,0.43727760887971895,1.1559164133195785,0.146139015554771,0.21920852333215649,0.3193095648018038,0.27612196738668227,0.12899693309268134,0.4602032789778038
116,-36.094780011887806,125.40144467061184,-24.638851380344793,0,4522.891016920626,0.4658557556527522,0.0,0.0,3.726846045222018,2.329278778263761,0.5967879470734762,720,0.0,0.0,1.0,0.0,0.5036704083552431,0.5423659314549211,137.1007601148064,6.0,13,0.5056193016828209,0.6056124823485779,0.15110112250657293,0.0,113.2050324347655,23.895727680040903,7,8,0.40605616990362803,0.5349820675812269,1.3024731013718402,0.1411470853304961,0.21172062799574415,0.5447724501184426,0.28324156774285636,0.25183520417762156,0.4720692795714273
117,-12.07731463823852,106.69571370454956,-34.62029405908287,0,4215.070091997243,0.462455978685201,0.0,0.0,3.699647829481608,2.312279893426005,0.4560989920207231,720,0.0,0.0,1.0,0.0,0.29692889806966793,0.6050683399176859,83.161918038584,2.0,14,0.3943331778008897,0.6011927722907613,0.08907866942090038,0.0,65.44201937509293,17.71989866349108,9,9,0.41021238705770113,0.40435891678131625,1.1065383751719744,0.15808209457465539,0.23712314186198308,0.2821511190836009,0.2893725201942002,0.14846444903483397,0.4822875336570003
118,-53.735589639576624,100.44645971805781,-45.049463443386905,0,4137.312271477935,0.46436026610194836,0.0,0.0,3.714882128815587,2.321801330509742,0.39339737397249774,720,0.0,0.0,1.0,0.0,0.1458629669322707,0.6206205544013865,110.48052809677257,5.0,15,0.5613311174362874,0.6036683459325329,0.04375889007968121,0.0,87.83959048796008,22.640937608812497,5,6,0.36983052392432,0.38465976370648963,1.0769896455597343,0.16179076402350467,0.242686146035257,0.3579785696420644,0.28565008349714777,0.07293148346613534,0.4760834724952463
119,29.012243269010867,111.47320730127372,-33.82305195257505,0,4494.803269320769,0.46378771708068295,0.0,0.0,3.7103017366454636,2.318938585403415,0.4537037099192645,720,0.0,0.0,1.0,0.0,0.45028940644361537,0.5656947622492383,139.08873394503038,4.0,13,0.5821452722059582,0.6029240322048878,0.1350868219330846,0.0,121.87775967782045,17.210974267209934,8,11,0.38893985412054327,0.19009810268646019,0.7851471540296903,0.14756922019527316,0.22135383029290973,0.4450197129744944,0.28691491638313005,0.22514470322180768,0.47819152730521675
