cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
103,160.80196756101464,61.314102920231555,-33.634975023139674,0,4493.629459787915,0.7123610048588199,0.0,0.0,5.698888038870559,3.5618050242940997,0.6463763075184373,2160,0.0,0.0,1.0,0.0,0.7353108002059482,0.45208821043069064,98.88443792555572,5.0,18,0.39330370882779825,0.9260693063164659,0.22059324006178446,0.0,85.62573953201654,13.258698393539175,3,9,0.48735786533048275,0.5214963092778202,1.2822444639167303,0.08422028061210654,0.12633042091815982,0.5499222841965941,0.2681634009052957,0.3676554001029741,0.44693900150882626
104,-37.95894615411969,186.89859507029732,85.11251191615696,0,4125.703906762391,0.7046429951510083,0.0,0.0,5.637143961208066,3.5232149757550415,0.4296657395464597,2160,0.0,0.0,1.0,2.1062651295430523,0.5224365473546474,0.5258082493110057,132.19429946952926,2.0,17,0.37735423915822086,0.9160358936963107,0.1567309642063942,0.0,111.34119078167349,20.853108687855762,9,8,0.43072124392382566,0.5124615089599295,1.2686922634398943,0.09917116982351776,0.14875675473527664,0.5010688904606188,0.2798311385738582,0.2612182736773237,0.46638523095643036
105,231.14198194889292,-115.33110232064554,65.06629895119741,0,4590.66304218452,0.7248526505511803,0.0,0.0,5.7988212044094425,3.6242632527559016,0.5371387241070982,2160,0.0,0.0,1.0,0.0,0.9697995458284647,0.3749660108146637,117.55730432854284,2.0,14,0.26977254398248396,0.9423084457165345,0.2909398637485394,0.07926372771788907,106.96004679398897,10.597257534553869,8,10,0.5088118333288141,0.5829585434570519,1.3744378151855778,0.06844787228418203,0.10267180842627305,0.6493909487851605,0.2545152029455197,0.48489977291423236,0.42419200490919956
106,-118.4547919463156,214.2083208120945,-38.965507929899324,0,5038.38458817323,0.7323554310793239,0.0,0.0,5.858843448634591,3.6617771553966194,0.6489210157744083,2160,0.0,0.0,1.0,0.0,0.773572974133919,0.37797994050221306,121.26724909271886,4.0,17,0.5125447426372653,0.952062060403121,0.2320718922401757,0.0,90.74045481886975,30.526794273849102,12,6,0.44667325455471546,0.5414602337109591,1.3121903505664387,0.0681472775211346,0.1022209162817019,0.5989126995975703,0.24337811486593708,0.3867864870669595,0.4056301914432285
107,-63.607293711295924,-56.03344444251464,35.59792182828262,0,4329.316011554891,0.6816221986021949,0.0,0.0,5.452977588817559,3.4081109930109745,0.5493165177061554,2160,0.0,0.0,1.0,0.0,0.49433620424874203,0.6311341095372655,131.26734504218797,7.0,14,0.48239324455108246,0.8861088581828532,0.1483008612746226,0.0,99.06834438845539,32.19900065373258,10,7,0.4812625025850416,0.6756285056583632,1.5134427584875447,0.12339513800821739,0.18509270701232608,0.4629713313709449,0.307366207621129,0.24716810212437101,0.5122770127018816
108,39.966525707299574,-230.2144702921344,-72.78256481313647,0,4514.522724628233,0.7329983696009972,0.0,0.0,5.863986956807977,3.664991848004986,0.5500710027825719,2160,0.0,0.0,1.0,1.1997825152844275,0.7485685854678493,0.3784342199195372,132.8879122856331,5.0,13,0.04268116019463908,0.9528978804812963,0.2245705756403548,0.012732482702033978,98.977353042799,33.910559242834104,9,6,0.5276469523507084,0.7000385613625956,1.5500578420438933,0.0681561881071411,0.10223428216071165,0.5243118894124845,0.24197550031494633,0.37428429273392466,0.40329250052491056
109,59.9480015869929,-168.75900275314905,-48.84215183767889,0,4615.594685745336,0.7158561306643144,0.0,0.0,5.726849045314515,3.579280653321572,0.4154858926437302,2160,0.0,0.0,1.0,2.927865819379199,0.8618004567766926,0.417538407601707,132.36246791695262,5.0,15,0.3968652262016211,0.9306129698636088,0.25854013703300777,0.0,109.48140023223014,22.88106768472248,4,9,0.4505345568612722,0.5133348578444595,1.2700022867666894,0.07734613437983362,0.11601920156975043,0.3810399080293736,0.2635738521044605,0.4309002283883463,0.43928975350743416
110,40.28968476663133,-223.29233364049307,-56.845583871606834,0,4659.558152689879,0.7294881642194727,0.0,0.0,5.835905313755782,3.6474408210973635,0.48043967982784086,2160,0.0,0.0,1.0,2.2277434696514944,0.8287755220684636,0.3781133570212513,133.0293732326781,2.0,14,0.41229262965603575,0.9483346134853144,0.24863265662053907,0.20346991941273126,100.05314860433862,32.97622462833948,10,7,0.4872195206392572,0.5028509139918866,1.25427637098783,0.06849657720441213,0.1027448658066182,0.6932348684102928,0.2465968060156788,0.4143877610342318,0.410994676692798
111,34.75307669243918,-208.79765486700046,-69.99664657445186,0,4116.391083530914,0.7268243729589685,0.0,0.0,5.814594983671748,3.6341218647948423,0.2988148751501952,2160,0.0,0.0,1.0,0.0,0.8031712586976745,0.39001098674233603,134.41462506429426,8.0,15,0.22416572793884265,0.9448716848466591,0.24095137760930233,0.0,120.88750323336453,13.52712183092974,5,8,0.5083109617160779,0.5973902656708872,1.3960853985063308,0.07096354743110234,0.1064453211466535,0.8728408474940452,0.24964936550547698,0.40158562934883724,0.41608227584246166
112,27.80248229985906,-162.09959930135363,-48.71073130730669,0,4646.212881565114,0.711933911605699,0.0,0.0,5.695471292845592,3.559669558028495,0.6605242602690551,2160,0.0,0.0,1.0,0.0,0.5557551465659586,0.48432050377578056,84.77052646214474,5.0,14,0.35746586775806155,0.9255140850874086,0.16672654396978756,0.0,65.48733509391215,19.283191368232593,11,7,0.48570072143215764,0.5114022131226111,1.2671033196839168,0.090286944293132,0.135430416439698,0.46298859244509444,0.2684194167180405,0.2778775732829793,0.44736569453006747
113,26.39579034904483,-194.8073819141796,-52.91418776575145,0,5066.12907044667,0.7209674927490715,0.0,0.0,5.767739941992572,3.6048374637453575,0.5233249652975241,2160,0.0,0.0,1.0,0.0,0.8767120223228063,0.39797167764813424,110.92972655465866,2.0,11,0.2653923744253241,0.9372577405737929,0.2630136066968419,0.09204854646710843,99.04301103892769,11.886715515730971,7,7,0.5586602037074662,0.5137294478001171,1.2705941717001756,0.0731112782735186,0.1096669174102779,0.5313136955475155,0.2571889895832726,0.43835601116140316,0.428648315972121
114,114.34332394153762,91.70205883345085,-30.236697796123877,0,4681.338726430279,0.7051770597797018,0.0,0.0,5.641416478237614,3.525885298898509,0.611434651064091,2160,0.0,0.0,1.0,0.0,0.7307877878155337,0.47972963382576894,105.70062566474809,5.0,13,0.5328661807431732,0.9167301777136124,0.21923633634466008,0.15544242670127098,82.19952278325187,23.501102881496216,9,12,0.5786647683024246,0.5334334475502316,1.3001501713253474,0.09040355372917297,0.13560533059375945,0.573548873639967,0.2770953839472252,0.36539389390776683,0.46182563991204206
115,192.90738343600083,107.89465626657162,-33.84551441750871,0,4673.598972484807,0.7254614137619225,0.0,0.0,5.80369131009538,3.6273070688096127,0.5168838663386476,2160,0.0,0.0,1.0,0.0,0.7937069202447277,0.3972316935997929,101.06456408373379,2.0,13,0.2946801267762511,0.9430998378904993,0.23811207607341828,0.17615413024610974,87.00483552792538,14.059728555808404,4,7,0.45514255383352126,0.4451126325116758,1.1676689487675138,0.07243979763093258,0.10865969644639888,0.5671284575192973,0.25198308282596676,0.39685346012236383,0.41997180470994466
116,160.4328724464543,87.94073403334293,-20.22951811167925,0,4276.530877960809,0.713830095240362,0.0,0.0,5.710640761922896,3.56915047620181,0.4153002713490192,2160,0.0,0.0,1.0,0.0,0.7642521718462887,0.4423448016264028,119.15764506384971,7.0,15,0.2815291080566001,0.9279791238124705,0.2292756515538866,0.13656857277322343,90.39903553547306,28.758609528376653,4,8,0.49362923428329386,0.6613388155451727,1.4920082233177592,0.08221021108834488,0.12331531663251732,0.42130548662107786,0.26659065023922673,0.38212608592314434,0.44431775039871124
117,196.72979456171134,64.41837005047049,-2.600644397038927,0,4152.237343378548,0.718373890117788,0.0,0.0,5.746991120942304,3.59186945058894,0.6094209537832092,2160,0.0,0.0,1.0,0.0,0.8708227478178983,0.40935250407478,97.30175839839852,3.0,15,0.47647395488334854,0.9338860571531244,0.26124682434536944,0.0,80.44345925538275,16.858299143015767,11,5,0.44713538849312173,0.48313930289688306,1.2247089543453247,0.07552055639541481,0.11328083459312221,0.518697911227644,0.26129724229439283,0.43541137390894913,0.4354954038239881
118,178.0510469970002,66.10715710186678,-32.45796794146449,0,5216.216549393491,0.7170007837311619,0.0,0.0,5.7360062698492955,3.5850039186558096,0.5667375227941738,2160,0.0,0.0,1.0,0.0,0.782511198394567,0.4276041054918207,147.3982473667548,9.0,13,0.42165435796483947,0.9321010188505106,0.23475335951837006,0.0,113.72004487830031,33.67820248845449,8,9,0.4689285682377181,0.588991107685146,1.3834866615277188,0.07906389856743892,0.11859584785115838,0.6375749131926516,0.26245533727306875,0.3912555991972835,0.43742556212178124
119,171.949028883516,47.00667706401404,-30.60736294741278,0,5002.210670733503,0.7136845358102323,0.0,0.0,5.709476286481858,3.5684226790511615,0.45440670797986743,2160,0.0,0.0,1.0,0.0,0.8228597673859915,0.43234707378773546,98.2858819389688,6.0,14,0.43490658323281606,0.9277898965533019,0.24685793021579744,0.05315041354043747,88.60965214210202,9.676229796866776,5,8,0.4669240047425719,0.622168301112931,1.4332524516693965,0.08037100331556053,0.1205565049733408,0.5471821694446637,0.26658358741046334,0.41142988369299577,0.44430597901743896
