cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
103,134.05060432420524,-177.05687065891863,-46.85079575722581,0,3944.691830149515,0.751214511359645,0.0,0.0,6.00971609087716,3.756072556798225,0.5907650326525115,2880,0.0,0.0,1.0,0.0,0.8964622695020034,0.3754896334243038,133.31056644206967,0.0,12,0.2981730430638328,0.9765788647675386,0.268938680850601,0.0,102.86792016397808,30.442646278091583,5,9,0.5366037128363844,0.5667470689912594,1.3501206034868891,0.06557387492168636,0.09836081238252953,0.5979547657433846,0.24968659465830462,0.4482311347510017,0.4161443244305077
104,-202.8519451413049,57.50608686753067,20.734167689012423,0,4129.307955852546,0.7406491691056707,0.0,0.0,5.9251933528453655,3.7032458455283535,0.4426913597309918,2880,0.0,0.0,1.0,0.0,0.771351169077165,0.4319241030834919,135.3835203212012,7.0,12,0.4104163787374102,0.9628439198373719,0.2314053507231495,0.1909322594074272,107.12168715530687,28.26183316589431,12,10,0.470306040030429,0.5232315001748912,1.2848472502623367,0.07679837281374667,0.11519755922062,0.6261824241462033,0.26353108135175096,0.3856755845385825,0.439218468919585
105,-21.74784193325971,113.35766341891537,-43.38671552348565,0,3809.2175900618263,0.7213851415908978,0.0,0.0,5.771081132727183,3.606925707954489,0.5959891535326756,2880,0.0,0.0,1.0,0.0,0.5973646887195883,0.5318555684765206,138.92950939533142,2.0,14,0.24465839300946096,0.9378006840681671,0.17920940661587648,0.0,114.6538779352664,24.275631460065036,8,9,0.47944052009610816,0.7106786421984271,1.5660179632976408,0.09764041601920558,0.14646062402880836,0.4494309249624705,0.2854017457312496,0.2986823443597941,0.4756695762187494
106,186.7761358423367,-197.95975938743277,72.3299299132803,0,4923.217330501557,0.751880970327576,0.0,0.0,6.015047762620608,3.7594048516378797,0.5660364700950306,2880,0.0,0.0,1.0,0.0,0.9253482082219773,0.37317081201784136,126.2950853421591,5.0,10,0.3218137443830481,0.9774452614258488,0.27760446246659315,0.06515627431102214,118.62664101406473,7.668444328094374,8,7,0.4051219111252537,0.6304985637983719,1.4457478456975579,0.06509431513576536,0.09764147270364804,0.6227937004948303,0.25103527954291266,0.46267410411098864,0.41839213257152114
107,-41.2025699256795,-0.9570486601589107,-18.622318199691783,0,4439.5533176942545,0.6981605267526232,0.0,0.0,5.5852842140209855,3.490802633763116,0.6118304495375231,2880,0.0,0.0,1.0,0.0,0.2585333244027021,0.7105411756591573,110.41592087570922,6.0,17,0.6205555585829303,0.9076086847784101,0.07755999732081063,0.0,92.88852408427583,17.52739679143339,11,9,0.41777957394415777,0.46632632066935287,1.1994894810040293,0.13539492982037532,0.20309239473056298,0.5653600237269735,0.3136061367031147,0.12926666220135105,0.5226768945051912
108,-8.054334752659695,169.2734909745823,-38.15013822157435,0,5056.468564178621,0.7357271950806519,0.0,0.0,5.885817560645215,3.6786359754032594,0.4939540280858432,2880,0.0,0.0,1.0,0.0,0.821374530402356,0.43770380160106936,130.83226200863385,6.0,12,0.13405493677908265,0.9564453536048475,0.24641235912070678,0.11285959319112117,109.01167516156941,21.82058684706443,5,6,0.5200979776421047,0.44515390194634696,1.1677308529195205,0.07847234357199989,0.11770851535799984,0.6967623621588896,0.2683540284586033,0.410687265201178,0.4472567140976722
109,11.374913945909773,149.75141040676593,-27.892461241621795,0,4377.017392680559,0.7292705510750054,0.0,0.0,5.834164408600043,3.646352755375027,0.436741156294414,2880,0.0,0.0,1.0,0.0,0.5941285807266055,0.5021799140790112,104.29296973011462,0.0,13,0.4686223189717527,0.9480517163975068,0.17823857421798164,0.0,88.34886287417879,15.944106855935829,6,8,0.48766890701251653,0.7359212455196037,1.6038818682794056,0.09100445882784469,0.13650668824176704,0.584991713629627,0.27625580662670696,0.29706429036330273,0.4604263443778449
110,51.75696856791932,168.67183864725845,-40.66188631618806,0,5056.329305309514,0.7379287355923212,0.0,0.0,5.9034298847385696,3.689643677961606,0.5509406863904204,2880,0.0,0.0,1.0,0.0,0.559481802976463,0.47500820265842464,109.89635202810834,5.0,16,0.47046776755469494,0.9593073562700176,0.1678445408929389,0.0,96.21876544871562,13.67758657939273,9,8,0.49801871688144156,0.4115604509747268,1.1173406764620903,0.08484662034825617,0.12726993052238425,0.5856630955727635,0.26567748153584847,0.2797409014882315,0.4427958025597475
111,-10.986871477635239,147.251376577139,-30.768540999222516,0,4951.140127182741,0.7288918322281125,0.0,0.0,5.8311346578249,3.6444591611405626,0.39386470319643685,2880,0.0,0.0,1.0,1.7564572856070917,0.8376994857773359,0.4587361786198995,106.38945687023194,5.0,14,0.4231163553588217,0.9475593818965462,0.25130984573320075,0.25424828002426425,85.9655892210619,20.423867649170035,4,6,0.5131278754259335,0.6210589601334858,1.4315884402002288,0.08318375532488545,0.12477563298732817,0.48179964237253964,0.2766566912870546,0.41884974288866794,0.46109448547842435
112,-29.29043156380956,150.46937446238755,-26.53031917920729,0,4472.352357060312,0.7299790353887666,0.0,0.0,5.839832283110133,3.6498951769438333,0.43486576559148643,2880,0.0,0.0,1.0,0.0,0.5099139817437555,0.5148750787567056,132.8584521170676,6.0,11,0.5786180700569435,0.9489727460053967,0.15297419452312663,0.0,114.61272533656071,18.245726780506878,7,6,0.43173801217483077,0.5991044200216731,1.3986566300325096,0.0931956275017217,0.13979344125258253,0.527276499329791,0.2754335272776899,0.25495699087187773,0.45905587879614984
113,16.98331126864219,171.8488388199959,-73.29415217251348,0,3360.7680235531275,0.7404977967365937,0.0,0.0,5.923982373892749,3.702488983682968,0.4985392937988727,2880,0.0,0.0,1.0,0.0,0.7841587649758545,0.42655052466044446,113.86996932205912,5.0,16,0.25005191430248647,0.9626471357575717,0.23524762949275632,0.0,103.63158800753989,10.238381314519236,9,5,0.40106102414563116,0.5162537037979976,1.2743805556969965,0.07586229275180864,0.11379343912771296,0.47645712309466154,0.2620194955789983,0.39207938248792723,0.4366991592983305
114,-77.69529228642878,-54.43675664037224,-87.436875856501,0,4598.459132766712,0.7205742329671706,0.0,0.0,5.764593863737365,3.602871164835853,0.5870848761533375,2880,0.0,0.0,1.0,2.6111447690362923,0.4814749570794209,0.5555595781244573,107.26539799233953,4.0,15,0.3691704614781493,0.9367465028573218,0.14444248712382626,0.0,92.55195002383557,14.713447968503953,8,6,0.41334221665706605,0.526661642921712,1.289992464382568,0.10212725618740423,0.15319088428110633,0.5605802067693302,0.28557806081000897,0.24073747853971045,0.4759634346833483
115,-22.92324492764739,-1.3278087137694428,-92.77764276124552,0,4855.149604954049,0.7013108449979537,0.0,0.0,5.61048675998363,3.5065542249897685,0.535584159801904,2880,0.0,0.0,1.0,0.0,0.2813177759873314,0.6850263568870661,97.46616246791534,3.0,13,0.7262885490604005,0.9117040984973398,0.08439533279619942,0.0,85.7744370034334,11.69172546448193,5,6,0.42815710331230933,0.7184823196232705,1.5777234794349058,0.12988561879652502,0.19482842819478752,0.5443971173004886,0.30850600288244284,0.1406588879936657,0.5141766714707381
116,-56.13551317160243,19.63650714982269,-101.99295459534488,0,4894.843269701823,0.7124087322941173,0.0,0.0,5.699269858352938,3.5620436614705864,0.5303495648055244,2880,0.0,0.0,1.0,0.0,0.5288380085404865,0.5799403792815289,126.45235762016353,2.0,14,0.57105035849853,0.9261313519823524,0.15865140256214594,0.0,95.84701391742307,30.60534370274045,8,5,0.40415594213028444,0.5318772632129117,1.2978158948193677,0.10802977458957451,0.16204466188436176,0.6114032472302692,0.2950756589637254,0.26441900427024323,0.4917927649395423
117,-46.880476834259184,-23.485373762498583,-86.08267601648193,0,4312.185064487376,0.7087087755556987,0.0,0.0,5.669670204445589,3.543543877778493,0.4832157215781944,2880,0.0,0.0,1.0,0.0,0.6523943855676971,0.5705339545573564,138.30071776219154,5.0,14,0.5235542870852957,0.9213214082224083,0.19571831567030915,0.0,113.4306770812207,24.87004068097083,4,8,0.5283467814813145,0.6033409182045003,1.4050113773067505,0.10691085571875418,0.16036628357813126,0.5986104252239508,0.2997843234246298,0.32619719278384857,0.49964053904104966
118,-79.09571287543667,-40.97490684090201,-111.8959424833707,0,3713.0830266503235,0.72167718137233,0.0,0.0,5.77341745097864,3.60838590686165,0.3772133714449978,2880,0.0,0.0,1.0,1.9322623455588483,0.6612623896207044,0.5150712715150724,132.35036041317335,3.0,17,0.33961837108491366,0.938180335784029,0.1983787168862113,0.0,93.35446828788183,38.99589212529151,8,9,0.5033002990566772,0.6248264347288597,1.4372396520932895,0.09451395357617111,0.14177093036425667,0.658623355237069,0.28381952650446524,0.3306311948103522,0.4730325441741088
119,-111.12127896876184,-22.5185909122401,-86.30635497802643,0,3913.342179635959,0.7255605468065168,0.0,0.0,5.804484374452135,3.627802734032584,0.39476715251499295,2880,0.0,0.0,1.0,0.0,0.6215170721173737,0.5087384708697875,85.15198056653517,3.0,12,0.470243325045661,0.9432287108484718,0.1864551216352121,0.0,81.88717431531798,3.264806251217191,4,5,0.5431635284436708,0.6951065072439248,1.5426597608658872,0.09275921941617674,0.13913882912426512,0.5372903206434171,0.2796386450414084,0.31075853605868686,0.46606440840234736
