x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
60,-300,-180,7.671691574135463,0.0,0.0,0.0,1.4286516069254656,1.76,0.35,0.37,0.34108824377664937,0.5040588291844329,0.6194558781116752,0.3375428326453058
60,-300,-160,7.101259290378663,0.0,0.0,0.0,1.519664092219601,1.7200000000000002,0.35,0.37,0.34108824377664937,0.5140588291844329,0.6094558781116753,0.34027153859551906
60,-300,-140,6.833119242904324,0.0,0.0,0.0,1.4478724133935097,1.6800000000000002,0.35,0.37,0.34108824377664937,0.5240588291844329,0.5994558781116753,0.34300024454573225
60,-300,-120,5.411615399993931,0.0,0.0,0.0,1.481667875017163,1.6400000000000001,0.35,0.37,0.34108824377664937,0.5340588291844329,0.5894558781116753,0.34572895049594543
60,-300,-100,7.385522179418986,0.0,0.0,0.0,1.3062345607469972,1.6,0.35,0.37,0.34108824377664937,0.5440588291844329,0.5794558781116753,0.34845765644615867
60,-300,-80,8.582200107785482,0.0,0.0,0.0,1.2955463548953357,1.56,0.35,0.37,0.34108824377664937,0.5540588291844329,0.5694558781116753,0.35118636239637185
60,-300,-60,7.89428596263414,0.0,0.0,0.0,1.4335804499607359,1.52,0.35,0.37,0.34108824377664937,0.564058829184433,0.5594558781116753,0.35391506834658504
60,-300,-40,7.261469664428012,0.0,0.0,0.0,1.2822501816122125,1.48,0.35,0.37,0.34108824377664937,0.574058829184433,0.5494558781116753,0.3566437742967983
60,-300,-20,7.314516229496603,0.0,0.0,0.0,1.2621360647301356,1.44,0.35,0.37,0.34108824377664937,0.584058829184433,0.5394558781116753,0.35937248024701146
60,-300,0,7.231407997984138,0.0,0.0,0.0,1.2629991513860226,1.4,0.35,0.37,0.34108824377664937,0.594058829184433,0.5294558781116753,0.36210118619722464
60,-300,20,7.127779248494387,0.0,0.0,0.0,1.5061752958764592,1.3599999999999999,0.35,0.37,0.34108824377664937,0.604058829184433,0.5194558781116753,0.36482989214743783
60,-300,40,7.648634630565709,0.0,0.0,0.0,1.4298217808139753,1.32,0.35,0.37,0.34108824377664937,0.6140588291844329,0.5094558781116754,0.367558598097651
60,-300,60,6.884980201323288,0.0,0.0,0.0,1.344938206679556,1.28,0.35,0.37,0.34108824377664937,0.6240588291844329,0.4994558781116753,0.3702873040478642
60,-300,80,8.80664458496036,0.0,0.0,0.0,1.525150681092966,1.24,0.35,0.37,0.34108824377664937,0.6340588291844329,0.4894558781116753,0.3730160099980774
60,-300,100,8.682751135501832,0.0,0.0,0.0,1.4615545949656188,1.2,0.35,0.37,0.34108824377664937,0.6440588291844329,0.4794558781116753,0.3757447159482906
60,-300,120,7.4271894891633945,0.0,0.0,0.0,1.3293214305248928,1.16,0.35,0.37,0.6610882437766494,0.6540588291844329,0.30945587811167524,0.5459124821697187
60,-300,140,8.221087091717656,0.0,0.0,0.0,1.4240648038434442,1.12,0.35,0.37,0.9810882437766495,0.6640588291844329,0.13945587811167526,0.7212002483911468
60,-300,160,6.716050420125462,0.0,0.0,0.0,1.2461294212729577,1.08,0.35,0.37,0.9810882437766495,0.6740588291844329,0.12945587811167525,0.7290489543413601
60,-300,180,7.547034642244901,0.0,0.0,0.0,1.261530597404062,1.04,0.35,0.37,0.6610882437766494,0.684058829184433,0.27945587811167527,0.5617786000203582
60,-280,-200,3.140295395414072,0.0,0.0,0.0,1.386068310002026,1.8,0.5,0.4,0.4,0.513643578734473,0.6000000000000001,0.3643659451950314
60,-280,-180,3.7935311018276963,0.0,0.0,0.0,1.367969914072661,1.76,0.5,0.4,0.4,0.523643578734473,0.5900000000000001,0.3675659451950314
60,-280,-160,3.5461172101573917,0.0,0.0,0.0,1.4225824600091737,1.7200000000000002,0.5,0.4,0.4,0.533643578734473,0.5800000000000001,0.37076594519503137
60,-280,-140,3.2508801283349547,0.0,0.0,0.0,1.4501671141477852,1.6800000000000002,0.5,0.4,0.4,0.543643578734473,0.5700000000000001,0.3739659451950314
60,-280,-120,3.8586896191813436,0.0,0.0,0.0,1.295731493233763,1.6400000000000001,0.5,0.4,0.4,0.553643578734473,0.56,0.3771659451950314
60,-280,-100,3.9646623831256216,0.0,0.0,0.0,1.3421085127167998,1.6,0.5,0.4,0.4,0.563643578734473,0.55,0.3803659451950314
60,-280,-80,2.9250624406198145,0.0,0.0,0.0,1.3254810019748795,1.56,0.5,0.4,0.4,0.5736435787344729,0.54,0.38356594519503134
60,-280,-60,3.9379194173305003,0.0,0.0,0.0,1.3310082179180425,1.52,0.5,0.4,0.4,0.5836435787344729,0.53,0.3867659451950314
60,-280,-40,3.3739606914600304,0.0,0.0,0.0,1.2722979283944382,1.48,0.5,0.4,0.4,0.5936435787344729,0.52,0.38996594519503136
60,-280,-20,3.6164599279731977,0.0,0.0,0.0,1.454133019001942,1.44,0.5,0.4,0.4,0.6036435787344729,0.51,0.39316594519503134
60,-280,0,3.1349325843043014,0.0,0.0,0.0,1.257532603283668,1.4,0.5,0.4,0.4,0.613643578734473,0.5,0.3963659451950314
60,-280,20,3.861132058279892,0.0,0.0,0.0,1.4848034347578456,1.3599999999999999,0.5,0.4,0.4,0.623643578734473,0.49,0.39956594519503136
60,-280,40,4.2693500164480085,0.0,0.0,0.0,1.5368201165634847,1.32,0.5,0.4,0.4,0.633643578734473,0.48000000000000004,0.4027659451950314
60,-280,60,3.847011642040769,0.0,0.0,0.0,1.4516418424417503,1.28,0.5,0.4,0.4,0.643643578734473,0.47000000000000003,0.4059659451950314
60,-280,80,3.8276504816323285,0.0,0.0,0.0,1.4375502065597574,1.24,0.5,0.4,0.4,0.653643578734473,0.46,0.40916594519503136
60,-280,100,3.746570846501382,0.0,0.0,0.0,1.3610683903428151,1.2,0.5,0.4,0.4,0.663643578734473,0.45,0.4123659451950314
60,-280,120,3.648360858023364,0.0,0.0,0.0,1.4206366279740823,1.16,0.5,0.4,0.72,0.673643578734473,0.28,0.5880187013510565
60,-280,140,3.430840402412853,0.0,0.0,0.0,1.3070769203329233,1.12,0.5,0.4,1.0,0.683643578734473,0.13,0.7469148629875784
60,-280,160,3.4296352842698203,0.0,0.0,0.0,1.4288783845022626,1.08,0.5,0.4,1.0,0.693643578734473,0.12,0.7549148629875784
60,-280,180,3.5264165491893955,0.0,0.0,0.0,1.3083961799990986,1.04,0.5,0.4,0.72,0.703643578734473,0.25,0.6052987013510565
60,-260,-200,3.5340623363545975,0.0,0.0,0.0,1.557142261696627,1.8,0.5,0.4,0.4,0.5331667187174733,0.6000000000000001,0.3706133499895915
60,-260,-180,4.391353215863417,0.0,0.0,0.0,1.5608097726656855,1.76,0.5,0.4,0.4,0.5431667187174734,0.5900000000000001,0.3738133499895915
60,-260,-160,4.015733292930655,0.0,0.0,0.0,1.566054447600309,1.7200000000000002,0.5,0.4,0.4,0.5531667187174734,0.5800000000000001,0.3770133499895915
60,-260,-140,3.9740970221402483,0.0,0.0,0.0,1.3631228295340685,1.6800000000000002,0.5,0.4,0.4,0.5631667187174734,0.5700000000000001,0.3802133499895915
60,-260,-120,4.248583983965807,0.0,0.0,0.0,1.403258537825047,1.6400000000000001,0.5,0.4,0.4,0.5731667187174734,0.56,0.38341334998959153
60,-260,-100,3.3988901608569284,0.0,0.0,0.0,1.4387639826406267,1.6,0.5,0.4,0.4,0.5831667187174734,0.55,0.3866133499895915
60,-260,-80,4.377097023732566,0.0,0.0,0.0,1.4960483396675064,1.56,0.5,0.4,0.4,0.5931667187174734,0.54,0.3898133499895915
60,-260,-60,3.6755612694273396,0.0,0.0,0.0,1.4857432824340948,1.52,0.5,0.4,0.4,0.6031667187174733,0.53,0.3930133499895915
60,-260,-40,4.1600118971535185,0.0,0.0,0.0,1.3731466480588128,1.48,0.5,0.4,0.4,0.6131667187174734,0.52,0.3962133499895915
60,-260,-20,3.9820563727584504,0.0,0.0,0.0,1.4996336034976891,1.44,0.5,0.4,0.4,0.6231667187174733,0.51,0.3994133499895915
60,-260,0,4.129563305074959,0.0,0.0,0.0,1.3836010308200126,1.4,0.5,0.4,0.4,0.6331667187174733,0.5,0.4026133499895915
60,-260,20,3.1489813260213637,0.0,0.0,0.0,1.534733382790922,1.3599999999999999,0.5,0.4,0.4,0.6431667187174733,0.49,0.4058133499895915
60,-260,40,3.4727494231007228,0.0,0.0,0.0,1.4812007015370126,1.32,0.5,0.4,0.4,0.6531667187174733,0.48000000000000004,0.4090133499895915
60,-260,60,4.347124402316058,0.0,0.0,0.0,1.3099808897213596,1.28,0.5,0.4,0.4,0.6631667187174733,0.47000000000000003,0.41221334998959147
60,-260,80,3.853316090372712,0.0,0.0,0.0,1.4983573971729243,1.24,0.5,0.4,0.4,0.6731667187174734,0.46,0.4154133499895915
60,-260,100,3.8258438592266546,0.0,0.0,0.0,1.3937330633330332,1.2,0.5,0.4,0.4,0.6831667187174734,0.45,0.4186133499895915
60,-260,120,4.921486050898351,0.0,0.0,0.0,1.5774810502283976,1.16,0.5,0.4,0.72,0.6931667187174734,0.28,0.5992640299812646
60,-260,140,3.5116060304067838,0.0,0.0,0.0,1.400147539300746,1.12,0.5,0.4,1.0,0.7031667187174734,0.13,0.7625333749739787
60,-260,160,3.855870831054631,0.0,0.0,0.0,1.4883732259032771,1.08,0.5,0.4,1.0,0.7131667187174734,0.12,0.7705333749739787
60,-260,180,4.239248374250458,0.0,0.0,0.0,1.5290283727008585,1.04,0.5,0.4,0.72,0.7231667187174733,0.25,0.6165440299812646
60,-240,-200,4.008735553560464,0.0,0.0,0.0,1.40947244758026,1.8,0.5,0.4,0.4,0.5526136624629404,0.6000000000000001,0.37683637198814096
60,-240,-180,4.089323994185653,0.0,0.0,0.0,1.5067221870298428,1.76,0.5,0.4,0.4,0.5626136624629404,0.5900000000000001,0.380036371988141
60,-240,-160,4.527224155117039,0.0,0.0,0.0,1.3591599054087968,1.7200000000000002,0.5,0.4,0.4,0.5726136624629404,0.5800000000000001,0.383236371988141
60,-240,-140,4.421505440224751,0.0,0.0,0.0,1.4443174219613517,1.6800000000000002,0.5,0.4,0.4,0.5826136624629404,0.5700000000000001,0.38643637198814096
60,-240,-120,4.494384554619695,0.0,0.0,0.0,1.5084076628842265,1.6400000000000001,0.5,0.4,0.4,0.5926136624629404,0.56,0.389636371988141
60,-240,-100,3.484836109119623,0.0,0.0,0.0,1.5262068525048358,1.6,0.5,0.4,0.4,0.6026136624629405,0.55,0.392836371988141
60,-240,-80,4.381746319318535,0.0,0.0,0.0,1.6053046503952209,1.56,0.5,0.4,0.4,0.6126136624629404,0.54,0.39603637198814096
60,-240,-60,4.50453529716387,0.0,0.0,0.0,1.405609660217439,1.52,0.5,0.4,0.4,0.6226136624629404,0.53,0.39923637198814094
60,-240,-40,3.501919584002095,0.0,0.0,0.0,1.47060088005355,1.48,0.5,0.4,0.4,0.6326136624629404,0.52,0.402436371988141
60,-240,-20,4.615057091152564,0.0,0.0,0.0,1.5269897281455946,1.44,0.5,0.4,0.4,0.6426136624629404,0.51,0.40563637198814095
60,-240,0,4.0932538395269535,0.0,0.0,0.0,1.46448863273348,1.4,0.5,0.4,0.4,0.6526136624629404,0.5,0.40883637198814093
60,-240,20,4.283477649043718,0.0,0.0,0.0,1.5412062641701694,1.3599999999999999,0.5,0.4,0.4,0.6626136624629404,0.49,0.41203637198814097
60,-240,40,3.944893767688076,0.0,0.0,0.0,1.3918458821151423,1.32,0.5,0.4,0.4,0.6726136624629404,0.48000000000000004,0.41523637198814095
60,-240,60,4.203884970688489,0.0,0.0,0.0,1.4092004850128403,1.28,0.5,0.4,0.4,0.6826136624629404,0.47000000000000003,0.418436371988141
60,-240,80,4.456617610805916,0.0,0.0,0.0,1.5607104180632922,1.24,0.5,0.4,0.4,0.6926136624629404,0.46,0.42163637198814097
60,-240,100,4.186638651563707,0.0,0.0,0.0,1.3034303271576733,1.2,0.5,0.4,0.4,0.7026136624629404,0.45,0.42483637198814095
60,-240,120,4.449516854569722,0.0,0.0,0.0,1.3390828053243502,1.16,0.5,0.4,0.72,0.7126136624629404,0.28,0.6104654695786538
60,-240,140,4.757690215951151,0.0,0.0,0.0,1.3075549210758906,1.12,0.5,0.4,1.0,0.7226136624629405,0.13,0.7780909299703525
60,-240,160,3.471652487633694,0.0,0.0,0.0,1.4136298822805429,1.08,0.5,0.4,1.0,0.7326136624629405,0.12,0.7860909299703525
60,-240,180,5.063542958106263,0.0,0.0,0.0,1.3209972354617434,1.04,0.5,0.4,0.72,0.7426136624629405,0.25,0.6277454695786537
60,-220,-200,4.7574560898534,0.0,0.0,0.0,1.645250694445505,1.8,0.5,0.4,0.4,0.5719649149801724,0.6000000000000001,0.3830287727936552
60,-220,-180,4.550615424656032,0.0,0.0,0.0,1.5482114700016987,1.76,0.5,0.4,0.4,0.5819649149801724,0.5900000000000001,0.3862287727936552
60,-220,-160,4.438008723730557,0.0,0.0,0.0,1.544998933332541,1.7200000000000002,0.5,0.4,0.4,0.5919649149801725,0.5800000000000001,0.38942877279365523
60,-220,-140,4.853274522105109,0.0,0.0,0.0,1.6118082491363446,1.6800000000000002,0.5,0.4,0.4,0.6019649149801725,0.5700000000000001,0.3926287727936552
60,-220,-120,3.825673622004307,0.0,0.0,0.0,1.5224737894888065,1.6400000000000001,0.5,0.4,0.4,0.6119649149801725,0.56,0.39582877279365525
60,-220,-100,4.062473496255566,0.0,0.0,0.0,1.579491304616471,1.6,0.5,0.4,0.4,0.6219649149801725,0.55,0.39902877279365523
60,-220,-80,3.6318987462356374,0.0,0.0,0.0,1.3426323099417823,1.56,0.5,0.4,0.4,0.6319649149801725,0.54,0.4022287727936552
60,-220,-60,5.180533004103586,0.0,0.0,0.0,1.5232827611839663,1.52,0.5,0.4,0.4,0.6419649149801724,0.53,0.4054287727936552
60,-220,-40,5.126987520539007,0.0,0.0,0.0,1.5677706696086156,1.48,0.5,0.4,0.4,0.6519649149801725,0.52,0.4086287727936552
60,-220,-20,3.702329986884797,0.0,0.0,0.0,1.4570808347612474,1.44,0.5,0.4,0.4,0.6619649149801724,0.51,0.4118287727936552
60,-220,0,5.178961799741057,0.0,0.0,0.0,1.5782828608229418,1.4,0.5,0.4,0.4,0.6719649149801724,0.5,0.41502877279365524
60,-220,20,4.699639576856364,0.0,0.0,0.0,1.5595322659326472,1.3599999999999999,0.5,0.4,0.4,0.6819649149801724,0.49,0.4182287727936552
60,-220,40,4.534173334340338,0.0,0.0,0.0,1.5396673246135997,1.32,0.5,0.4,0.4,0.6919649149801724,0.48000000000000004,0.4214287727936552
60,-220,60,5.220572091653991,0.0,0.0,0.0,1.3392601097493988,1.28,0.5,0.4,0.4,0.7019649149801724,0.47000000000000003,0.42462877279365524
60,-220,80,4.920717975433607,0.0,0.0,0.0,1.5333355075881359,1.24,0.5,0.4,0.4,0.7119649149801724,0.46,0.4278287727936552
60,-220,100,4.5614496035705105,0.0,0.0,0.0,1.5395336160683604,1.2,0.5,0.4,0.4,0.7219649149801725,0.45,0.43102877279365526
60,-220,120,4.438905284242798,0.0,0.0,0.0,1.6082128688496422,1.16,0.5,0.4,0.72,0.7319649149801725,0.28,0.6216117910285793
60,-220,140,4.380186522584313,0.0,0.0,0.0,1.6397938697816925,1.12,0.5,0.4,1.0,0.7419649149801725,0.13,0.7935719319841381
60,-220,160,4.921639756157349,0.0,0.0,0.0,1.3266779926778223,1.08,0.5,0.4,1.0,0.7519649149801725,0.12,0.8015719319841381
60,-220,180,4.714165793770288,0.0,0.0,0.0,1.3304897793774184,1.04,0.5,0.4,0.72,0.7619649149801724,0.25,0.6388917910285793
60,-200,-200,5.139775852138812,0.0,0.0,0.0,1.3864808421735726,1.8,0.3056098690443954,0.36112197380887906,0.4,0.591193869821789,0.6000000000000001,0.3891820383429725
60,-200,-180,4.652567783385632,0.0,0.0,0.0,1.6288253643259054,1.76,0.3056098690443954,0.36112197380887906,0.4,0.601193869821789,0.5900000000000001,0.39238203834297253
60,-200,-160,4.913893263243097,0.0,0.0,0.0,1.4608711563451817,1.7200000000000002,0.3056098690443954,0.36112197380887906,0.4,0.611193869821789,0.5800000000000001,0.3955820383429725
60,-200,-140,4.4998302408545525,0.0,0.0,0.0,1.451607096823856,1.6800000000000002,0.3056098690443954,0.36112197380887906,0.4,0.621193869821789,0.5700000000000001,0.39878203834297254
60,-200,-120,5.536999840497116,0.0,0.0,0.0,1.3892116560285943,1.6400000000000001,0.3056098690443954,0.36112197380887906,0.4,0.631193869821789,0.56,0.4019820383429725
60,-200,-100,5.100781659068159,0.0,0.0,0.0,1.5515815651596685,1.6,0.3056098690443954,0.36112197380887906,0.4,0.641193869821789,0.55,0.4051820383429725
60,-200,-80,5.467577531758037,0.0,0.0,0.0,1.6764919311555209,1.56,0.3056098690443954,0.36112197380887906,0.4,0.651193869821789,0.54,0.4083820383429725
60,-200,-60,4.953661294679557,0.0,0.0,0.0,1.4989548959925099,1.52,0.3056098690443954,0.36112197380887906,0.4,0.661193869821789,0.53,0.41158203834297247
60,-200,-40,5.349238297746932,0.0,0.0,0.0,1.4502423498297374,1.48,0.3056098690443954,0.36112197380887906,0.4,0.671193869821789,0.52,0.4147820383429725
60,-200,-20,4.901537715410267,0.0,0.0,0.0,1.4427130194800797,1.44,0.3056098690443954,0.36112197380887906,0.4,0.681193869821789,0.51,0.4179820383429725
60,-200,0,5.438395661704173,0.0,0.0,0.0,1.4431839502227268,1.4,0.3056098690443954,0.36112197380887906,0.4,0.691193869821789,0.5,0.4211820383429725
60,-200,20,4.688595537918863,0.0,0.0,0.0,1.5231436261830247,1.3599999999999999,0.3056098690443954,0.36112197380887906,0.4,0.701193869821789,0.49,0.4243820383429725
60,-200,40,5.41056409215359,0.0,0.0,0.0,1.3596272513249457,1.32,0.3056098690443954,0.36112197380887906,0.4,0.711193869821789,0.48000000000000004,0.4275820383429725
60,-200,60,6.405839524171769,0.0,0.0,0.0,1.5494655902163195,1.28,0.3056098690443954,0.36112197380887906,0.4,0.721193869821789,0.47000000000000003,0.4307820383429725
60,-200,80,5.3201962265601574,0.0,0.0,0.0,1.3642712434373605,1.24,0.3056098690443954,0.36112197380887906,0.4,0.731193869821789,0.46,0.4339820383429725
60,-200,100,5.793522900882966,0.0,0.0,0.0,1.349605715034773,1.2,0.3056098690443954,0.36112197380887906,0.4,0.741193869821789,0.45,0.43718203834297253
60,-200,120,6.582338220299214,0.0,0.0,0.0,1.5459906566003208,1.16,0.3056098690443954,0.36112197380887906,0.72,0.751193869821789,0.28,0.6326876690173504
60,-200,140,6.1742493696142,0.0,0.0,0.0,1.4131912507197477,1.12,0.3056098690443954,0.36112197380887906,1.0,0.761193869821789,0.13,0.8089550958574312
60,-200,160,4.745703831306658,0.0,0.0,0.0,1.423367995525658,1.08,0.3056098690443954,0.36112197380887906,1.0,0.7711938698217891,0.12,0.8169550958574312
60,-200,180,5.48433266094289,0.0,0.0,0.0,1.574040040513547,1.04,0.3056098690443954,0.36112197380887906,0.72,0.7811938698217891,0.25,0.6499676690173506
60,-180,-200,6.34624379756818,0.0,0.0,0.0,1.5204871087214569,1.8,0.31617517445253596,0.3632350348905072,0.4,0.6102633403898973,0.6000000000000001,0.39528426892476715
60,-180,-180,5.43803927837619,0.0,0.0,0.0,1.6445929879404506,1.76,0.31617517445253596,0.3632350348905072,0.4,0.6202633403898973,0.5900000000000001,0.3984842689247672
60,-180,-160,5.253602145953243,0.0,0.0,0.0,1.5904454528296408,1.7200000000000002,0.31617517445253596,0.3632350348905072,0.4,0.6302633403898973,0.5800000000000001,0.40168426892476716
60,-180,-140,5.551404668649928,0.0,0.0,0.0,1.573258550539618,1.6800000000000002,0.31617517445253596,0.3632350348905072,0.4,0.6402633403898973,0.5700000000000001,0.40488426892476714
60,-180,-120,5.146243542169432,0.0,0.0,0.0,1.5279895609714729,1.6400000000000001,0.31617517445253596,0.3632350348905072,0.4,0.6502633403898973,0.56,0.4080842689247672
60,-180,-100,5.875135731385857,0.0,0.0,0.0,1.6845566082127252,1.6,0.31617517445253596,0.3632350348905072,0.4,0.6602633403898973,0.55,0.41128426892476716
60,-180,-80,6.380905323947337,0.0,0.0,0.0,1.5487479950857486,1.56,0.31617517445253596,0.3632350348905072,0.4,0.6702633403898972,0.54,0.41448426892476714
60,-180,-60,6.023453701071394,0.0,0.0,0.0,1.505166800427677,1.52,0.31617517445253596,0.3632350348905072,0.4,0.6802633403898972,0.53,0.4176842689247671
60,-180,-40,5.492832043504107,0.0,0.0,0.0,1.5510820610156966,1.48,0.31617517445253596,0.3632350348905072,0.4,0.6902633403898972,0.52,0.42088426892476716
60,-180,-20,6.083773519941196,0.0,0.0,0.0,1.650723924719511,1.44,0.31617517445253596,0.3632350348905072,0.4,0.7002633403898972,0.51,0.42408426892476714
60,-180,0,5.375058501633392,0.0,0.0,0.0,1.6243720010607907,1.4,0.31617517445253596,0.3632350348905072,0.4,0.7102633403898972,0.5,0.4272842689247671
60,-180,20,5.863867871147733,0.0,0.0,0.0,1.6940045857851855,1.3599999999999999,0.31617517445253596,0.3632350348905072,0.4,0.7202633403898973,0.49,0.43048426892476715
60,-180,40,5.916445205684831,0.0,0.0,0.0,1.6979998955987594,1.32,0.31617517445253596,0.3632350348905072,0.4,0.7302633403898973,0.48000000000000004,0.43368426892476714
60,-180,60,5.748524807052314,0.0,0.0,0.0,1.5241562775156225,1.28,0.31617517445253596,0.3632350348905072,0.4,0.7402633403898973,0.47000000000000003,0.43688426892476717
60,-180,80,6.107016678140239,0.0,0.0,0.0,1.6907153629555107,1.24,0.31617517445253596,0.3632350348905072,0.4,0.7502633403898973,0.46,0.44008426892476715
60,-180,100,5.525285008618694,0.0,0.0,0.0,1.568322034558571,1.2,0.31617517445253596,0.3632350348905072,0.4,0.7602633403898973,0.45,0.44328426892476713
60,-180,120,5.825765950014295,0.0,0.0,0.0,1.524237456150393,1.16,0.31617517445253596,0.3632350348905072,0.72,0.7702633403898973,0.28,0.6436716840645809
60,-180,140,6.693130307584162,0.0,0.0,0.0,1.6047322027839244,1.12,0.31617517445253596,0.3632350348905072,1.0,0.7802633403898973,0.13,0.8242106723119178
60,-180,160,5.652798250580829,0.0,0.0,0.0,1.5315378301904778,1.08,0.31617517445253596,0.3632350348905072,1.0,0.7902633403898973,0.12,0.8322106723119178
60,-180,180,5.24193497754216,0.0,0.0,0.0,1.4250719280230584,1.04,0.31617517445253596,0.3632350348905072,0.72,0.8002633403898973,0.25,0.6609516840645808
60,-160,-200,6.512654446473357,0.0,0.0,0.0,1.621112116116939,1.8,0.327661483455675,0.36553229669113496,0.4,0.6291199250936494,0.6000000000000001,0.4013183760299679
