x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
20,-120,-40,7.247374736933457,5.884516149664792,0.0,0.0,1.4953069506338486,1.48,0.3632864828549096,0.3726572965709819,0.4,0.7583447493940356,0.52,0.44267031980609145
20,-120,-20,8.007130558858183,8.290222813737458,0.0,0.0,1.6512218242091958,1.44,0.3632864828549096,0.3726572965709819,0.4,0.7683447493940355,0.51,0.4458703198060914
20,-120,0,7.4247779018746325,10.979412614829144,0.0,0.0,1.6853530954944924,1.4,0.3632864828549096,0.3726572965709819,0.4,0.7783447493940355,0.5,0.4490703198060914
20,-120,20,7.352224520966182,13.549997737855856,0.0,0.0,1.7514874058067151,1.3599999999999999,0.3632864828549096,0.3726572965709819,0.4,0.7883447493940355,0.49,0.4522703198060914
20,-120,40,8.469970896482415,12.33514197829502,0.0,0.0,1.7821558615259616,1.32,0.3632864828549096,0.3726572965709819,0.4,0.7983447493940355,0.48000000000000004,0.45547031980609143
20,-120,60,8.73992917943779,15.136571057346206,0.0,0.0,1.7238898175599258,1.28,0.3632864828549096,0.3726572965709819,0.4,0.8083447493940356,0.47000000000000003,0.4586703198060914
20,-120,80,9.762138189936108,26.07628266602902,0.0,0.0,1.6300627057246055,1.24,0.3632864828549096,0.3726572965709819,0.4,0.8183447493940356,0.46,0.4618703198060914
20,-120,100,7.181242675702738,26.710609414284463,0.0,0.0,1.6232026469199496,1.2,0.3632864828549096,0.3726572965709819,0.4,0.8283447493940356,0.45,0.4650703198060914
20,-120,120,9.077360553026272,29.351950441760206,0.0,0.0,1.602473007947384,1.16,0.3632864828549096,0.3726572965709819,0.72,0.8383447493940356,0.28,0.6828865756509646
20,-120,140,7.808485715678355,46.139186652286625,0.0,0.0,1.6216718980774063,1.12,0.3632864828549096,0.3726572965709819,1.0,0.8483447493940356,0.13,0.8786757995152286
20,-120,160,7.3540809921200285,56.36378712103496,0.0,0.0,1.598136346856355,1.08,0.3632864828549096,0.3726572965709819,1.0,0.8583447493940356,0.12,0.8866757995152286
20,-120,180,8.616660484330597,62.735329936179326,0.0,0.0,1.704789537881346,1.04,0.3632864828549096,0.3726572965709819,0.72,0.8683447493940355,0.25,0.7001665756509645
20,-100,-200,8.73000818642031,75.68320787125079,0.0,0.0,1.591226311473131,1.8,0.3801663378422195,0.3760332675684439,0.4,0.6980196097281444,0.6000000000000001,0.42336627511300623
20,-100,-180,10.928445421357795,72.72068927307262,0.0,0.0,1.6304324173246585,1.76,0.3801663378422195,0.3760332675684439,0.4,0.7080196097281444,0.5900000000000001,0.4265662751130062
20,-100,-160,9.964369086373333,108.21745288091769,0.0,0.0,1.695910049489716,1.7200000000000002,0.3801663378422195,0.3760332675684439,0.4,0.7180196097281444,0.5800000000000001,0.42976627511300625
20,-100,-140,8.486194399873304,102.71564294274474,0.0,0.0,1.7979437142055472,1.6800000000000002,0.3801663378422195,0.3760332675684439,0.4,0.7280196097281444,0.5700000000000001,0.4329662751130062
20,-100,-120,8.938868801572742,114.1835534673899,0.0,0.0,1.6535645182763934,1.6400000000000001,0.3801663378422195,0.3760332675684439,0.4,0.7380196097281444,0.56,0.4361662751130062
20,-100,-100,10.092577360797431,149.60476017428607,0.0,0.0,1.5784957134682813,1.6,0.3801663378422195,0.3760332675684439,0.4,0.7480196097281444,0.55,0.43936627511300624
20,-100,-80,7.338031667642796,4.385133901216303,0.0,0.0,1.5416800113287341,1.56,0.3801663378422195,0.3760332675684439,0.4,0.7580196097281444,0.54,0.4425662751130062
20,-100,-60,8.205254170012658,6.576039651534657,0.0,0.0,1.6131555633597918,1.52,0.3801663378422195,0.3760332675684439,0.4,0.7680196097281443,0.53,0.44576627511300626
20,-100,-40,8.476725943046732,6.459443002251336,0.0,0.0,1.5440763404255742,1.48,0.3801663378422195,0.3760332675684439,0.4,0.7780196097281444,0.52,0.44896627511300624
20,-100,-20,8.9187264450301,6.915603341405739,0.0,0.0,1.6459298346347886,1.44,0.3801663378422195,0.3760332675684439,0.4,0.7880196097281443,0.51,0.4521662751130062
20,-100,0,8.172484099998528,11.634082493465968,0.0,0.0,1.5908154682583322,1.4,0.3801663378422195,0.3760332675684439,0.4,0.7980196097281443,0.5,0.45536627511300626
20,-100,20,8.240185145727224,11.031905555007533,0.0,0.0,1.4849274564133443,1.3599999999999999,0.3801663378422195,0.3760332675684439,0.4,0.8080196097281444,0.49,0.45856627511300624
20,-100,40,8.343803225178167,13.503092449754774,0.0,0.0,1.8144496887919028,1.32,0.3801663378422195,0.3760332675684439,0.4,0.8180196097281444,0.48000000000000004,0.4617662751130063
20,-100,60,9.707058915548862,20.72052658347709,0.0,0.0,1.7533017927368428,1.28,0.3801663378422195,0.3760332675684439,0.4,0.8280196097281444,0.47000000000000003,0.46496627511300626
20,-100,80,9.423789381957274,25.67399019840234,0.0,0.0,1.6832968338403165,1.24,0.3801663378422195,0.3760332675684439,0.4,0.8380196097281444,0.46,0.46816627511300624
20,-100,100,9.023191638461126,32.87875184974564,0.0,0.0,1.5275510937175054,1.2,0.3801663378422195,0.3760332675684439,0.4,0.8480196097281444,0.45,0.4713662751130063
20,-100,120,8.506030443863846,31.803276748737886,0.0,0.0,1.6217653604316322,1.16,0.3801663378422195,0.3760332675684439,0.72,0.8580196097281444,0.28,0.6942192952034112
20,-100,140,7.396337836715273,46.40256809852719,0.0,0.0,1.5434074695412496,1.12,0.3801663378422195,0.3760332675684439,1.0,0.8680196097281444,0.13,0.8944156877825156
20,-100,160,8.94665758387276,53.120866397150905,0.0,0.0,1.5377783656592134,1.08,0.3801663378422195,0.3760332675684439,1.0,0.8780196097281444,0.12,0.9024156877825156
20,-100,180,8.669122185508206,72.0948166572229,0.0,0.0,1.5173506152490739,1.04,0.3801663378422195,0.3760332675684439,0.72,0.8880196097281443,0.25,0.7114992952034112
20,-80,-200,9.810009414480497,65.96501725099536,0.0,0.0,1.8303192164979893,1.8,0.39863558445956515,0.379727116891913,0.4,0.7175378874876468,0.6000000000000001,0.42961212399604704
20,-80,-180,7.506667604805712,70.88787075053159,0.0,0.0,1.80800000309536,1.76,0.39863558445956515,0.379727116891913,0.4,0.7275378874876468,0.5900000000000001,0.432812123996047
20,-80,-160,9.109495974177847,116.21900459012436,0.0,0.0,1.7094774591709896,1.7200000000000002,0.39863558445956515,0.379727116891913,0.4,0.7375378874876468,0.5800000000000001,0.43601212399604705
20,-80,-140,10.679741882969847,105.68196041918323,0.0,0.0,1.7016016358177575,1.6800000000000002,0.39863558445956515,0.379727116891913,0.4,0.7475378874876468,0.5700000000000001,0.43921212399604703
20,-80,-120,11.958723602916022,131.16920369801917,0.0,0.0,1.5852566026832005,1.6400000000000001,0.39863558445956515,0.379727116891913,0.4,0.7575378874876468,0.56,0.442412123996047
20,-80,-100,10.19220657820789,159.13926384524584,0.0,0.0,1.8562773570496427,1.6,0.39863558445956515,0.379727116891913,0.4,0.7675378874876468,0.55,0.44561212399604705
20,-80,-80,9.759586303278942,4.289599229602217,0.0,0.0,1.6359061563571016,1.56,0.39863558445956515,0.379727116891913,0.4,0.7775378874876469,0.54,0.44881212399604703
20,-80,-60,9.432350470298175,4.843585967387871,0.0,0.0,1.7806899029961099,1.52,0.39863558445956515,0.379727116891913,0.4,0.7875378874876467,0.53,0.452012123996047
20,-80,-40,10.316109237117796,5.9526137498285,0.0,0.0,1.7170142945230384,1.48,0.39863558445956515,0.379727116891913,0.4,0.7975378874876469,0.52,0.45521212399604705
20,-80,-20,10.395700950088544,9.581876237770066,0.0,0.0,1.616412448970633,1.44,0.39863558445956515,0.379727116891913,0.4,0.8075378874876468,0.51,0.458412123996047
20,-80,0,10.695364846223498,8.796206754260448,0.0,0.0,1.5334092082099706,1.4,0.39863558445956515,0.379727116891913,0.4,0.8175378874876468,0.5,0.461612123996047
20,-80,20,10.410990767651034,10.033467618180786,0.0,0.0,1.8733182863983822,1.3599999999999999,0.39863558445956515,0.379727116891913,0.4,0.8275378874876468,0.49,0.464812123996047
20,-80,40,9.734987989412312,16.91645222429827,0.0,0.0,1.629654544887635,1.32,0.39863558445956515,0.379727116891913,0.4,0.8375378874876468,0.48000000000000004,0.468012123996047
20,-80,60,8.974140469098895,22.18680989086369,0.0,0.0,1.6109629531677698,1.28,0.39863558445956515,0.379727116891913,0.4,0.8475378874876468,0.47000000000000003,0.471212123996047
20,-80,80,9.868471561148159,20.81853997424696,0.0,0.0,1.7017565072714393,1.24,0.39863558445956515,0.379727116891913,0.4,0.8575378874876468,0.46,0.47441212399604704
20,-80,100,11.011592483866043,27.411673325096245,0.0,0.0,1.809975226583598,1.2,0.39863558445956515,0.379727116891913,0.4,0.8675378874876468,0.45,0.477612123996047
20,-80,120,11.026747361836293,28.41423506009059,0.0,0.0,1.5582617331831405,1.16,0.39863558445956515,0.379727116891913,0.72,0.8775378874876468,0.28,0.7054618231928846
20,-80,140,8.97415601176358,46.664334402080485,0.0,0.0,1.557214344200419,1.12,0.39863558445956515,0.379727116891913,1.0,0.8875378874876468,0.13,0.9100303099901175
20,-80,160,9.36179516194227,52.98295171793628,0.0,0.0,1.6815193591221889,1.08,0.39863558445956515,0.379727116891913,1.0,0.8975378874876468,0.12,0.9180303099901175
20,-80,180,10.467500204419357,62.27739495578588,0.0,0.0,1.613374703930374,1.04,0.39863558445956515,0.379727116891913,0.72,0.9075378874876467,0.25,0.7227418231928846
20,-60,-200,10.734854498429884,68.57559212778254,0.0,0.0,1.8660295776481002,1.8,0.4186680242330074,0.38373360484660146,0.4,0.7367544467966325,0.6000000000000001,0.43576142297492243
20,-60,-180,10.119162470094457,89.02741277026787,0.0,0.0,1.7097876381765522,1.76,0.4186680242330074,0.38373360484660146,0.4,0.7467544467966325,0.5900000000000001,0.4389614229749224
20,-60,-160,10.482598297806353,83.08872618737476,0.0,0.0,1.827258747721832,1.7200000000000002,0.4186680242330074,0.38373360484660146,0.4,0.7567544467966325,0.5800000000000001,0.44216142297492245
20,-60,-140,13.47847238998469,100.05299123682555,0.0,0.0,1.6852688443039394,1.6800000000000002,0.4186680242330074,0.38373360484660146,0.4,0.7667544467966325,0.5700000000000001,0.4453614229749224
20,-60,-120,11.359556777625398,147.75856932968682,0.0,0.0,1.7057228731406253,1.6400000000000001,0.4186680242330074,0.38373360484660146,0.4,0.7767544467966325,0.56,0.4485614229749224
20,-60,-100,11.23635644781074,163.5657644298563,0.0,0.0,1.8149925612943398,1.6,0.4186680242330074,0.38373360484660146,0.4,0.7867544467966325,0.55,0.45176142297492244
20,-60,-80,11.760295089403849,4.500615075256307,0.0,0.0,1.7788766254109247,1.56,0.4186680242330074,0.38373360484660146,0.4,0.7967544467966325,0.54,0.4549614229749224
20,-60,-60,11.940595275648077,5.00580941674756,0.0,0.0,1.683262172621071,1.52,0.4186680242330074,0.38373360484660146,0.4,0.8067544467966324,0.53,0.45816142297492246
20,-60,-40,11.3336063938836,7.750232020827809,0.0,0.0,1.5402302934781114,1.48,0.4186680242330074,0.38373360484660146,0.4,0.8167544467966326,0.52,0.46136142297492244
20,-60,-20,11.632552329040061,8.94249540614979,0.0,0.0,1.870584452892055,1.44,0.4186680242330074,0.38373360484660146,0.4,0.8267544467966325,0.51,0.4645614229749224
20,-60,0,11.312377639520582,10.665801141872011,0.0,0.0,1.795482890595562,1.4,0.4186680242330074,0.38373360484660146,0.4,0.8367544467966325,0.5,0.46776142297492246
20,-60,20,9.851636196235335,13.551408988411222,0.0,0.0,1.5849584494754767,1.3599999999999999,0.4186680242330074,0.38373360484660146,0.4,0.8467544467966325,0.49,0.47096142297492244
20,-60,40,11.034350023714794,16.767758917431703,0.0,0.0,1.5800659497733291,1.32,0.4186680242330074,0.38373360484660146,0.4,0.8567544467966325,0.48000000000000004,0.4741614229749225
20,-60,60,11.74196672526724,18.31870850842323,0.0,0.0,1.5650723257417627,1.28,0.4186680242330074,0.38373360484660146,0.4,0.8667544467966325,0.47000000000000003,0.47736142297492246
20,-60,80,11.03013611885803,24.593924238291,0.0,0.0,1.6822110649514634,1.24,0.4186680242330074,0.38373360484660146,0.4,0.8767544467966325,0.46,0.48056142297492244
20,-60,100,11.37305677636574,26.970116125590316,0.0,0.0,1.8543355131006323,1.2,0.4186680242330074,0.38373360484660146,0.4,0.8867544467966325,0.45,0.4837614229749225
20,-60,120,11.527585072021797,34.250778959556314,0.0,0.0,1.7925511869702921,1.16,0.4186680242330074,0.38373360484660146,0.72,0.8967544467966325,0.28,0.7165305613548603
20,-60,140,9.849151346625783,42.35549064266716,0.0,0.0,1.7810118608015568,1.12,0.4186680242330074,0.38373360484660146,1.0,0.9067544467966325,0.13,0.9254035574373061
20,-60,160,12.872236158737552,56.036655130727745,0.0,0.0,1.8543601223386543,1.08,0.4186680242330074,0.38373360484660146,1.0,0.9167544467966325,0.12,0.9334035574373061
20,-60,180,12.160988562645054,49.61050229427789,0.0,0.0,1.6023455850266808,1.04,0.4186680242330074,0.38373360484660146,0.72,0.9267544467966324,0.25,0.7338105613548602
20,-40,-200,11.451301251841324,86.01652239648192,0.0,0.0,1.745827979678527,1.8,0.4398888466031106,0.3879777693206221,0.4,0.7552786404500043,0.6000000000000001,0.4416891649440014
20,-40,-180,12.599494515359932,81.1585301628749,0.0,0.0,1.8008394426319068,1.76,0.4398888466031106,0.3879777693206221,0.4,0.7652786404500043,0.5900000000000001,0.44488916494400144
20,-40,-160,11.491261404538987,78.50533748771821,0.0,0.0,1.7073922804530164,1.7200000000000002,0.4398888466031106,0.3879777693206221,0.4,0.7752786404500043,0.5800000000000001,0.4480891649440014
20,-40,-140,10.072178316143857,101.13313361006301,0.0,0.0,1.909519463605762,1.6800000000000002,0.4398888466031106,0.3879777693206221,0.4,0.7852786404500043,0.5700000000000001,0.4512891649440014
20,-40,-120,11.105901362953222,128.15898410943007,0.0,0.0,1.7592613388622012,1.6400000000000001,0.4398888466031106,0.3879777693206221,0.4,0.7952786404500043,0.56,0.45448916494400143
20,-40,-100,11.589186798689997,137.46636350376974,0.0,0.0,1.6061135197046756,1.6,0.4398888466031106,0.3879777693206221,0.4,0.8052786404500043,0.55,0.4576891649440014
20,-40,-80,11.935711490049204,5.256343879771182,0.0,0.0,1.8114155626379582,1.56,0.4398888466031106,0.3879777693206221,0.4,0.8152786404500043,0.54,0.46088916494400145
20,-40,-60,11.704927069713463,5.474514077048199,0.0,0.0,1.5513776011873315,1.52,0.4398888466031106,0.3879777693206221,0.4,0.8252786404500042,0.53,0.4640891649440014
20,-40,-40,11.355297876510987,7.237320973368515,0.0,0.0,1.8621159289934035,1.48,0.4398888466031106,0.3879777693206221,0.4,0.8352786404500043,0.52,0.4672891649440014
20,-40,-20,12.363374639662048,8.308717917652963,0.0,0.0,1.5695927680422668,1.44,0.4398888466031106,0.3879777693206221,0.4,0.8452786404500042,0.51,0.4704891649440014
20,-40,0,13.507207866213422,11.953997026786022,0.0,0.0,1.7499417403985094,1.4,0.4398888466031106,0.3879777693206221,0.4,0.8552786404500042,0.5,0.4736891649440014
20,-40,20,12.620116925219596,12.485280734946665,0.0,0.0,1.6940385192145648,1.3599999999999999,0.4398888466031106,0.3879777693206221,0.4,0.8652786404500042,0.49,0.4768891649440014
20,-40,40,11.843619484136939,18.1358329952175,0.0,0.0,1.879862526536479,1.32,0.4398888466031106,0.3879777693206221,0.4,0.8752786404500043,0.48000000000000004,0.4800891649440014
20,-40,60,12.277945017895664,18.523377881845313,0.0,0.0,1.8014684808450385,1.28,0.4398888466031106,0.3879777693206221,0.4,0.8852786404500043,0.47000000000000003,0.4832891649440014
20,-40,80,13.221528140446194,26.25553598303539,0.0,0.0,1.8037693254401885,1.24,0.4398888466031106,0.3879777693206221,0.4,0.8952786404500043,0.46,0.4864891649440014
20,-40,100,11.256832125104102,23.883097924516427,0.0,0.0,1.88555072334299,1.2,0.4398888466031106,0.3879777693206221,0.4,0.9052786404500043,0.45,0.4896891649440014
20,-40,120,12.563693703211376,31.480708051727337,0.0,0.0,1.757660560486456,1.16,0.4398888466031106,0.3879777693206221,0.72,0.9152786404500043,0.28,0.7272004968992025
20,-40,140,12.196936844066933,38.01248851586012,0.0,0.0,1.8986325440194132,1.12,0.4398888466031106,0.3879777693206221,1.0,0.9252786404500043,0.13,0.9402229123600034
20,-40,160,15.107455341809821,54.954075164356965,0.0,0.0,1.6915188426960788,1.08,0.4398888466031106,0.3879777693206221,1.0,0.9352786404500043,0.12,0.9482229123600034
20,-40,180,11.688439044364111,57.42368377814075,0.0,0.0,1.7994206283652798,1.04,0.4398888466031106,0.3879777693206221,0.72,0.9452786404500042,0.25,0.7444804968992025
20,-20,-200,11.369926531781267,66.94706482657497,0.0,0.0,1.7020202406889176,1.8,0.46043703361837546,0.3920874067236751,0.4,0.7717157287525381,0.6000000000000001,0.44694903320081225
20,-20,-180,12.163560578883512,73.52756813236674,0.0,0.0,1.9325101387669879,1.76,0.46043703361837546,0.3920874067236751,0.4,0.7817157287525381,0.5900000000000001,0.45014903320081223
20,-20,-160,11.735568863940696,95.49796285466154,0.0,0.0,1.6308738389532396,1.7200000000000002,0.46043703361837546,0.3920874067236751,0.4,0.7917157287525382,0.5800000000000001,0.45334903320081227
20,-20,-140,12.187837268520754,119.69778049983343,0.0,0.0,1.8464845726059906,1.6800000000000002,0.46043703361837546,0.3920874067236751,0.4,0.8017157287525382,0.5700000000000001,0.45654903320081225
20,-20,-120,13.199548611069902,148.45144938615726,0.0,0.0,1.6698153170624555,1.6400000000000001,0.46043703361837546,0.3920874067236751,0.4,0.8117157287525382,0.56,0.4597490332008123
20,-20,-100,15.773917690321788,153.211551046661,0.0,0.0,1.8596444252934048,1.6,0.46043703361837546,0.3920874067236751,0.4,0.8217157287525382,0.55,0.46294903320081227
20,-20,-80,13.209587448902536,4.627115016373835,0.0,0.0,1.757961065893264,1.56,0.46043703361837546,0.3920874067236751,0.4,0.8317157287525381,0.54,0.46614903320081225
20,-20,-60,12.98290470635015,4.938361392473492,0.0,0.0,1.9064683694984947,1.52,0.46043703361837546,0.3920874067236751,0.4,0.8417157287525381,0.53,0.4693490332008122
20,-20,-40,10.911759496189243,5.944729088069615,0.0,0.0,1.7783841174257786,1.48,0.46043703361837546,0.3920874067236751,0.4,0.8517157287525381,0.52,0.4725490332008122
20,-20,-20,11.982171750276079,8.416167675012062,0.0,0.0,1.6910246185385711,1.44,0.46043703361837546,0.3920874067236751,0.4,0.8617157287525381,0.51,0.47574903320081224
20,-20,0,12.629184726454353,8.38134140684114,0.0,0.0,1.6834700187943152,1.4,0.46043703361837546,0.3920874067236751,0.4,0.8717157287525381,0.5,0.4789490332008122
20,-20,20,13.311569113242689,13.633617536159624,0.0,0.0,1.954495934883913,1.3599999999999999,0.46043703361837546,0.3920874067236751,0.4,0.8817157287525381,0.49,0.48214903320081226
20,-20,40,13.917340404267321,17.583921845596365,0.0,0.0,1.8644583678835982,1.32,0.46043703361837546,0.3920874067236751,0.4,0.8917157287525381,0.48000000000000004,0.48534903320081224
20,-20,60,12.060772886697816,21.093798489931977,0.0,0.0,1.5777456013546425,1.28,0.46043703361837546,0.3920874067236751,0.4,0.9017157287525381,0.47000000000000003,0.4885490332008122
20,-20,80,14.167985564362162,21.240222533627772,0.0,0.0,1.9014790831254595,1.24,0.46043703361837546,0.3920874067236751,0.4,0.9117157287525381,0.46,0.49174903320081226
20,-20,100,13.646830156659082,25.808938447108233,0.0,0.0,1.8115269105400693,1.2,0.46043703361837546,0.3920874067236751,0.4,0.9217157287525382,0.45,0.49494903320081224
20,-20,120,13.163655626816762,37.781308156680275,0.0,0.0,1.866954884467696,1.16,0.46043703361837546,0.3920874067236751,0.72,0.9317157287525382,0.28,0.736668259761462
20,-20,140,12.337543890202673,38.44619123636592,0.0,0.0,1.6987826715592091,1.12,0.46043703361837546,0.3920874067236751,1.0,0.9417157287525382,0.13,0.9533725830020305
20,-20,160,13.181908759068287,40.7677082847621,0.0,0.0,1.8027124210457979,1.08,0.46043703361837546,0.3920874067236751,1.0,0.9517157287525382,0.12,0.9613725830020305
20,-20,180,13.949758330401364,67.75277916961541,0.0,0.0,1.7438762980347269,1.04,0.46043703361837546,0.3920874067236751,0.72,0.9617157287525382,0.25,0.753948259761462
20,0,-200,10.793802281009116,86.16571727365677,0.0,0.0,1.8588090663648562,1.8,0.4714512254107879,0.3942902450821576,0.4,0.78,0.6000000000000001,0.44960000000000006
