cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
92,126.94480135949884,16.352644380344923,-47.49523080292675,0,3654.5840262506085,0.0742645536744591,0.078489190404102,0.1373560832071785,0.23796957263696938,0.07839621968079927,0.6606239560981395,720,0.4397419822813997,0.5786920703746444,1.3632001450723392,1.375105497615122,0.19180172608372878,0.5925792646084557,80.63183589933223,5.78489190404102,19,0.3748192684294932,0.03163657923177686,0.05754051782511863,0.0,65.88651846826083,14.745317431071399,6,5,0.2409509056366278,0.0,0.5,0.22382941546251645,0.33574412319377467,0.05296545154581676,0.42095668319503304,0.06660025166158294,0.7015944719917218
93,-171.35813206691324,-229.07982821244656,-20.90080775356619,0,4562.726393560384,0.08267144476212172,0.1552159627399753,0.2716279347949568,-0.09696903804382458,-0.15625834900756233,0.5740856414044081,720,0.6081749788437639,0.7309136621950275,1.8853424344156682,0.0,0.3619606574358578,0.40720884409323227,101.21831014579851,8.552159627399753,19,0.2642068091669386,-0.02532273870513869,0.10858819723075734,0.0,90.20765901413482,11.010651131663693,8,8,0.24073193936925144,0.03877080447941446,0.5581562067191217,0.1527841745989626,0.2291762618984439,0.08717960995505064,0.34868822806820754,0.10827571798663535,0.5811470467803459
94,7.179602480548879,8.63728605137163,62.30061284944932,0,4842.898395549597,0.07217646542940916,0.12023509582978295,0.2104114177021201,0.04390887378029997,-0.053120827029295964,0.39750093531880437,720,0.5459397621290624,0.6778469015725351,1.6924132626000934,1.3601162358621586,0.0,0.8749338678701972,105.11725192246239,7.20235095829783,15,0.7387078615614261,-0.0009211953248995993,0.0,0.0,88.35715606955529,16.760095852907103,15,10,0.24064497082225134,0.0,0.5,0.33102865692787314,0.49654298539180974,0.055784030990951,0.5034579834726867,0.0,0.8390966391211445
95,48.38630726207137,-46.70847007377032,-20.270131219197285,0,4956.221365854249,0.07474957718276812,0.11953132434488092,0.2091798176035416,0.0484166561439323,-0.05306184841471938,0.4653671087043525,720,0.5444841400268634,0.6765636231526952,1.6879008340832766,0.0,0.007869990302745017,0.7285640297262153,82.50873049031443,5.195313243448809,19,0.43025179257745083,-0.000464519227078708,0.002360997090823505,0.0,57.36405668860731,25.144673801707114,8,7,0.27765271019921345,0.12032916998366763,0.6804937549755015,0.2750876559387036,0.4126314839080554,0.09734435893800551,0.457149169857888,0.0024935500430607657,0.76191528309648
96,-16.560358839359722,-25.06561488968056,80.52161215007268,0,3770.82996405628,0.07191075560501856,0.1078205033265063,0.188685880821386,0.09525264253662521,-0.01841190703827611,0.5649898483547708,720,0.5188155239770051,0.653602733478083,1.608328124328716,0.0,0.0,0.8573294229869028,130.47573653643747,11.078205033265062,17,0.7900185656094318,0.007684073549834911,0.0,0.0,103.03175041559942,27.443986120838048,12,9,0.16535534508756428,0.06168993721647646,0.5925349058247147,0.32443640721194034,0.4866546108179105,0.09080127224152565,0.49824650047694097,0.0,0.830410834128235
97,-14.05009286876159,-115.54613729736211,-12.429631915582348,0,4177.284583711149,0.07682663873128757,0.136280684236247,0.23849119741343222,-0.01922111309214278,-0.09978794264044918,0.6312394666794813,720,0.5767745453961262,0.7045713425809998,1.788001090727991,0.0,0.009529016066515756,0.663466373105064,111.49859729267645,7.36280684236247,14,0.5732918970851832,-0.011900905573259197,0.0028587048199547266,0.0,98.60345070433262,12.895146588343836,17,7,0.25347913736683164,0.08664344275117021,0.6299651641267553,0.2500949818349555,0.37514247275243323,0.04090324017241895,0.43458670438939506,0.0029330132002631884,0.7243111739823251
98,60.336996361468294,-60.40083581804886,49.425486036153444,0,5764.716356388675,0.075191563827297,0.13658441445513259,0.23902272529648197,-0.019981361245038746,-0.09842200822875156,0.2822760277107494,720,0.5773178878654973,0.7050345226487456,1.7896854523830417,0.0,0.0,0.7492592549920889,96.72922570796847,7.365844144551326,19,0.5549840072554674,-0.011840336947379031,0.0,0.0,71.46654880725619,25.262676900712282,8,7,0.2823861502724952,0.1353552030849785,0.7030328046274678,0.2828023094683564,0.4242034642025346,0.06783816191347421,0.46386033121020054,0.0,0.7731005520170009
99,-135.12836956382168,173.31566100377447,31.9639401387537,0,4080.390044333464,0.07949433293120862,0.13972188508950023,0.24451329890662538,-0.0337778060389706,-0.11223594052157654,0.6751371673448404,720,0.582849934778942,0.7097354432546786,1.8068347978147201,0.0,0.1420595745731904,0.5334245485003305,104.72908012535127,7.397218850895002,20,0.5105845775142769,-0.014601374656054714,0.04261787237195712,0.0,86.43512804625803,18.29395207909325,10,8,0.2992863979247602,0.0,0.5,0.20064855080448274,0.3009728262067241,-0.04015571643105488,0.39340670312211506,0.0434861679511478,0.6556778385368585
100,19.11977061386475,55.76867401802959,82.50325857895982,0,4272.376661485492,0.07182505212967427,0.09234642332130871,0.16160624081229025,0.16401874455917612,0.028943073264887275,0.4063832895974895,720,0.48010470757258056,0.6177461222274404,1.4883245934749998,0.0,0.0,0.8123544653572199,101.33255571417554,4.923464233213087,20,0.5538636945110736,0.019296181782406337,0.0,0.0,80.97827089010201,20.354284824073527,7,7,0.3118916577665046,0.2216405796915363,0.8324608695373045,0.30743756559627117,0.4611563483944068,0.025504236775214885,0.4843804300741645,0.0,0.8073007167902742
101,39.8069966401982,119.12160715222568,23.61022197315468,0,4804.519872150457,0.07721652740690496,0.1509882266609165,0.2642293966566039,-0.07528083585687455,-0.13623878468858355,0.3854463399642435,720,0.6015749370782265,0.7254477510109372,1.8648823049425023,1.0245058256513597,0.05039984030365878,0.6645475833587444,113.22081242392477,7.509882266609165,17,0.645368833349054,-0.02115196205454581,0.015119952091097634,0.0,88.11400147091642,25.106810953008345,13,11,0.16138846105276308,0.0,0.5,0.2504248163384139,0.3756372245076208,-0.07384274364013702,0.4381418876845331,0.015167660417975513,0.7302364794742219
102,-240.4157152964022,60.765596847312075,51.50312850351763,0,3846.312337858596,0.07950967684589348,0.12606402351481122,0.22061204115091956,0.022893023119152187,-0.0753423248790663,0.46922951981340627,720,0.5576474379018198,0.6880965554474366,1.7287070574956414,0.0,0.4101115460985099,0.4682029406781309,104.10292702878651,6.260640235148112,14,0.4296242080258803,-0.005244930175991411,0.12303346382955296,0.0,77.40563489372904,26.69729213505747,15,9,0.26773287168908094,0.10844681224191516,0.6626702183628728,0.17611317691776782,0.2641697653766517,0.08805551402458424,0.38384000671609325,0.12842167377594566,0.6397333445268221
103,162.73097805972264,-119.34905197243434,21.126172441728443,0,4869.7630346273645,0.07982787816205024,0.16029024972495545,0.280507937018672,-0.11214311481620531,-0.16257677591681696,0.6339603433564297,720,0.6158135000997217,0.7371933926437574,1.9090218503091372,1.2571049801112086,0.17109638121842016,0.5438383054658779,86.15895150694874,8.602902497249554,12,0.4535861920251666,-0.027471989073302228,0.05132891436552605,0.0,69.35240897770142,16.806542529247317,12,9,0.2253952834498932,0.09995390892228223,0.6499308633834233,0.20451128478977537,0.30676692718466303,0.029863843085421414,0.39985953433977306,0.05082400314241182,0.6664325572329551
104,-62.49648982871733,-233.5496623523043,34.69770637947775,0,4258.538369730246,0.08011803392882653,0.13985212448035647,0.2447412178406238,-0.03456756183247883,-0.11345512158842888,0.4080646992590481,720,0.5830764467204465,0.709927346006445,1.807536984833384,0.0,0.251568593442757,0.492276836974119,82.90052570423785,5.398521244803565,16,0.3757997113478454,-0.014802268342090771,0.0754705780328271,0.0,74.17654135897777,8.723984345260085,6,6,0.2619097326025179,0.0776174682855175,0.6164262024282763,0.18507865909152724,0.27761798863729087,0.08738944964047672,0.3831323458213765,0.07699242490351037,0.6385539097022942
105,-67.81149765806047,26.58535103392427,18.368189667037413,0,4336.909578618244,0.07460655794752845,0.12270337600675281,0.21473090801181743,0.03517356666733776,-0.061671152845741685,0.39489166109686236,720,0.5509722313461121,0.6822682569319019,1.7080139171729474,1.2213335900343176,0.0,0.7473982637595011,90.82557636571273,9.227033760067528,16,0.5525832687520102,-0.002649758617840393,0.0,0.0,75.07949003229277,15.746086333419969,13,9,0.16002607831063115,0.007252269944450752,0.5108784049166761,0.2822310619412839,0.42334659291192583,0.09220475081047654,0.4630786923586773,0.0,0.7717978205977956
106,-213.18038001780934,85.59286307160248,-8.56736092699164,0,4504.093159036934,0.07912270208074887,0.11479708709907938,0.20089490242338887,0.07250467195305252,-0.04199864407923315,0.4662836288948864,720,0.5344443383728336,0.6676580454018788,1.656777448955784,1.3124239661094632,0.15506753452557656,0.49985269624977646,71.37943027564705,8.147970870990793,15,0.354543871553628,0.003050602787381937,0.04652026035767297,0.0,57.47460122655135,13.904829049095696,7,13,0.26725042970079194,0.05861449246349824,0.5879217386952473,0.18807616970902155,0.28211425456353234,-0.1364023232720013,0.37936015273223517,0.04957270932789881,0.632266921220392
107,-10.087236992764963,-58.85396500462841,28.48031998666788,0,6113.995372239039,0.07513954403484029,0.14922693475043647,0.2611471358132638,-0.06695787883682403,-0.12856119800111018,0.42709080710105,720,0.5987592589054026,0.7231045463649851,1.856153702606748,0.0,0.0,0.773969346139201,68.19865062388884,5.492269347504365,16,0.529684230363306,-0.01955190768379342,0.0,0.0,56.82141161520395,11.377239008684887,8,8,0.10789373102819334,0.043751017773984144,0.5656265266609762,0.2921410273259275,0.43821154098889126,0.09712405473086946,0.4718505548899654,0.0,0.7864175914832757
108,-12.989835578607632,-113.00465510486089,-93.1875989738368,0,4486.517364062989,0.07872953985066294,0.16560914741170418,0.2898160079704823,-0.12921647148907978,-0.1720356625915366,0.5968601454747768,720,0.6235069425338872,0.7434687186895305,1.9328715218550503,0.0,0.32065363006571557,0.5611243416407795,115.53507801337415,5.656091474117042,12,0.4568647712783338,-0.030125213408061634,0.09619608901971467,0.0,102.62993160873619,12.905146404637954,9,12,0.24854288813062553,0.18526722022733177,0.7779008303409977,0.21119661829139638,0.3167949274370946,-0.010249240712979543,0.4177271377072643,0.09457795883544219,0.6962118961787738
109,-34.527680717247215,-148.42351705492624,-98.62968525786502,0,3983.4453797023248,0.07991025069655151,0.16430183361834555,0.28752820883210467,-0.12655904594868378,-0.1717347228298953,0.41911411506471596,720,0.6216446982944469,0.7419542688224673,1.9270985647127854,0.0,0.12981641690385726,0.5466618983628024,135.4843157676176,8.643018336183456,14,0.3805245081096771,-0.029829376877857906,0.038944925071157176,0.0,110.87592941693038,24.608386350687226,13,7,0.21389622833659722,0.008331206701163357,0.5124968100517451,0.20555959254179368,0.3083393888126905,-0.026340990017142046,0.3973769127402252,0.03835557865119086,0.662294854567042
110,-19.32005606289151,-146.74828185952958,-86.32403710339334,0,4260.1710207137285,0.07844992344440202,0.13188891155758545,0.2308055952257745,-0.0017630353484613395,-0.09028226163128794,0.5347776165449176,720,0.5687590263445313,0.6977076523395861,1.7631529816680471,0.0,0.20490543060459926,0.5452485900198424,106.65004691135401,6.318889115575854,17,0.3314269792177475,-0.009204529697974927,0.06147162918137977,0.0,81.2753417079557,25.374705203398307,8,9,0.2203454893565301,0.04816893215787342,0.5722533982368101,0.20526702296436955,0.3079005344465543,0.006415000321511731,0.4023098630099747,0.06352683028097778,0.6705164383499578
111,-3.3972324714624804,-139.3706015105132,-63.722044851857014,0,4923.760542913583,0.07868569856028033,0.15154005773986717,0.2651951010447675,-0.07876683595157684,-0.14013775481343912,0.4949192815768284,720,0.6024490059415663,0.7261737637938865,1.8675919184188554,0.0,0.1526857054765356,0.576825475061234,69.80634154455043,6.515400577398672,13,0.4773808322237298,-0.021890459076501594,0.04580571164296068,0.0,52.27115382398599,17.535187720564444,9,10,0.22325916631900825,0.0,0.5,0.217113815388726,0.32567072308308903,-0.06761829070397236,0.4116535998908144,0.04591359700188085,0.6860893331513573
112,-28.43767703748663,-179.86725986362455,-98.42963851474278,0,4258.220124850626,0.07915019047087207,0.12211761555276728,0.21370582721734274,0.039874305850158956,-0.06373554550708892,0.24013755105456863,720,0.5497880717333581,0.6812300208541626,1.7043430223734102,0.0,0.17227151694245796,0.5057920567492442,107.28494080636628,8.221176155527672,21,0.29449466337322916,-0.002386123965692996,0.05168145508273739,0.0,71.86691001696562,35.41803078940065,6,6,0.1911699788184142,0.09541251840086376,0.6431187776012957,0.19030676141059064,0.28546014211588594,-0.06997277727492085,0.3827131209859719,0.05432535534217948,0.6378552016432865
113,-56.750075044882244,-160.84376177478285,-81.42406633700357,0,5056.125367964845,0.0789003292047445,0.12833044582768954,0.22457828019845666,0.013097639112574493,-0.0810795653552335,0.475186864673847,720,0.5620382571518062,0.6919079122026985,1.7423185971705992,0.0,0.27840017334456046,0.5095454892037466,103.8204288660355,3.2833044582768953,12,0.43835958352021565,-0.0067981926242659,0.08352005200336814,0.0,71.98858196949224,31.831846896543258,10,7,0.2077235115213383,0.10384139872948202,0.655762098094223,0.1917572036286082,0.28763580544291234,0.13450080719003352,0.39225155342332746,0.08683526203532399,0.6537525890388791
114,-91.87713085938661,-69.37441476947885,-71.92820488558888,0,4690.536191012295,0.0777934839623988,0.1440785529186889,0.25213746760770556,-0.04990758907527858,-0.12067995073660949,0.5927841398932742,720,0.5902958338444694,0.7160199944659005,1.8299170849178552,0.0,0.03558787564573379,0.6247061921002873,93.99311572998909,7.440785529186889,15,0.40957489927729873,-0.017058753981188807,0.010676362693720137,0.0,67.73323884603616,26.25987688395292,8,7,0.24647644978721595,0.24143884906162322,0.8621582735924348,0.23530305549920547,0.3529545832488082,0.06965133493055016,0.42182830938713306,0.01082058703507242,0.7030471823118885
115,-145.19726718445082,-66.86812164144013,-74.90095106028922,0,5359.280935274216,0.07935664442525736,0.14956070517660458,0.261731234059058,-0.07198108015829592,-0.136583402915182,0.415359397978638,720,0.5992958910368769,0.7235516577380389,1.8578172622143183,0.0,0.17483137828708867,0.5425276125383528,106.41430536063012,8.495607051766045,15,0.2985276994114562,-0.020856448307347793,0.0524494134861266,0.0,86.69121255736957,19.72309280326056,11,9,0.25549224812284116,0.09067979537264348,0.6360196930589652,0.20409509376361418,0.3061426406454213,0.08043439605984981,0.39901910581135946,0.05272440011114205,0.6650318430189325
116,-86.31901490930971,-51.20668244221039,-84.59160209838902,0,4779.665203246089,0.07797865549159035,0.15770847485261474,0.2759898309920758,-0.10040671785877513,-0.15304536589729706,0.6861665742301996,720,0.611964643160491,0.7340353601156102,1.8970903937975223,0.0,0.0,0.6436483047287194,89.23795236348057,3.5770847485261474,18,0.47611779672327215,-0.02534520837560722,0.0,0.0,63.66554756849646,25.572404794984113,10,9,0.17102258324559202,0.057787511135064334,0.5866812667025965,0.24240207306783168,0.3636031096017475,-0.043380774850249396,0.42628630469313006,0.0,0.7104771744885501
117,-126.38543644175253,-34.00458407238097,-70.76229822174682,0,4357.615860595553,0.07766789907553517,0.12970096213748317,0.22697668374059546,0.007222112177416213,-0.08352586918955186,0.714516168992532,720,0.564651366413751,0.6941677955259518,1.7504192358826283,0.0,0.18981545572029007,0.5766705596677221,122.43902813204586,6.297009621374832,12,0.4597111545457398,-0.0076303757012135655,0.056944636716087016,0.0,93.6628593630129,28.776168769032964,15,5,0.22367135506419372,0.0,0.5,0.21723158661865735,0.325847379927986,0.1245899201367606,0.41429285286557305,0.05906622792619228,0.6904880881092884
118,-94.72597776412057,-51.13897222005307,-79.71828024261707,0,3850.9086021305498,0.077308906754788,0.13493894112044452,0.23614314696077787,-0.01400728577275967,-0.0969533814636054,0.2685515127970075,720,0.5743574925336294,0.7025076938079946,1.7805082268542514,0.0,0.0046035673756240625,0.6359153723553318,105.09079031909059,11.349389411204445,15,0.306724054195472,-0.011096066723636507,0.0013810702126872186,0.0,82.39747691501921,22.69331340407137,8,8,0.23222459465620532,0.03607202037715937,0.5541080305657391,0.23961757227452635,0.3594263584117895,0.026311187141587034,0.423777366131401,0.0014200634505751653,0.7062956102190017
119,-80.30808373474737,-49.77442300213533,-78.1148018798817,0,4831.999310406225,0.07687248402047857,0.1342275036491954,0.2348981313860919,-0.01110014531882978,-0.09456871823018988,0.7307935571989647,720,0.5730646553370996,0.7014017379370993,1.7765004315450088,0.0,0.11165206527373543,0.6335299887968485,104.36270467729156,4.342275036491953,17,0.3387044576086457,-0.010566886354901966,0.03349561958212063,0.0,89.18138178273753,15.181322894554032,3,12,0.21553440442522132,0.0,0.5,0.23880168833665552,0.3582025325049833,0.06181878340488117,0.43065549267537145,0.03448151189721276,0.7177591544589524
