cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
45,75.17861611791696,338.57147634195303,-167.36998661968576,0,3519.6305258996117,0.1366267356644939,0.21643823874802098,0.3787669178090367,-0.4921619314750445,-0.46280223223879285,0.5461366489890289,2880,0.6839825667225073,0.7911300963365926,2.1203459568397727,0.0,0.6616476152224678,0.2755386174982073,101.26125713970463,7.1643823874802095,15,0.010016911949974505,-0.09549641637138373,0.19849428456674034,0.0,76.18773857871368,25.07351856099095,13,7,0.2384030217703551,0.08581169188026981,0.6287175378204047,0.09892166444179663,0.14838249666269496,0.21912248850589117,0.28566702585017106,0.18442309125660636,0.4761117097502851
46,55.456848123338055,128.3979388313298,-163.81625267884547,0,4726.0180481054185,0.12710309733922448,0.22665406975048277,0.3966446220633448,-0.5007800895782888,-0.456224238799273,0.6414004816224074,2880,0.6938657458748768,0.7986487811253385,2.150983812212118,1.5258521719986338,0.37142435685184805,0.487848096028756,86.24592063028885,6.266540697504828,12,0.6110638694361217,-0.09570043283775617,0.11142730705555441,0.0,72.27907282907503,13.966847801213817,15,7,0.31097242807860803,0.0,0.5,0.17653713720061293,0.2648057058009194,0.20891097889092428,0.3889094520218891,0.10255874118345976,0.6481824200364819
47,-65.10724545998333,23.752107066168435,-155.75684982139103,0,5056.087170555725,0.12261633029917154,0.19594234339589914,0.34289910094282344,-0.35210687890829756,-0.36115115392124697,0.5226522831185297,2880,0.6620963433197383,0.7742149401813537,2.0524986642911887,0.0,0.05012500923790464,0.6332837006632401,100.64104660274191,8.95942343395899,12,0.6303399970713741,-0.07132580328295446,0.015037502771371392,0.0,78.45850383549389,22.182542767248023,11,12,0.23881105747209735,0.02774049566881001,0.541610743503215,0.23001820324121441,0.34502730486182165,0.18208374031933616,0.4256489731435054,0.014263237165852484,0.7094149552391757
48,133.19960147405945,-249.21976929645268,-108.54795109993758,0,4265.828084482309,0.13307680797295715,0.23545809172731538,0.4120516605228019,-0.56132642087976,-0.49967332866203173,0.4203181979153171,2880,0.7019001703459065,0.8047072049372898,2.17589052807231,0.0,0.5075106360665058,0.3576457387543723,116.67272191671353,5.354580917273154,13,0.43699345075644125,-0.10609997495417918,0.15225319081995173,0.0,98.32441202700421,18.34830988970931,12,7,0.26659953866276354,0.055320373694565175,0.5829805605418478,0.1287799895121803,0.19316998426827048,0.06728033936149519,0.33069858551560233,0.13906242793338336,0.5511643091926706
49,163.9364075547109,-273.59842981609023,-101.88202003797271,0,4157.094393358273,0.13049754895357313,0.14011703947973242,0.24520481908953173,-0.05804088756078864,-0.18591786736251367,0.4600668632822311,2880,0.5835364278325582,0.7103169061667585,1.8089629262809306,0.0,0.6754572733347617,0.3117639085044566,136.67860695925708,9.401170394797324,15,0.3347464875817164,-0.024395875492330233,0.2026371820004285,0.0,106.88367393869329,29.794933020563775,17,6,0.2099729910579952,0.03512356892998564,0.5526853533949785,0.11250023562817738,0.16875035344226608,0.08573083831662516,0.31419463177583223,0.20663723990564048,0.5236577196263871
50,124.35489183876034,-280.3703710538407,-81.34327898056856,0,4692.54281675838,0.131584817362992,0.1774872346182902,0.3106026605820078,-0.2823965447502461,-0.3289119637909093,0.6194852129380259,2880,0.6396230618047731,0.7564555479054733,1.9828314915947967,0.0,0.7916875007452255,0.3129350005241666,86.3569254893197,5.774872346182902,13,0.29055840169495706,-0.061130850854115536,0.23750625022356764,0.0,70.43484902182504,15.92207646749467,11,8,0.23388210702662254,0.2212015829928251,0.8318023744892377,0.11282075174252856,0.16923112761379283,-0.023428147381289635,0.324875779651317,0.23005505256780662,0.541459632752195
51,139.4828358244733,-240.04503718609254,-98.85702652292656,0,4348.8310533009435,0.1332556918414617,0.25754925733848116,0.45071120034234197,-0.6486471395747686,-0.5513543159109863,0.6981664199607552,2880,0.7203182556037782,0.8184166221100344,2.2329865923717125,0.0,0.4442436418025246,0.373384873317638,151.97232253244326,10.575492573384812,13,0.3289074043513108,-0.12000014554857548,0.1332730925407574,0.0,126.77118842993995,25.201134102503296,10,10,0.26131366835952746,0.06547237581599374,0.5982085637239907,0.13442725144193168,0.20164087716289752,0.13438085999900884,0.3353315096305216,0.11958584302464034,0.5588858493842027
52,124.84925188312042,-225.0574058817067,-109.87249672772253,0,4112.920230772785,0.1311678270017897,0.2119877870376183,0.370978627315832,-0.4525037219184736,-0.432288800191906,0.5675909029317838,2880,0.6794746328068849,0.7876761402743201,2.1063713617013433,1.7616806328232275,0.4864333719294086,0.3809651331163081,91.71509213428851,12.119877870376182,15,0.27552850048159544,-0.08847925221103796,0.14593001157882257,0.0,71.34520712839968,20.369885005888833,9,9,0.26473347838419087,0.22827818025339416,0.8424172703800912,0.13739494264422913,0.2060924139663437,0.2958985718443899,0.342881639582867,0.13616602131289493,0.5714693993047784
53,142.65358623805548,-278.01265630159423,-136.2170736782415,0,4990.123739117833,0.13309452852486206,0.18227672753929397,0.3189842731937643,-0.3115788570668784,-0.34871799987814267,0.4802850517509539,2880,0.6457377096874568,0.7613275571473448,2.0017869000311164,0.0,0.5522708858708902,0.31985544276566147,106.65515573488199,4.822767275392939,20,0.18882288896924082,-0.0660296856945021,0.16568126576126707,0.0,85.62558579105298,21.029569943828996,10,10,0.2564717691863593,0.11721044030524215,0.6758156604578632,0.11517087430096258,0.17275631145144388,0.14517053285268877,0.30967567136634105,0.15957326572649266,0.5161261189439018
54,134.37619040305597,-233.66566306545053,-99.003745798712,0,4973.038479224184,0.1333824143035923,0.2792299031013059,0.4886523304272853,-0.7263067856379053,-0.5967493569887959,0.4787755766032154,2880,0.7363077141802122,0.8301204381074769,2.282553913958658,1.0938891453828827,0.39665715143883873,0.38648077363285305,120.69165749198514,8.792299031013059,13,0.4076038976522608,-0.13230561426267012,0.11899714543165162,0.0,92.46204918969198,28.22960830229316,21,7,0.2144785024461599,0.2290432653806571,0.8435648980709857,0.1391273878524202,0.20869108177863033,0.04965431802023608,0.33929745798327093,0.10512833639641363,0.5654957633054516
55,132.53129377229746,-242.26508061304096,-83.82334425868345,0,5552.374405515829,0.12898535081955545,0.15326236678541807,0.2682091418744816,-0.13956192550203234,-0.23635740516748713,0.5073393184927236,2880,0.6051525488398869,0.7284152167137422,1.8759729014036495,1.0891553126958802,0.5152420650411094,0.3709606422418778,116.58280042049773,5.532623667854181,14,0.19400523483416002,-0.037591933066951945,0.1545726195123328,0.0,95.23270526063304,21.350095159864694,15,10,0.27355638844288377,0.22742774701696636,0.8411416205254496,0.13402971032280628,0.2010445654842094,0.13808633305996287,0.3394472088441358,0.1545545011111382,0.5657453480735597
56,133.6368244216554,-240.7483089704134,-112.59686601037235,0,4691.76572781853,0.12781554885690857,0.12734602597496028,0.22285554545618047,0.027963381312874968,-0.12692197778512923,0.5129272802041489,2880,0.5601418605354732,0.690263954243981,1.736439767659967,1.158789410391038,0.5776885240585189,0.35309569410041025,110.3353284134233,6.273460259749603,12,0.17749167536028326,-0.009895859647225426,0.17330655721755567,0.0,83.96022872671007,26.375099686713227,11,5,0.2646867228360875,0.1207346734107287,0.6811020101160931,0.1276989416580276,0.19154841248704138,0.09186650016769356,0.33336662225799946,0.18049249858713953,0.5556110370966658
57,-116.03616942565316,242.67907982363496,87.41087284890281,0,4132.108406915564,0.12908809307719019,0.249299143644749,0.4362735013783107,-0.5980340301167912,-0.5163121176048293,0.6422130162744849,2880,0.7137124386949429,0.8135279857330566,2.212508559954323,0.0,0.25066988361230347,0.4881924196015998,107.91197472102286,11.49299143644749,15,0.4048986305477333,-0.11143461477216206,0.07520096508369103,0.0,92.55311152165913,15.358863199363727,9,8,0.2647644595657011,0.0646270536480494,0.5969405804720741,0.17637101929030694,0.2645565289354604,0.06258857276464917,0.3815156405603231,0.06790996489024599,0.6358594009338718
58,-105.3611340780831,220.66723037080862,108.53543266744597,0,4255.463300760365,0.12593440370148304,0.19741549624912713,0.3454771184359724,-0.36856574148897175,-0.37514648092935493,0.2418159229091434,2880,0.6637700413692097,0.7755215793100879,2.05768712824455,0.0,0.17168656760376438,0.5390021075035331,110.43462679300615,11.974154962491271,11,0.4431800266356036,-0.07437122224183267,0.05150597028112931,0.0,78.8586572009854,31.575969592020734,12,11,0.2892185798944142,0.10947476009596209,0.6642121401439431,0.19523717030072318,0.2928557554510848,0.1314294597914452,0.3983780472148309,0.04877722808158902,0.6639634120247182
59,-98.61961385366247,272.4358544845571,81.86536372096445,0,4939.041984811213,0.12770200769204185,0.17650868636275263,0.3088902011348171,-0.2689017816367863,-0.3160080341299174,0.458096883667149,2880,0.6383477086545858,0.7554355674886213,1.978877896829216,0.0,0.49062550197955035,0.42769420882896814,94.00912445102813,4.765086863627526,16,0.513570912665636,-0.05849098157667036,0.1471876505938651,0.0,81.30878192068404,12.700342530344084,11,7,0.36996225217991674,0.10952827133717208,0.6642924070057581,0.15469246078787166,0.23203869118180748,0.2610602683608029,0.3700002387577637,0.1427389080635057,0.6166670645962729
60,-125.65059825567117,255.0307131348846,97.41027027605648,0,4479.474534065988,0.12787696467333542,0.19387028477809753,0.3392729983616707,-0.3572259973017064,-0.37055240206606554,0.4821962196129652,2880,0.6597138085073476,0.7723511338667212,2.0451128063727775,1.2852744924554844,0.21255972296762435,0.4825010308532387,144.61745556533842,5.938702847780975,11,0.5073165022992208,-0.0727778399367772,0.0637679168902873,0.0,105.27566913252906,39.34178643280936,7,11,0.2697375075991554,0.1057269565414084,0.6585904348121125,0.17449018215811524,0.2617352732371728,0.15301876682104537,0.3761868542576036,0.06061996237041033,0.6269780904293394
61,-110.05197845218953,258.42862589652844,98.29354790318067,0,4473.378930013685,0.1284208190615048,0.21411863814847024,0.37470761675982284,-0.4524526191500489,-0.4289076197973642,0.5764801770823148,2880,0.6816489445216098,0.7893440162545469,2.1131117280169907,0.0,0.5363663157470525,0.4360896116098807,124.43134150765394,8.141186381484703,17,0.2565150100560657,-0.08813602389474132,0.16090989472411574,0.0,105.88171128488179,18.549630222772155,16,7,0.2504427260419296,0.00900362856242802,0.5135054428436421,0.15763494911180598,0.23645242366770897,0.11604027988712382,0.37807761252177347,0.1498344966443229,0.6301293542029558
62,-106.46585807465011,275.7253732161599,96.76759904333623,0,4072.2541116207058,0.12922231165101145,0.21655428152996808,0.3789699926774441,-0.46599734306765656,-0.4380257856043361,0.45582368163134174,2880,0.6840984127060905,0.7912186535089607,2.1207050793888804,0.0,0.41633851013336987,0.43960249913201366,92.66068974983762,6.1655428152996805,12,0.37455351827816113,-0.09040231286719927,0.12490155304001095,0.0,77.83222973303889,14.828460016798722,11,7,0.26018864058141183,0.10357048868256394,0.655355733023846,0.1587990643091853,0.23819859646377795,0.11284786526635811,0.3704673722972003,0.11603455866833866,0.6174456204953338
63,-104.72595201092648,252.29854023505587,137.2702264181157,0,4325.255210730268,0.12873734563029185,0.26573388741429066,0.46503430297500864,-0.6555661189799914,-0.5495542580088495,0.5689577014873944,2880,0.7265771550265905,0.8230195946095984,2.2523891805824308,1.7268585760957778,0.3771003762841135,0.4868390963576639,125.9527189700049,9.657338874142907,21,0.2708636993519374,-0.1205120376988841,0.11313011288523406,0.0,110.74898050698802,15.203738463016876,16,8,0.2633186427872881,0.0,0.5,0.1759333266388249,0.2638999899582374,0.13909659208123826,0.3906664429839534,0.10089716053558985,0.651110738306589
64,-132.3826451481549,247.480201312139,79.42551458914132,0,3305.7499308770366,0.12793184320697187,0.19100448709762574,0.33425785242084505,-0.3433865975004393,-0.3621572783810863,0.486459068466902,2880,0.656362687059007,0.7697220684841212,2.0347243298829216,0.0,0.48084456271850873,0.4368443648063358,87.49845676487104,7.910044870976257,15,0.4419478508757153,-0.07055438758815255,0.14425336881555262,0.0,73.4998833222295,13.998573442641545,17,9,0.27268016130983325,0.017338993571789876,0.5260084903576848,0.15797185448725834,0.2369577817308875,0.12386309358434255,0.37394264819160655,0.13756351625745433,0.623237746986011
65,-123.80980961935904,234.11927048025387,62.0509527095276,0,4178.9058931053305,0.12907142292100196,0.23803641241451964,0.41656372172540934,-0.5546649750695819,-0.49069760619373304,0.7215555469159028,2880,0.7041738808972619,0.8064130410358993,2.1829390307815117,0.0,0.409478630540989,0.45590636754852387,95.8848212315648,6.3803641241451965,12,0.5431981117872248,-0.1045362581263315,0.12284358916229669,0.0,83.18099383991573,12.703827391649067,12,7,0.3027698892697398,0.0919190396170023,0.6378785594255034,0.16470920194593958,0.24706380291890936,0.05314797032331351,0.3778652193686055,0.1119563556545467,0.6297753656143426
66,-5.509363655698941,-205.6299509359199,-68.6301254083351,0,4166.864023538404,0.1279042078727293,0.21052332651502056,0.368415821401286,-0.4347360452087196,-0.41761101398002065,0.5521494842401481,2880,0.6779630016131403,0.7865144697699455,2.1016853050007347,0.0,0.2161564311213509,0.48750279685360043,112.19873860649807,6.105233265150206,16,0.43915919965767986,-0.08523470591887403,0.06484692933640528,0.0,80.87450944943681,31.324229157061257,8,9,0.24810222300019596,0.10781246833614863,0.6617187025042229,0.17629502102125025,0.26444253153187536,0.01731901708330212,0.3777348690876543,0.060594782009907235,0.6295581151460905
67,0.6524389798413202,-208.9324571169865,-82.88812124703094,0,4261.004806297918,0.12956593037629274,0.253003746868397,0.44275655701969474,-0.6140571020823192,-0.5263379059060526,0.4594482438022618,2880,0.7167168878882159,0.8157553350454109,2.221822352453469,0.0,0.32153392695542204,0.46122265447437555,115.25658979416254,4.53003746868397,12,0.3725073181437757,-0.11403950079883718,0.09646017808662662,0.0,97.2979334181391,17.95865637602344,11,7,0.29679911635066913,0.0,0.5,0.16656143908847149,0.24984215863270723,0.09067150544782378,0.3729281021940414,0.08685569170921793,0.621546836990069
68,-1.1979960031035617,-224.01536557782296,-61.989516982932685,0,4759.856017264663,0.1294366203856834,0.23618063231421382,0.41331610654987416,-0.5488603205726056,-0.4877176728423507,0.4309316495537957,2880,0.7025408652734813,0.8051882675723445,2.177876682347792,0.0,0.22210709120255495,0.4703319561232375,96.77526585304375,5.3618063231421385,16,0.30081714070906457,-0.10365779934149563,0.06663212736076649,0.0,79.66031937836568,17.114946474678067,8,8,0.13553469320880257,0.08619499494652116,0.6292924924197818,0.1698693287913012,0.2548039931869518,0.2106481606070335,0.37016316707622915,0.06082194579861694,0.6169386117937152
69,-7.002395760191191,-200.74390218773652,-74.25812512033345,0,4933.121992359889,0.1260283900057667,0.16694680683450147,0.2921569119603776,-0.2142108811307654,-0.28000132469705563,0.5912562062775757,2880,0.6253935336937864,0.7450000320022314,1.9387199544507379,0.0,0.161344565751445,0.49864194336256645,115.731070278535,6.669468068345015,13,0.3685038889356138,-0.0494212205827821,0.0484033697254335,0.0,86.77845204492333,28.952618233611673,6,8,0.18497378406965825,0.0,0.5,0.1806038649516273,0.270905797427441,0.1825000903037609,0.37886325448975783,0.04750644966085276,0.6314387574829298
70,11.998018421370036,-197.0571024724478,-96.40661079083611,0,4237.488194785905,0.12846849812408137,0.2239257554636736,0.39187007206142876,-0.4947806288429548,-0.4543341955411233,0.5121455058891337,2880,0.69128728323298,0.7966942782656002,2.1429905780222382,0.0,0.3228633615356491,0.466677676073857,87.88635229304653,7.239257554636736,14,0.47097442511425014,-0.09491148243840782,0.09685900846069473,0.0,59.09735114298823,28.789001150058297,10,6,0.09318358551530653,0.1707017225746883,0.7560525838620324,0.16868505638356934,0.253027584575354,0.012782174144334385,0.375584612546701,0.08936947144055017,0.6259743542445017
71,11.252945025239791,-207.7924884602874,-58.1161321274266,0,4213.9072598115035,0.12611297112226688,0.16796171813648317,0.2939330067388455,-0.21991135465985356,-0.28366415159987174,0.5304378318358065,2880,0.6268123644845934,0.7461497303111386,1.9431183299022396,0.0,0.1093510944484424,0.5067167283030101,93.00861431139555,4.679617181364832,16,0.47875355626003213,-0.05035755062597254,0.03280532833453272,0.0,66.99637754935415,26.012236762041404,8,8,0.29456377742241857,0.08563170111950887,0.6284475516792634,0.18351562568410992,0.27527343852616487,0.09074513716250836,0.37891587237029495,0.032155311068900294,0.6315264539504916
72,-6.18795480255087,-205.5328971962971,-117.2139015282259,0,4860.581601859507,0.12892083140507093,0.2136248699263279,0.3738435223710738,-0.45203040421720475,-0.429264148853305,0.3692201141198661,2880,0.6811477354347233,0.7889598669628145,2.111557979847642,0.0,0.2997789808605167,0.4524974504615218,124.77293340982293,6.1362486992632785,14,0.4444331208581986,-0.08812945530705098,0.089933694258155,0.0,96.88162079852117,27.891312611301757,10,13,0.17334172614900392,0.04520519948502447,0.5678077992275368,0.16349807592795645,0.24524711389193468,0.10486259853117334,0.3668419892307944,0.08378338660995362,0.6114033153846574
73,-6.311922663719639,-205.28160940613023,-77.92039524763501,0,4579.678277235454,0.12889126215515279,0.2374855955298764,0.41559979217728366,-0.5517179367448853,-0.48872602136405574,0.42493427122060284,2880,0.7036910572642577,0.8060511243076373,2.181442277519199,0.0,0.41776772094576936,0.4521880500061658,87.87165749521755,8.374855955298763,16,0.45723463141522813,-0.10404439581089411,0.1253303162837308,0.0,72.36730964773055,15.504347847486992,10,6,0.24153031640800335,0.10171961635691003,0.6525794245353651,0.1633902934534347,0.24508544018015205,-0.0009679550100023526,0.37580549178925154,0.114275627911237,0.6263424863154192
74,-6.599317950808331,-205.23794877082943,-90.77793129140092,0,4953.189925542792,0.12930418217877682,0.24372213423157646,0.4265137349052587,-0.5778418333371571,-0.5046904293233986,0.5209421685056255,2880,0.7090673249089426,0.8100714314356984,2.198108707217722,0.0,0.23435145493360093,0.474677411701789,89.55043391710606,4.437221342315764,15,0.36839932327634756,-0.10825322626605556,0.07030543648008028,0.0,68.09570553233448,21.45472838477159,12,9,0.2862516813397583,0.10806821382274759,0.6621023207341215,0.1714576323250641,0.2571864484875962,0.31999410383523297,0.3729296754831239,0.06377387079749232,0.6215494591385399
75,34.04252147751862,107.20740057733454,79.1001202557022,0,4464.608318373289,0.12118381151872776,0.22579734002287521,0.3951453450400316,-0.47410288268018064,-0.43297619827374817,0.4317302052146526,2880,0.6930607229850966,0.7980390990206822,2.1484882412537996,0.0,0.05796229808946278,0.7159565682684423,109.86936245828373,6.257973400228752,18,0.5093617010641006,-0.09070790809539289,0.017388689426838834,0.0,103.37870621024561,6.490656248038123,8,7,0.2573442546007085,0.0,0.5,0.26035392355998555,0.3905308853399783,0.20191443855874652,0.45711867371320847,0.016017013190094815,0.7618644561886808
76,-4.0896987803276375,103.21539226508047,96.38972555344418,0,4140.323034721041,0.12060736148536196,0.23250583024164198,0.4068852029228734,-0.49763702780510705,-0.4462697343877168,0.5550818411532215,2880,0.6992533937605635,0.8027166715000441,2.167685520657747,0.0,0.1669194543086656,0.7158892204397415,73.7161379638887,10.32505830241642,20,0.5939597573478159,-0.09439067621928239,0.05007583629259967,0.0,51.747574608731846,21.968563355156856,13,8,0.29282964449105636,0.06080664331522115,0.5912099649728317,0.26045323517798163,0.3906798527669725,0.05920114992042705,0.46555597843530855,0.04585352360214508,0.7759266307255143
77,-10.684387646237724,90.37042439305708,57.45601152282158,0,4774.074675382702,0.1157606699159192,0.11964191664279489,0.20937335412489103,0.07426309707015713,-0.0826502300850973,0.6007709414413241,2880,0.5447134976397485,0.676765957162455,1.6886118426832204,0.0,0.0,0.7461841672541498,95.39550206239316,5.196419166427949,12,0.6637745880628853,-0.0008387133014940165,0.0,0.0,68.79528134927865,26.600220713114513,10,6,0.20323262505511963,0.07126392068213724,0.6068958810232059,0.2725600331770622,0.4088400497655933,0.20037420617554527,0.4628826848814114,0.0,0.771471141469019
78,52.38563263257532,124.98536889722315,67.30660455881366,0,4488.4851267376025,0.11610682084241215,0.1014336354029798,0.17750886195521462,0.1987090635242021,0.0008617142326553248,0.5173868622710692,2880,0.503558579976258,0.6396511473707879,1.5610315979263998,0.0,0.0,0.6879811915437053,101.87887226150451,6.014336354029798,20,0.4135720089974385,0.01995707777568574,0.0,0.0,72.87513997051096,29.003732290993547,15,7,0.20449046107391813,0.12191056591019214,0.6828658488652882,0.25122868393262787,0.3768430258989418,-0.01579442741376022,0.44306172017720435,0.0,0.7384362002953406
79,29.89560891357082,115.3235295812425,96.19586660998202,0,5171.242840564297,0.12019255594926695,0.19505684387727207,0.3413494767852261,-0.3411470708180494,-0.3515732120348792,0.4622048837600943,2880,0.6610822555887073,0.7734221852297267,2.0493549923249925,0.0,0.1059624374616605,0.7067857283487173,90.5996614707984,4.950568438772721,13,0.6997264846734161,-0.06927202828529286,0.031788731238498145,0.0,61.18964621600908,29.41001525478932,9,7,0.2670829674685756,0.08258755460197723,0.6238813319029658,0.25722917637987797,0.38584376456981695,0.010984025428778757,0.4576720046604494,0.030180680666025615,0.7627866744340823
80,33.65997751822587,98.10572672976049,95.48810175962487,0,5328.486530674225,0.12188372401473924,0.286989260446128,0.5022312057807239,-0.6873123330966139,-0.5589626431363611,0.4850164576017306,2880,0.7415948962389337,0.8339508164968612,2.2989441783406948,0.0,0.0,0.7523936435065792,103.95277231574948,8.86989260446128,17,0.7333967862529209,-0.1246274976232975,0.0,0.0,92.42893809331451,11.523834222434965,12,9,0.30479827906635093,0.19305430457670636,0.7895814568650595,0.27344609564395167,0.4101691434659275,-0.027720311153073066,0.46514368704366205,0.0,0.7752394784061034
81,40.909070235050514,93.96027186942165,33.03775825774186,0,4087.473830248609,0.12161362688134361,0.22689542803708015,0.3970669990648903,-0.48009802357325554,-0.43708445288223036,0.5300880398153996,2880,0.6940917754632626,0.7988198770223622,2.151684503936114,0.0,0.22534832964930324,0.6652113787116702,95.38569977195657,5.268954280370801,13,0.6048191824321126,-0.09171824764554859,0.06760449889479096,0.0,70.28999496451503,25.095704807441532,7,9,0.3116310093386259,0.15098546262773088,0.7264781939415963,0.24181492096230855,0.3627223814434628,0.27926007517392093,0.45170605423895027,0.06221039274440912,0.7528434237315839
82,23.731267386459503,82.42181287982362,87.4498909360294,0,4433.424479042102,0.11889845666427115,0.19813584675442275,0.3467377318202398,-0.3511560494334376,-0.35612398591751865,0.4661100257140422,2880,0.6645824341868862,0.7761550169658864,2.0602055459793474,0.0,0.0,0.7741516765611449,76.51599063869078,3.9813584675442275,15,0.6008659718273324,-0.07072800353509563,0.0,0.0,65.3582291166135,11.157761522077285,9,5,0.21008859900910754,0.2559217207912433,0.8838825811868649,0.28204703875430454,0.4230705581314568,0.06796743723448448,0.47221997333800986,0.0,0.7870332888966831
83,44.04923677374863,103.51668629546926,60.16569039035207,0,3915.5947919068894,0.12201461594260359,0.24332445964093155,0.42581780437163014,-0.5438200573407906,-0.4753851275398737,0.5598411781049952,2880,0.7087303360075604,0.8098200571213001,2.1970640416234373,0.0,0.04105351947882838,0.7075363893190412,112.56592615057158,9.433244596409315,15,0.6771242200387715,-0.10192051848806645,0.012316055843648515,0.0,95.1827852003447,17.383140950226892,16,10,0.27614908685970274,0.0,0.5,0.2571156214851627,0.3856734322277441,0.3158065753017778,0.4528502432154754,0.011175484017829465,0.7547504053591257
84,283.4581740582814,66.58257471411467,55.11386522394895,0,3908.1172067864804,0.12993832475851338,0.22080335647351673,0.38640587382865427,-0.48708363271014427,-0.4515449779346394,0.5958654455746271,2880,0.6882825631899044,0.7944103774634372,2.133675945888704,0.0,0.3623051625415077,0.4340029812922617,114.31365130067717,8.208033564735167,21,0.4701213359162803,-0.09386286106447836,0.10869154876245231,0.0,96.91433693031819,17.399314370358983,9,9,0.23961459727657342,0.20441908570321515,0.8066286285548228,0.15668310641810962,0.23502465962716443,0.07494361958761277,0.3632699338728287,0.10057448524137061,0.6054498897880478
85,-150.93670360860608,219.9171957748695,51.98493385473043,0,4211.683694275756,0.127596602397503,0.18611427774287223,0.3256999860500263,-0.31819800032447015,-0.3463115214525615,0.5586306634718875,2880,0.6504893052213602,0.7650927806508114,2.0165168461862164,0.0,0.41951291066204494,0.44802731781939353,125.39291764166104,8.861142777428721,12,0.4074643285598386,-0.06645095217770317,0.12585387319861346,0.0,96.22041811936833,29.172499522292714,10,11,0.21828916939702844,0.12453794685747205,0.686806920286208,0.16206089806725116,0.24309134710087674,-0.07490069329135005,0.3746647325176324,0.12067821116222993,0.6244412208627207
86,194.55610727884545,-83.71798675062134,22.834799354976326,0,5539.5809003825725,0.12445190338147218,0.16122669759296263,0.2821467207876846,-0.1800725971510442,-0.25675795901868204,0.5144857170169955,2880,0.6171907353978893,0.7383204027137037,1.9132912797334567,0.0,0.19754366666498446,0.5286295910019726,68.44104497473401,11.612266975929627,13,0.6283935045355329,-0.043683055616972624,0.05926309999949533,0.0,49.41526520912263,19.02577976561139,15,7,0.2509360988463121,0.16548801701689492,0.7482320255253424,0.19171514876559967,0.2875727231483995,0.26306171035767617,0.3952950300789768,0.0586059372683237,0.6588250501316281
87,-271.27537999488106,106.30708333007686,-21.549566271672532,0,4488.586714403204,0.13027825644007957,0.18980039449861802,0.3321506903725815,-0.3436356569401265,-0.36509546921616615,0.7120130386446648,2880,0.6549349072729544,0.7685992358041026,2.030298212546159,0.0,0.5240341102234143,0.38019419395247134,93.55640564305348,5.89800394498618,19,0.344474818348552,-0.07087311261562926,0.15721023306702428,0.0,79.54088051342087,14.015525129632607,9,7,0.2604419863849301,0.13638643953622107,0.7045796593043316,0.13721836657195774,0.2058275498579366,0.11577601044231209,0.3459274016270983,0.15011998790570175,0.5765456693784972
88,-230.35021930734484,19.619961047563006,4.541208119932769,0,4564.850647988848,0.12714457755082342,0.1943161468039997,0.3400532569069994,-0.3573255984624313,-0.369739991280518,0.4472401392046146,2880,0.6602293109436664,0.7727547781310162,2.046710863925366,0.0,0.33670204316014724,0.47579604313114277,106.75668654213024,4.943161468039997,16,0.4251751608713879,-0.07270655897429493,0.10101061294804417,0.0,88.09349324220193,18.663193299928306,11,12,0.22989111044382127,0.07127508249250314,0.6069126237387548,0.17216995118117837,0.25825492677176753,0.10028342220375512,0.38158555848636283,0.09597772098895942,0.6359759308106048
89,-52.54495342163016,23.878512769526154,-23.473543514255663,0,4371.055601626937,0.1204974956778799,0.2245235163915082,0.39291615368513927,-0.4664316437140582,-0.4275480727565613,0.627534729195671,2880,0.6918559212227964,0.7971257398395648,2.1447533557906686,2.955691699346528,0.11279475210740812,0.7171426493429355,94.53170823814219,10.245235163915082,18,0.6458579592841143,-0.08939797164706195,0.03383842563222243,0.0,85.38050497595079,9.151203262191407,10,6,0.15447832325092076,0.08170933962066236,0.6225640094309935,0.2609328917502871,0.39139933762543067,0.21275793070060622,0.4611489518925447,0.03120497845090319,0.7685815864875745
90,183.92159170177902,-158.80254930418565,10.994521823718607,0,5044.1940250197995,0.1283652965516462,0.21672001915712333,0.3792600335249658,-0.4636269110051493,-0.43555301637516436,0.4126710573746602,2880,0.6842637220529136,0.7913450047889486,2.121217538364032,0.0,0.1917200365058146,0.48908623191626976,105.39434567767267,5.167200191571233,14,0.4549267092165931,-0.08991799273803136,0.05751601095174438,0.0,91.521056292955,13.873289384717678,8,8,0.2216787686149244,0.27640200244587965,0.9146030036688195,0.17679998300673017,0.26519997451009525,0.14454180125830596,0.3771924325443363,0.05342445440614423,0.6286540542405605
