cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
91,112.56601699616252,-54.89569894945866,20.58728869485779,0,4503.477647042132,0.10607960103255897,0.16036751276019315,0.280643147330338,-0.149391263066941,-0.21627354063578724,0.5932358229197319,1440,0.6159275059323426,0.7372867456005564,1.909375268390262,0.0,0.0,0.6733856371422604,93.44269026088782,7.603675127601932,18,0.6459277418183934,-0.036566480370272825,0.0,0.0,68.8597925391548,24.58289772173302,6,10,0.1595153756549424,0.0,0.5,0.24792451093817222,0.3718867664072583,0.2821105883742288,0.4376391534755848,0.0,0.7293985891259747
92,74.48973111681245,52.45035112625707,-19.802515482183562,0,4700.635698109901,0.10325553240293932,0.12046616061450688,0.210815781075387,0.061484790112069865,-0.07687736484160829,0.4770048637171446,1440,0.546415650722681,0.6782660145054044,1.693888517240311,0.0,0.0,0.6961571535398834,98.59616284927559,6.204661606145069,13,0.4105315161209133,-0.0015392574729538421,0.0,0.0,79.24126971960506,19.354893129670526,12,8,0.17639497572343465,0.17883505540144384,0.7682525831021658,0.2568982381584907,0.38534735723773605,-0.15361003969096804,0.4454484415017694,0.0,0.7424140691696156
93,249.93540242011986,-40.24828190358736,19.835119732017134,0,4580.24768159941,0.10935520728869473,0.12417821069782725,0.21731186872119768,0.042704055374166786,-0.0962377660271472,0.4476354935197372,1440,0.5539263174207804,0.684852632827725,1.717171584004419,0.0,0.2710284556489461,0.47020164273452597,81.18925275909969,4.241782106978272,13,0.44822978471973,-0.005353371065298042,0.08130853669468384,0.0,72.53373016493848,8.655522594161214,7,12,0.17532134828064416,0.18670860956585061,0.780062914348776,0.17265495766119474,0.2589824364917921,0.06988366656635375,0.37415100530726736,0.0851525759580318,0.6235850088454457
94,22.827389397516363,108.91728753021232,97.83035192051008,0,3817.78743891131,0.10328389900487737,0.13975412505113063,0.24456971883947853,-0.04405369054987521,-0.14593188541013963,0.5014967690942486,1440,0.582906029338708,0.7097829712465649,1.807008690949995,2.555224705434585,0.0,0.7426582233206902,114.50478874132719,5.397541250511306,15,0.5818002691151571,-0.018998557596001484,0.0,0.0,99.69948498347537,14.805303757851814,10,8,0.22942856941389936,0.0,0.5,0.27405189824849735,0.411077847372746,0.059981311713365834,0.4619263902450081,0.0,0.7698773170750135
95,87.49904554238762,-177.5457353537005,-16.679655133497015,0,4576.6603308370095,0.11034962290639497,0.17710079104731366,0.3099263843327989,-0.23506453262804888,-0.27474257348872777,0.42850770466753596,1440,0.6391204816772772,0.7560537603287936,1.9812734931995595,1.182003533871634,0.2171633823798158,0.5212170578052384,88.7597936083127,6.771007910473137,14,0.5202112916370245,-0.05098071061167766,0.06514901471394474,0.0,73.2205544192756,15.539239189037103,10,7,0.2167156617709755,0.30695188242185123,0.9604278236327768,0.19123199138773878,0.2868479870816082,0.2683261869122976,0.39326886885959683,0.06313457757942281,0.6554481147659947
96,-59.47258248749702,-125.63067760080725,30.86088379201881,0,4343.709466327914,0.10672882261777417,0.16643420200391126,0.29125985350684463,-0.1790226372601122,-0.23563042705484352,0.43869373712915294,1440,0.6246728113437479,0.7444153825042246,1.9364857151656185,0.0,0.24028915553123503,0.613067900997265,84.59748700504002,5.664342020039113,13,0.3711588376825063,-0.041465306431495576,0.07208674665937051,0.0,74.48251815997966,10.114968845060362,9,9,0.19037601409251653,0.015874121103853653,0.5238111816557804,0.22559755582144958,0.33839633373217437,0.2106101082410461,0.43314038112206404,0.07079802087349056,0.72190063520344
97,62.49574376593455,132.63520614705826,65.3418827448186,0,4870.548866260626,0.10671112351621609,0.1723403944620212,0.3015956903085371,-0.20608050647875567,-0.25249859384300294,0.3843076428920149,1440,0.6328124581094953,0.7509933437702675,1.9617186201394354,0.0,0.13517811402551616,0.6440274118967931,95.91035515936147,8.723403944620213,11,0.5429067468714486,-0.04585791003217586,0.040553434207654844,0.0,72.17502329286317,23.735331866498296,11,6,0.2748648638450905,0.2140870503955418,0.8211305755933127,0.23699349814909298,0.3554902472236395,-0.04420179554050896,0.43712436275654865,0.03953001824140707,0.7285406045942477
98,68.2257736518231,-45.03189254972511,7.969545927198851,0,4589.2966447212775,0.10376240677884976,0.14408075252638516,0.252141316921174,-0.06657889454173489,-0.1609723788484832,0.6270641424587952,1440,0.5902995260177675,0.7160230986970927,1.8299285306550792,0.0,0.0,0.727416372872441,104.31485267061677,5.4408075252638515,19,0.5392720642680889,-0.022755127339021807,0.0,0.0,82.4250447741059,21.889807896510874,11,7,0.2965309331199504,0.19187021011313216,0.7878053151696982,0.2683230070751007,0.40248451061265106,0.1745781390624352,0.45632821471550655,0.0,0.7605470245258443
99,-186.76807385409276,75.2920474238774,-35.83452241073334,0,3971.8884342038336,0.10727424526880097,0.11123334791025079,0.19465835884293883,0.12047286835936881,-0.042063002294262825,0.5432888277857364,1440,0.5265899016925671,0.6606239158031053,1.6324286952469582,0.0,0.3219396547276658,0.4908062149463942,114.44331011772054,6.112333479102508,13,0.4250759540981734,0.007840986606510598,0.09658189641829973,0.0,98.64274729021385,15.800562827506692,13,7,0.20808620025648555,0.02865878915265535,0.542988183728983,0.1805272260940743,0.27079083914111146,0.1269608469766074,0.3872574491252814,0.10363814638996229,0.6454290818754691
100,-115.17322085977072,149.45195316698783,17.139797874924852,0,4322.987778140086,0.10957178881689934,0.18134402211334316,0.3173520386983505,-0.2523934411167222,-0.284546199850037,0.6332125663488601,1440,0.6445632672454163,0.7603941259952082,1.9981461284607906,0.0,0.44757653562944033,0.5085500166086147,96.43270106809813,3.8134402211334315,13,0.4278536968844636,-0.053693964096675914,0.1342729606888321,0.0,72.55564161343955,23.877059454658582,12,9,0.2389212418033575,0.18757776534140974,0.7813666480121146,0.18670318613664494,0.2800547792049674,0.007527853794882203,0.40545904818450434,0.12946437339867897,0.6757650803075073
101,3.408810572829255,223.7308135539531,-42.37704920759029,0,4745.2108540975205,0.1083683357926098,0.11256155248485082,0.1969827168484889,0.11330518361536641,-0.048137126639961836,0.6754883562145856,1440,0.5295480352349846,0.6632800687488599,1.6415989092284524,0.0,0.26188802227970187,0.47358253109271614,139.7544305036143,6.1256155248485085,13,0.47806032358912803,0.006516805697540458,0.07856640668391056,0.0,116.93555127039572,22.818879233218574,12,7,0.24136488806325412,0.004377949271083786,0.5065669239066257,0.1740366072105956,0.2610549108158934,0.009895404211374997,0.3747055574665198,0.0840859021790546,0.6245092624441997
102,143.39006457246285,-227.8519375777746,-31.103854100904638,0,5138.608491968335,0.11407440618583949,0.1921317007295745,0.3362304762767553,-0.3111205790543422,-0.32594433718654264,0.5661938738051173,1440,0.6576886392327216,0.7707633798227396,2.038834781621437,2.87281533270047,0.5289610560624239,0.3951493029640984,100.79762923910982,8.921317007295745,14,0.44353043708771855,-0.06370649162408848,0.15868831681872717,0.0,92.07376444821527,8.72386479089455,7,10,0.23427864280619237,0.10535475689733713,0.6580321353460057,0.144536794558526,0.216805191837789,0.09707815770686369,0.35473974829525184,0.1511412047511002,0.5912329138254198
103,27.614339320030187,57.20995763530257,-46.36820346125188,0,4343.599250373556,0.10696989781139025,0.23316406003547602,0.40803710506208296,-0.4435729777285396,-0.3971184391467859,0.7255183760010417,1440,0.699847576628308,0.8031639834893952,2.169527487547755,0.0,0.07668714895203947,0.7022823359955838,93.21498899500237,7.33164060035476,15,0.42494080915041144,-0.08406914168753254,0.02300614468561184,0.0,79.44023547810379,13.774753516898585,8,11,0.20302152156559744,0.14066839336547438,0.7110025900482115,0.2583760134833759,0.38756402022506387,0.17522354050700234,0.45312186871591786,0.021054323767912202,0.7552031145265298
104,-158.77662252724994,84.88600972954636,31.804518021619415,0,5399.71659973064,0.10947398472444543,0.195848306107968,0.342734535688944,-0.31398102139883843,-0.322206636772422,0.5469349932812916,1440,0.6619889384679944,0.7741310154528854,2.052165709250783,0.0,0.1321524512899675,0.5826404153850819,103.50394142273238,4.95848306107968,16,0.583762654324503,-0.06361876581712604,0.03964573538699025,0.0,85.89900489707921,17.604936525653173,11,7,0.34293802039141297,0.0,0.5,0.2139209757739195,0.3208814636608792,0.0450743068622401,0.4130344997031004,0.03760820980642184,0.6883908328385007
105,61.86439299784214,208.10405254870173,-24.802049156553718,0,4550.733896343082,0.11134777411167887,0.17909869555382718,0.31342271721919757,-0.24632773844892084,-0.28288347497163124,0.5306398422968928,1440,0.6417038073160255,0.7581168236892513,1.989281802679679,0.0,0.23723465713726904,0.4927779467579307,109.9919860636284,1.7909869555382718,16,0.329309717674222,-0.05292112134205521,0.07117039714118072,0.0,94.43464238597646,15.557343677651948,7,8,0.20864592464620133,0.08958267533599588,0.6343740130039939,0.1806502604523266,0.2709753906784899,0.04626436305781133,0.3819526565270975,0.06880443345110265,0.6365877608784958
106,-165.9443870685222,55.43300336664423,-10.480032744778825,0,4870.872730590148,0.10671122680057807,0.12429273271133116,0.21751228224482952,0.04100365744679797,-0.09435126528144629,0.675583568752878,1440,0.5541540789522511,0.6850515536186681,1.7178776447519786,0.0,0.08671614386204382,0.5739740235986274,115.4540744412106,10.242927327113312,14,0.7084193255086995,-0.005334760783464831,0.026014843158613146,0.0,85.25450518925867,30.199569251951928,8,10,0.2585256979636098,0.014716249142437215,0.5220743737136558,0.21121476777648893,0.3168221516647334,0.1621094254382225,0.4060377038409564,0.027239201844720683,0.676729506401594
107,46.664356932274515,-145.3380234070585,16.944864780131198,0,4157.219514282112,0.1101494118349131,0.2559311255886747,0.4478794697801807,-0.5311735884111839,-0.45282173373256274,0.5967517412575956,1440,0.719046768290888,0.817478103276763,2.229044981701753,0.0,0.0,0.6339445275849568,113.45768828395944,4.5593112558867475,14,0.7187768297268565,-0.09839953221437467,0.0,0.0,94.29743384124863,19.16025444271081,16,7,0.26656900480384077,0.2430245033223813,0.864536754983572,0.23262922597914926,0.3489438389687239,0.10645588477017354,0.42325298357040403,0.0,0.7054216392840067
108,124.31278179421308,85.70769790270998,53.794754222882936,0,4296.6755767822815,0.10586963354201812,0.14492025387092708,0.2536104442741224,-0.07228916944195243,-0.16703705074013553,0.5953163193428518,1440,0.5917038365773539,0.717202923105747,1.8342818933897973,0.0,0.0,0.658188181201799,102.83777445710872,7.449202538709271,14,0.5200187684095406,-0.023932622018208796,0.0,0.0,87.26471665566247,15.573057801446254,9,8,0.2253637464933923,0.01420235269281929,0.5213035290392289,0.24237063001706308,0.36355594502559463,0.14475617042841518,0.43236131572655007,0.0,0.7206021928775834
109,103.11793995185627,67.60662735331294,49.33138674901142,0,5117.6751922442745,0.10678559702579343,0.19421184360657323,0.3398707263115031,-0.29968777832699367,-0.3102784085856792,0.45503868832018607,1440,0.6601088563459658,0.7726604795037371,2.046337454672494,0.0,0.026202303399769006,0.6885265418379672,131.36113388781303,6.942118436065732,15,0.6252330610034499,-0.06099661869126729,0.0078606910199307,0.0,90.8556508896904,40.505482998122616,8,6,0.26071516043261056,0.154327433048583,0.7314911495728745,0.25335320138370526,0.3800298020755579,0.15378630271143381,0.4450639030015962,0.007469873173911585,0.741773171669327
110,112.75860350301662,65.19788371561239,43.36368541820494,0,4368.415449921947,0.1060130590157819,0.16273887105039367,0.28479302433818887,-0.1605559631096442,-0.2232212166195573,0.5790181295077774,1440,0.6193939648129954,0.7401200290156209,1.9201212909202856,0.0,0.15328409838003004,0.6491818591478754,100.96412044130057,7.627388710503936,17,0.5523634593298102,-0.03837771797292015,0.04598522951400901,0.0,69.90402677990997,31.06009366139059,13,8,0.3195097445449434,0.09544065935243204,0.643160989028648,0.23902621723540457,0.3585393258531069,0.1166817837838163,0.44028269119167335,0.04538326767315705,0.7338044853194556
111,106.35039610578211,112.23696690944918,43.216741354125844,0,4471.119409972019,0.10742292545795155,0.17286447942028005,0.3025128389854901,-0.2098343782028326,-0.25566321893942123,0.5017691535394793,1440,0.6335177073525396,0.7515607197722087,1.963904892792873,0.0,0.14381609007374768,0.6189874214490926,100.86153820421828,5.7286447942028005,16,0.6920885436101647,-0.04654975971422538,0.043144827022124306,0.0,75.77264156996048,25.08889663425779,10,13,0.14696831740385166,0.10397477761402898,0.6559621664210435,0.22764693668951638,0.34147040503427456,0.01482647552206319,0.42818654811765483,0.0420285604616872,0.7136442468627581
112,89.37471534348728,92.19986185326552,71.90756157678267,0,4495.7774680813345,0.10521768545385622,0.15685110468065402,0.2744894331911445,-0.13134785093819318,-0.20389440848228127,0.41931879870574035,1440,0.6106693793498331,0.7329697686050366,1.8930750759844828,0.0,0.1056919718505684,0.6787389538976358,131.50723877399656,7.56851104680654,13,0.4838893095273202,-0.033524225942047445,0.03170759155517052,0.0,111.71547742707035,19.79176134692622,12,10,0.27554766706198713,0.17063597004193415,0.7559539550629012,0.25007097903211006,0.3751064685481651,0.12930323183316342,0.4476171646336568,0.03154420527483903,0.7460286077227614
113,116.5725837866845,86.13695224017077,48.28580828121563,0,3869.8072547951797,0.10700767334296411,0.17456254148756478,0.30548444760323834,-0.21665803145384885,-0.2594202742585379,0.4840045792835404,1440,0.63578425717432,0.7533814167446226,1.970931197240392,0.0,0.014421620678852318,0.6602637705890897,110.27419054461882,7.745625414875648,14,0.6228226878149812,-0.04760783057123867,0.004326486203655695,0.0,78.54064139312965,31.733549151489168,16,8,0.26368962847938243,0.18369058194681498,0.7755358729202224,0.24290952127061857,0.36436428190592784,0.17963022496267816,0.43411706324117744,0.004205707278024973,0.7235284387352957
114,-86.79326017809353,-44.125782173677244,28.949099279452366,0,4912.189865495006,0.1056684115741192,0.18276522668390566,0.31983914669683494,-0.24944567103990678,-0.2781370725834088,0.4299256051078808,1440,0.6463497256266703,0.7618135402885385,2.003684149442678,0.0,0.0,0.7182212627774642,118.1324419246678,7.827652266839056,15,0.4895665025600033,-0.05275827436233156,0.0,0.0,91.63226966727578,26.500172257392023,13,8,0.25655667367824564,0.0,0.5,0.26452051511204994,0.3967807726680749,-0.09309148969989667,0.4533173348649244,0.0,0.7555288914415408
115,-92.09086366856178,-67.50918704888679,23.917325671420233,0,3792.831587818757,0.10660982453329178,0.18756762337144287,0.32824334090002494,-0.27194568879725206,-0.29308796616604166,0.563561842341146,1440,0.652255706579204,0.7664879043073192,2.0219926903955323,2.592620913903664,0.0,0.6909354762428401,104.95950287470812,4.875676233714429,17,0.5106267301437893,-0.05650336549632937,0.0,0.0,87.98766229329068,16.971840581417435,13,6,0.14652849317503036,0.038233299952348726,0.557349949928523,0.2542760375313134,0.3814140562969701,0.16525862839866,0.4438598161617358,0.0,0.7397663602695597
116,-66.95004412671177,-46.782355876551826,34.18269415399206,0,5918.659533519587,0.10347213049598326,0.1469128071747948,0.25709741255589086,-0.08068576464611378,-0.16967952059876573,0.4862857208848701,1440,0.594998731964487,0.7199643669096913,1.84449606908991,0.0,0.0,0.7446890182183876,121.76556853020894,6.469128071747948,15,0.6832854064378469,-0.02503652852448795,0.0,0.0,112.2505709649688,9.514997565240133,10,7,0.24834539211536255,0.0,0.5,0.2747592395057495,0.41213885925862426,0.28053644269670863,0.46226170359490726,0.0,0.7704361726581788
117,-70.02614936448296,-69.2752016082995,-13.004630964500016,0,4586.794227076737,0.10709735770505685,0.20413614875149885,0.35723826031512296,-0.33978032836738864,-0.3350311625738525,0.38156663732177004,1440,0.6711998872527737,0.7812956423832922,2.0807196504835983,0.0,0.0,0.6899522680462598,111.76039778480468,7.041361487514989,15,0.5582692480287924,-0.06748114909412412,0.0,0.0,84.42531535639178,27.335082428412903,10,8,0.22077390402902425,0.24851574133427304,0.8727736120014096,0.2538132877633943,0.38071993164509144,0.04129098535537867,0.44331528926232444,0.0,0.7388588154372074
118,-127.23023998138703,-42.64869877871198,38.77306696151322,0,5184.960131239277,0.10808747209618493,0.21712100255151015,0.3799617544651427,-0.3918529022672475,-0.3676280645876753,0.4932435793918596,1440,0.6846629545333979,0.7916500657194291,2.1224551590535334,0.0,0.18064355172559143,0.6357301940412836,96.80971930265692,8.171210025515101,16,0.5443057281891504,-0.07594809668549227,0.05419306551767743,0.0,83.1866220365745,13.62309726608241,10,11,0.1430693199799422,0.1313639934038687,0.697045990105803,0.23367773673377162,0.3505166051006574,0.13662474963856014,0.4373008318728789,0.050318811747214864,0.7288347197881315
119,-102.55001401051628,-28.395023493951406,8.759943958164255,0,4928.21402742205,0.10489515640210588,0.14702964430114446,0.2573018775270028,-0.0823884926582094,-0.1723923804048912,0.6232361120437887,1440,0.5951902846198742,0.7201246164947941,1.8450898823216102,0.0,0.0,0.6924244944370848,83.42372958235808,8.470296443011446,17,0.5879094420854861,-0.02547808730631006,0.0,0.0,58.18850021730629,25.23522936505178,5,7,0.2086736269735998,0.1715103271739444,0.7572654907609166,0.2551802050826458,0.3827703076239687,0.152046494475515,0.4442987476518099,0.0,0.7404979127530165
