cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
96,64.39079799403473,51.81839433313693,-18.330357416382498,0,4717.562757307514,0.37235186787722835,0.03651297119703833,0.03651297119703833,2.1820746533443356,1.3637966583402097,0.5496209998496717,2160,0.2674688776961473,0.2674688776961473,1.0,0.0,0.19317922966992332,0.6680692991249926,99.03964247872062,4.365129711970384,16,0.5457386605501542,0.35458713116845453,0.05795376890097699,0.0,77.86906302893156,21.170579449789056,9,6,0.4036834568133621,0.5416939620703283,1.3125409431054924,0.19260066422981054,0.2889009963447158,0.2386778263835079,0.29997535076186777,0.08108878530875546,0.4999589179364463
97,246.31339099847165,-78.55160415392109,-38.10924940054239,0,4680.740541004,0.0,0.055232412807352006,0.055232412807352006,0.0,0.0,0.5184692753151259,2160,0.35580464033563053,0.35580464033563053,0.3913851043691936,0.0,0.427970992443159,0.41639550585541985,116.8283601253721,6.55232412807352,16,0.40492699166117924,0.0,0.1283912977329477,0.0,89.97651748915028,26.851842636221814,4,8,0.18186917635775965,0.09165649529519831,0.6374847429427974,0.16655820234216795,0.24983730351325192,-0.0667100203510224,0.35845031159597596,0.1683032767094832,0.5974171859932933
98,180.98594849492653,-68.85945958366065,83.31503374382851,0,3990.0444424046536,0.3406883508376392,0.04627471118269173,0.04627471118269173,1.8632795680567478,1.1645497300354675,0.5154167560901649,2160,0.31635482858616837,0.31635482858616837,1.0,0.0,0.35345668123329815,0.5530513376578081,119.38967270442282,7.462747111826918,13,0.49757438230266166,0.30278292980922156,0.10603700436998945,0.0,98.58407122680117,20.805601477621657,9,12,0.36365394383006466,0.29770702633327717,0.9465605394999157,0.16469509061656656,0.24704263592484985,0.20983552478899237,0.2785951270270215,0.1431830222753903,0.4643252117117025
99,183.8316356409738,-227.403294682293,68.40196273108073,0,4882.517055311261,0.0,0.05179047601432037,0.05179047601432037,0.0,0.0,0.5621751866763594,2160,0.34119713814873537,0.34119713814873537,0.3753168519636089,0.0,0.30922036032758465,0.4463393051315119,124.47033009714978,5.517904760143204,13,0.30727839774140103,0.0,0.09276610809827539,0.0,104.93235681280592,19.537973284343863,9,10,0.15090254202704062,0.04522071748558994,0.5678310762283849,0.17853572205260476,0.26780358307890717,0.029466868959819488,0.36564518888252,0.12295864956346454,0.6094086481375334
100,-57.38456949990399,-95.2591330266586,56.73401971878337,0,4224.292958770046,0.0,0.05593817150756138,0.05593817150756138,0.0,0.0,0.6608857958175068,2160,0.3587201963878931,0.3587201963878931,0.39459221602668243,0.0,0.0,0.7160236852760486,98.04412758845477,5.559381715075614,11,0.482294142614409,0.0,0.0,0.0,76.60625857822531,21.437869010229463,6,8,0.11099292063698739,0.0171851894497704,0.5257777841746556,0.28640947411041945,0.42961421116562915,-0.14766662966366015,0.4527170342463634,0.0,0.7545283904106057
101,-136.4536022414734,-34.334309569989536,63.02383139764328,0,4418.546329759687,0.32406994250418997,0.049082202596215666,0.049082202596215666,1.7390134401591744,1.086883400099484,0.4606031278573199,2160,0.3292291215280285,0.3292291215280285,1.0,0.0,0.345666115304532,0.6077306987682848,76.85206199389367,3.4908220259621565,19,0.49838820744006807,0.2825896840258658,0.1036998345913596,0.0,62.734229985584854,14.117832008308818,6,9,0.3338555429201142,0.2654534041645089,0.8981801062467634,0.18400810372495313,0.2760121555874297,0.2894225408597403,0.2930202992684365,0.1386920522071508,0.48836716544739417
102,20.84686197389892,213.7767113567988,13.33038875490925,0,3244.670727477203,0.0,0.060840937543596256,0.060840937543596256,0.0,0.0,0.38781241584140336,2160,0.37826773750995574,0.37826773750995574,0.41609451126095137,0.0,0.25238428154103165,0.5113425228137755,89.35169996836972,1.6084093754359625,14,0.5155416375446915,0.0,0.07571528446230949,0.0,67.94489303666145,21.406806931708264,11,7,0.25607544386283737,0.004956270285104296,0.5074344054276565,0.2045370091255102,0.3068055136882653,-0.012037659327296418,0.3916779073621025,0.09755149142203531,0.6527965122701709
103,-25.426828491969303,-100.79212725377158,-9.614023467655045,0,4348.326473664296,0.4014059368127706,0.030876310467673897,0.030876310467673897,2.453650689744447,1.5335316810902793,0.36524158187456773,2160,0.23591978072533046,0.23591978072533046,1.0,0.0,0.1949026395128629,0.6443850444477154,97.89913526105097,2.308763104676739,15,0.5708918790602014,0.39871823708347265,0.05847079185385887,0.0,70.47518073470683,27.423954526344147,6,10,0.2939973657429825,0.2567886393307663,0.8851829589961494,0.18015602304868397,0.27023403457302597,0.4628063641107808,0.29425443771241544,0.08365690336343262,0.49042406285402573
104,59.32447493183871,-15.690584090837207,-12.72073141469675,0,3915.3727588304646,0.0,0.05868147358029584,0.05868147358029584,0.0,0.0,0.41536026618741284,2160,0.36980670935477483,0.36980670935477483,0.40678738029025235,0.0,0.0,0.7439312605990234,104.42244986372695,4.5868147358029585,13,0.7583420320493927,0.0,0.0,0.0,90.53421351001325,13.888236353713708,10,7,0.20046430291543216,0.11230897977743425,0.6684634696661513,0.29757250423960935,0.446358756359414,-0.21649464934554047,0.46176246482191924,0.0,0.7696041080365321
105,12.661810992625353,-22.032895082920408,-10.945503834832962,0,4262.8480790558015,0.0,0.05834935786312567,0.05834935786312567,0.0,0.0,0.5544719151293608,2160,0.3684849667250423,0.3684849667250423,0.40533346339754656,0.0,0.0,0.7998718547203132,93.29207430367467,1.5834935786312567,11,0.5138304507008984,0.0,0.0,0.0,77.1058627094213,16.18621159425336,10,10,0.18112383661163747,0.030920256692106813,0.5463803850381602,0.3199487418881253,0.4799231128321879,0.030182690650182295,0.4799583198904047,0.0,0.7999305331506745
106,136.8349389777191,-5.721804387606282,-17.655512228163218,0,4230.939265202718,0.32718872628945267,0.049197773732423795,0.049197773732423795,1.7543893215256345,1.0964933259535214,0.6109939947697336,2160,0.3297487120729878,0.3297487120729878,1.0,0.0,0.22057856993732033,0.5924351743848646,130.1929785434311,5.4919777373242376,15,0.40721551839500814,0.2850882647479156,0.0661735709811961,0.0,97.84417291902835,32.34880562440275,11,8,0.3257756483299271,0.3741202491282048,1.061180373692307,0.17882263671912974,0.26823395507869463,0.219122616771652,0.28215668274398276,0.08846863516434032,0.4702611379066379
107,85.96368572484626,225.59677258701893,-3.2542941038901887,0,5620.437468712876,0.4125251676317321,0.03280761293828029,0.03280761293828029,2.484948918242782,1.5530930739017386,0.3699115456752925,2160,0.2470311167593003,0.2470311167593003,1.0,0.0,0.5830012639970952,0.42372927412842554,94.53692394869111,5.3280761293828025,15,0.2895724924112387,0.4038041992144521,0.17490037919912854,0.0,83.55476191395584,10.982162034735264,12,7,0.3490852176687997,0.15426009722991585,0.7313901458448737,0.11705201269927995,0.17557801904891993,0.3780704760136387,0.2498432267247081,0.24829479600336177,0.41640537787451354
108,-6.23292439244257,82.55816059613616,-6.7994947698397254,0,4575.952418012735,0.3252554880820127,0.0477767692683392,0.0477767692683392,1.7607936061528062,1.1004960038455038,0.3360588980034136,2160,0.3233036525624955,0.3233036525624955,1.0,1.4450093039798249,0.21184476832383134,0.6708236180621295,112.39397261350857,2.477767692683392,15,0.46124896274907734,0.286128960999831,0.0635534304971494,0.0,97.88416516547339,14.509807448035183,8,10,0.30750207507791216,0.43186700354664675,1.14780050531997,0.20287272823192992,0.3043090923478949,0.3127308739441218,0.301658349157631,0.08537532794931058,0.5027639152627184
109,37.11137443961293,117.09486325929137,-1.8252916760401767,0,4824.929782549479,0.0,0.05575734235464897,0.05575734235464897,0.0,0.0,0.6324861833955602,2160,0.35797569162224957,0.35797569162224957,0.39377326078447455,0.0,0.0736041397594705,0.648344342046019,89.837921325271,7.55757342354649,17,0.5604272583596595,0.0,0.02208124192784115,0.0,67.23457872811267,22.603342597158328,6,11,0.1471921484251098,0.0,0.5,0.2593377368184076,0.38900660522761144,0.02601188951776145,0.4337859362379846,0.0288975220287381,0.722976560396641
110,91.85512319931667,103.15681512361995,-16.671842924746336,0,3747.379836819692,0.42378750049942676,0.02761060530662476,0.02761060530662476,2.65675411212818,1.6604713200801124,0.5316389595544044,2160,0.21636607114496137,0.21636607114496137,1.0,0.0,0.3515285904619031,0.5666379146727176,94.34382954002459,6.276106053066248,15,0.4213841110326281,0.43172254322082926,0.10545857713857093,0.0,77.1375286804803,17.206300859544292,12,8,0.3537690865247216,0.16523784590862223,0.7478567688629334,0.15461494620487953,0.2319224193073193,0.22497433340516215,0.28191776267306845,0.1529466372269411,0.46986293778844745
111,20.558514018292463,83.89644520573775,-31.672752541881984,0,4628.390847969242,0.0,0.05159300191726863,0.05159300191726863,0.0,0.0,0.44013007812342325,2160,0.34033894219883143,0.34033894219883143,0.3743728364187146,0.0,0.0,0.6953864160096246,91.90133336127637,2.5159300191726865,10,0.4572409010158158,0.0,0.0,0.0,72.09129128740516,19.810042073871212,8,6,0.2637838532529011,0.032538951052487816,0.5488084265787317,0.27815456640384983,0.41723184960577475,-0.2581977153916454,0.4451162137101827,0.0,0.7418603561836378
112,52.10658547534614,99.5450068576445,-12.384723955472609,0,4387.166039968944,0.0,0.05808608601318848,0.05808608601318848,0.0,0.0,0.5199030626400579,2160,0.36743326043471397,0.36743326043471397,0.4041765864781854,2.096103332228495,0.015995954842185515,0.6677506571932559,128.45792393416147,10.580860860131885,18,0.5841507872349231,0.0,0.0047987864526556545,0.0,102.98718000350617,25.4707439306553,6,7,0.15360741861904972,0.16330129833471208,0.7449519475020681,0.2671002628773024,0.40065039431595356,0.14895897971703698,0.4365962613055778,0.006234743668663555,0.7276604355092964
113,16.684781650645807,110.29560322089245,-43.73659361083507,0,5806.9577101517025,0.0,0.056825010439882945,0.056825010439882945,0.0,0.0,0.5347821520466158,2160,0.36234660709087696,0.36234660709087696,0.39858126779996467,0.0,0.0,0.6530149627216254,83.51339037397568,8.56825010439883,14,0.45982819399810093,0.0,0.0,0.0,63.00194313181811,20.51144724215757,9,8,0.1160491764447385,0.0,0.5,0.26120598508865017,0.3918089776329753,-0.07345109576962629,0.4299417956103381,0.0,0.7165696593505635
114,156.48117790594512,103.95009029618774,-21.38501673484763,0,4616.798905300119,0.0,0.053289321532258065,0.053289321532258065,0.0,0.0,0.4627252393848331,2160,0.3476388374583803,0.3476388374583803,0.38240272120421837,0.0,0.10747662110311734,0.5489757692007406,103.74237079150828,6.532893215322581,16,0.44866939976397524,0.0,0.032242986330935204,0.0,83.381780550827,20.360590240681283,5,6,0.31543508179895285,0.0,0.5,0.21959030768029628,0.3293854615204444,-0.037235939532463146,0.39719687981848123,0.042529396267285906,0.6619947996974688
115,173.1696922071191,113.59049684222276,-3.9191431164124064,0,4308.488975030291,0.3635829566849284,0.04229821241753591,0.04229821241753591,2.044061976649949,1.277538735406218,0.47215607262024306,2160,0.2972504833259827,0.2972504833259827,1.0,0.0,0.4587939070428937,0.4771446278791975,137.02745894543102,5.422982124175359,14,0.45314171066057396,0.3321600712056167,0.1376381721128681,0.0,114.7702218399666,22.25723710546443,7,10,0.25446982507478766,0.35063306771569247,1.0259496015735388,0.13881335478048445,0.20822003217072668,0.1431080696039674,0.26106902235263374,0.18848394033679203,0.4351150372543896
116,165.03124532272372,78.53921735380104,4.377530734927352,0,4157.29895920812,0.34212947850759573,0.04658028412456097,0.04658028412456097,1.867260555815875,1.167037847384922,0.5461193869220429,2160,0.3177800097929813,0.3177800097929813,1.0,0.0,0.37659315546879385,0.5213534399661035,112.84141971854683,6.46580284124561,16,0.2625706612845129,0.3034298403200797,0.11297794664063815,0.0,99.6934146732477,13.14800504529913,8,8,0.3118526729966234,0.20811595057790275,0.8121739258668541,0.15503026182631818,0.23254539273947727,0.1551465620755501,0.2703435698898935,0.152394444744544,0.45057261648315583
117,146.63601800812043,112.46448738009124,1.0183740144907958,0,4391.4471282759905,0.0,0.06440891221573473,0.06440891221573473,0.0,0.0,0.38085701520417137,2160,0.3917604669217591,0.3917604669217591,0.43093651361393503,2.3823178989327705,0.06915572128506939,0.5712389090628271,76.90059352935515,5.6440891221573475,15,0.5859140734041539,0.0,0.020746716385520815,0.0,41.30223416605801,35.59835936329714,9,7,0.15780632815736506,0.012212664142549371,0.518318996213824,0.22849556362513088,0.3427433454376963,-0.008107638641918503,0.40375401447140985,0.02645011734424975,0.6729233574523498
118,138.5455958801469,116.40543895249006,13.394939081215279,0,4443.033106063567,0.39291628519598176,0.03476951388143767,0.03476951388143767,2.3323748754730778,1.4577342971706737,0.47373619102951586,2160,0.257992426328894,0.257992426328894,1.0,1.2450893530534493,0.36168954623890226,0.5305230802256963,112.03864140881913,4.347695138814377,15,0.3381544318173917,0.37901091726437514,0.10850686387167068,0.0,94.08121053824586,17.957430870573276,14,9,0.4441091120531468,0.2666403510843435,0.8999605266265152,0.1496738847223754,0.22451082708356307,0.23716768602491461,0.2722937294776626,0.15285082403585978,0.4538228824627711
119,150.07691803708667,147.69253688545473,-2.5922268677982636,0,3806.960136225404,0.37671611898917895,0.039403323975949,0.039403323975949,2.1618773971511502,1.351173373219469,0.40987343208204463,2160,0.2826569901787075,0.2826569901787075,1.0,0.0,0.3801829532582309,0.487139255982773,120.37763920703298,9.39403323975949,16,0.44985734026740803,0.35130507703706193,0.11405488597746927,0.0,89.41037930544378,30.96725990158921,11,6,0.35443881078679673,0.2657787673869797,0.8986681510804695,0.1398017394167773,0.20970260912516592,0.2639205940775303,0.2601258541244351,0.15785306584354833,0.43354309020739185
