cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
82,283.0215261849506,3.291808356881379,-7.1080570769805576,0,4125.050687654979,0.3381618319585842,0.017302201527403725,0.017302201527403725,2.3062607695701876,1.4414129809813674,0.6162986940142676,720,0.1475010809866313,0.1475010809866313,1.0,0.0,0.5139506226171702,0.39439424719947946,139.4598527379807,8.173022015274038,12,0.41213845516014025,0.3747673750551555,0.15418518678515106,0.0,112.00162236589645,27.458230372084245,9,8,0.33302732301887517,0.24922870400400965,0.8738430560060144,0.11774697453572099,0.17662046180358149,0.36040117446340536,0.23553037068107416,0.23423282958564964,0.3925506178017903
83,257.7604626557147,5.78823018396068,-9.78442834384531,0,3994.927868134677,0.29393228997192405,0.02776199909349794,0.02776199909349794,1.8404990031930886,1.1503118769956804,0.5416910221682728,720,0.21729465169984807,0.21729465169984807,1.0,0.0,0.5221419910754371,0.4149668462676615,143.13986032024764,2.2776199909349795,16,0.35201753770830635,0.2990810880188769,0.15664259732263114,0.0,125.2496304762976,17.89022984395003,8,7,0.34594937244218715,0.2381885462069239,0.8572828193103859,0.1293950918913003,0.19409263783695047,0.1331931087386174,0.3651749087050224,0.22703339691113789,0.608624847841704
84,7.4605991332828285,5.708250189881431,-7.7866274594326015,0,4179.843729560303,0.2527820549118389,0.03229877337344319,0.03229877337344319,1.528552674926498,0.9553454218290612,0.5882148551518604,720,0.2441350932428723,0.2441350932428723,1.0,0.0,0.0,0.8273417732092052,111.48081818881677,6.322987733734432,13,0.5527207417169085,0.2483898096755559,0.0,0.0,90.89848599056103,20.582332198255745,8,10,0.22831243982027016,0.1893569961485902,0.7840354942228853,0.26819556321981386,0.4022933448297208,0.3687222330831474,0.4885980466999908,0.0,0.814330077833318
85,-78.87532793774018,-84.87926628779627,77.68161672112002,0,4614.230625580333,0.25943877935973775,0.032512521398895586,0.032512521398895586,1.5662748040467065,0.9789217525291916,0.5170934238244426,720,0.24535433373141266,0.24535433373141266,1.0,1.7660896876239156,0.0,0.7227535483268408,110.30565283664467,4.325125213988956,15,0.494842949595798,0.2545196556575898,0.0,0.0,88.49435338349254,21.811299453152124,12,7,0.2625150668954359,0.2939846332553386,0.9409769498830078,0.23284832982398587,0.3492724947359788,0.215373482636147,0.45512281991620307,0.0,0.7585380331936719
86,2.184071636839905,3.226444396141222,-36.35477528993976,0,4710.261685382124,0.25050472491160436,0.03324032635141236,0.03324032635141236,1.5040775223015594,0.9400484514384747,0.5824128249003778,720,0.2494764705374801,0.2494764705374801,1.0,0.0,0.0,0.8159197661544562,91.48118267690461,5.332403263514124,13,0.7125838907657553,0.2444125973740034,0.0,0.0,76.62112892532528,14.860053751579336,4,5,0.2943155944520939,0.19808763636792018,0.7971314545518803,0.2650503794906437,0.39757556923596554,0.17491221948575175,0.4848915732082957,0.0,0.8081526220138262
87,-57.29865224966881,75.24667340472453,13.819108942868837,0,3741.1682731759297,0.23401350093136336,0.04124504184240282,0.04124504184240282,1.3254327253056795,0.8283954533160496,0.4454714294739365,720,0.29201054638380053,0.29201054638380053,1.0,0.0,0.0,0.7125387839048354,80.62607857279538,7.4124504184240285,17,0.31706892160064504,0.2153828178621729,0.0,0.0,75.92558276791759,4.700495804877786,6,5,0.2913269708595299,0.04156455515237373,0.5623468327285606,0.23499240495065016,0.3524886074259752,0.26171535162912674,0.45129266790626094,0.0,0.752154446510435
88,-10.768387140628016,-46.722875374474434,21.922793204414376,0,4584.446498292053,0.21616602953470992,0.046304460253354864,0.046304460253354864,1.1820065043013783,0.7387540651883615,0.48091954174524454,720,0.31649383876041515,0.31649383876041515,1.0,0.0,0.0,0.7875581547728767,100.48392313384193,3.4630446025335484,14,0.6582335944656478,0.19207605694897398,0.0,0.0,86.69011697029256,13.793806163549368,13,10,0.2969788949394775,0.0,0.5,0.26395026610567013,0.3959253991585052,0.21572077044053486,0.47619849988736807,0.0,0.7936641664789468
89,136.4556651461992,27.390733358779404,58.92329957793845,0,4215.622861336101,0.2581271754764253,0.03391601762435557,0.03391601762435557,1.5420242032614278,0.9637651270383925,0.4548165687218968,720,0.2532633379189376,0.2532633379189376,1.0,0.0,0.28399909267172324,0.6199063117940089,110.40243744515432,6.339160176243555,14,0.5811759221921321,0.250578933029982,0.08519972780151697,0.0,80.76914017344313,29.633297271711186,5,6,0.19261260609375314,0.22519454485261411,0.8377918172789212,0.19995812512058486,0.2999371876808773,0.16102576449284897,0.43936483665992815,0.12042157888306453,0.7322747277665469
90,79.14632072716297,-78.58398591338619,19.684911294788265,0,4550.581425572939,0.26167190669377133,0.03241014361792113,0.03241014361792113,1.5809780099557582,0.9881112562223489,0.5220691698778399,720,0.2447708516308456,0.2447708516308456,1.0,2.382482758772415,0.20017659231428064,0.6504724704023084,107.41058892266028,6.324101436179212,14,0.4927230086796979,0.25690892661781073,0.06005297769428419,0.0,90.65047435287603,16.760114569784246,15,8,0.3177974771857407,0.24958860733128094,0.8743829109969214,0.20912587668632943,0.31368881502949414,0.2812327064055876,0.4442203303165582,0.08538907766394221,0.7403672171942637
91,-63.028067496050475,30.25880396976501,56.35498284137013,0,4158.580455116235,0.25357919946886814,0.03318391492854049,0.03318391492854049,1.5231821326467265,0.9519888329042041,0.514744480898772,720,0.24915857854415258,0.24915857854415258,1.0,1.2666586771217672,0.0,0.7772902421012045,122.43198124570105,5.331839149285405,15,0.6133551612662718,0.24751709655509307,0.0,0.0,95.49015508512849,26.941826160572557,8,12,0.296197280193437,0.21969401765240534,0.8295410264786081,0.25178470563638594,0.3776770584545789,0.28181134850959505,0.47307185663031404,0.0,0.7884530943838568
92,-7.30797072380944,3.2813948033233653,-44.16481635263042,0,3860.5342977462724,0.25769605934657047,0.031150011405873854,0.031150011405873854,1.5719163518732502,0.9824477199207814,0.6695278999480655,720,0.2375143629189096,0.2375143629189096,1.0,1.7312827333352219,0.0,0.8039964267083586,105.2963118548136,6.311500114058738,13,0.7789831150266254,0.2554364071794032,0.0,0.0,79.2055915625435,26.090720292270095,11,8,0.3532975062152563,0.3378985212962805,1.0068477819444208,0.2594425574159031,0.38916383612385463,0.15723731239707292,0.48109753722166204,0.0,0.8018292287027701
93,-5.961150399814431,43.76225190358998,83.64654937974268,0,4185.241940568846,0.28175026362036376,0.02343821507261772,0.02343821507261772,1.826016446881461,1.141260279300913,0.526931476040734,720,0.18987811075224317,0.18987811075224317,1.0,1.413454453105502,0.1449609087922259,0.8003143697696864,115.26571874637031,3.2343821507261774,14,0.6305222796056978,0.2967276726182374,0.04348827263766777,0.0,87.62167665520816,27.644042091162152,6,12,0.3278377539105086,0.074017393496988,0.611026090245482,0.25247911250934224,0.3787186687640134,0.15844079582246268,0.49195811055971145,0.06422298334779412,0.8199301842661858
94,-160.99264294510425,-31.470550880279056,3.931371784806288,0,5117.119785375961,0.24878071386463319,0.03847263949687843,0.03847263949687843,1.4372844470563668,0.8983027794102293,0.5269919487610729,720,0.277835676684315,0.277835676684315,1.0,1.846009612368765,0.24844787267460758,0.5658463156267716,135.88521478322667,4.3847263949687845,13,0.3436268330849288,0.2335587226466596,0.07453436180238227,0.0,99.05267323180816,36.832541551418515,4,9,0.1905542099944365,0.21118547026492782,0.8167782053973918,0.18410703114891838,0.2761605467233776,0.09948256286244511,0.41468490190242946,0.10351563148970534,0.6911415031707158
95,-70.06126164281385,-161.19722750117904,-10.528333295852704,0,4789.29404137985,0.2682762347043937,0.03275479263617804,0.03275479263617804,1.6166722383552345,1.0104201489720217,0.3983247311652893,720,0.24673152649143437,0.24673152649143437,1.0,0.0,0.44727216246284385,0.5093280462705158,105.98130303042913,9.327547926361781,15,0.23019060751950052,0.2627092387327256,0.13418164873885316,0.0,83.78112083892549,22.20018219150365,6,6,0.3556352626849337,0.01147438313530405,0.5172115747029561,0.16273903536336656,0.24410855304504986,0.21165515169155846,0.40562774386872913,0.19052923821094722,0.6760462397812153
96,-165.84134921326927,-29.82303065503418,37.56529008735096,0,3301.055216636481,0.2691930094300175,0.031650445302870776,0.031650445302870776,1.6358046267794735,1.0223778917371709,0.5810238987089171,720,0.24041274778871258,0.24041274778871258,1.0,0.0,0.34196026593628615,0.5609297397557513,115.1342209070593,3.316504453028708,12,0.570570608811878,0.2658182518516644,0.10258807978088584,0.0,104.40579902002466,10.728421887034642,5,11,0.30585739992799177,0.29669530365221486,0.9450429554783223,0.17907238648520638,0.26860857972780955,0.11385805953208451,0.42004393195905765,0.14631665081765263,0.7000732199317627
97,23.864370077933884,-262.85421933531086,-2.968216889340823,0,4915.350110997091,0.2818170122142788,0.03129681244954488,0.03129681244954488,1.7171293465944653,1.0732058416215406,0.5136917776216551,720,0.238366886946107,0.238366886946107,1.0,0.0,0.39832640672509734,0.430262944973534,134.9847857610899,4.312968124495449,14,0.27803447534522824,0.2790335188216006,0.11949792201752919,0.0,111.17217223784638,23.81261352324352,4,7,0.18684405124521858,0.20756535790986225,0.8113480368647934,0.13572855270372622,0.20359282905558934,0.016723859146275583,0.3636841718901912,0.1706788556947016,0.606140286483652
98,-211.28268714996528,-53.975850542464556,23.79119221243299,0,4122.209493053886,0.31509327150509675,0.020623646235869146,0.020623646235869146,2.0897612124173994,1.3061007577608748,0.57769486245972,720,0.17097515188308418,0.17097515188308418,1.0,0.0,0.5278616900272672,0.46699046600521577,99.47560822315188,0.20623646235869147,13,0.3295635325467814,0.33958619701782744,0.15835850700818016,0.0,69.5971255988358,29.878482624316085,6,9,0.29312525370487874,0.20605151295986604,0.8090772694397991,0.1426525202935044,0.2139787804402566,0.38681250639708376,0.26160615279604554,0.23685547522593156,0.4360102546600759
99,-146.0162944414963,2.77754738629084,57.573920281513125,0,4379.856108211274,0.2920293363143205,0.02409978969565918,0.02409978969565918,1.8825452454383023,1.1765907783989389,0.4213422900157791,720,0.19419686169300698,0.19419686169300698,1.0,0.0,0.07168644909889582,0.6529373783765333,98.6497649888955,3.240997896956592,11,0.5621490727569207,0.3059136023837241,0.021505934729668746,0.0,84.90164592135949,13.748119067536008,12,10,0.3032361351870809,0.2748514231218643,0.9122771346827965,0.20397189057197995,0.30595783585796993,0.2422468670890532,0.43566299083744076,0.03166683951717159,0.7261049847290679
100,11.448605183758245,-208.1623536569845,-21.019888156626333,0,4019.09807785526,0.27007188342643074,0.03334111325807556,0.03334111325807556,1.6203367548235124,1.0127104717646953,0.5190333274977962,720,0.2500437595233315,0.2500437595233315,1.0,0.0,0.5008402379767607,0.46109700269105114,89.45917653438568,4.333411132580755,16,0.2900267025425275,0.26330472265882077,0.1502520713930282,0.0,66.75874976755924,22.700426766826432,7,6,0.19890645892847497,0.24167904835721504,0.8625185725358225,0.14708000028870422,0.22062000043305632,0.16281710250203701,0.38707443804967057,0.21285052618109956,0.6451240634161176
101,-37.957162605118356,87.113852256855,-20.728086377664933,0,5002.381160935069,0.2687492288227627,0.030209681327370137,0.030209681327370137,1.6511781679095254,1.0319863549434534,0.3783318371321673,720,0.23200795071003713,0.23200795071003713,1.0,0.0,0.0797721883082861,0.6735115805195933,101.63383664797962,7.302096813273701,14,0.5907033985096753,0.2683164522852979,0.02393165649248583,0.0,76.7882675886369,24.84556905934273,12,8,0.2887677739380251,0.3681257218068442,1.0521885827102664,0.2151029168474851,0.32265437527122764,0.10499155551230374,0.4432992774568165,0.034333759574224854,0.7388321290946942
102,-17.960292422395735,-60.335111610597686,-16.570844696248365,0,5455.236240061712,0.2558726319151083,0.033162836421770696,0.033162836421770696,1.537201452241075,0.960750907650672,0.5502885761177831,720,0.2490397269455348,0.2490397269455348,1.0,0.0,0.0,0.739044139610384,72.03542891200627,5.331628364217707,15,0.6563973623138056,0.24979523598917472,0.0,0.0,60.42761111623418,11.607817795772089,6,5,0.2642155688945302,0.16772578092669943,0.7515886713900491,0.2388873051130899,0.35833095766963485,0.13316522956734422,0.4601105421053397,0.0,0.7668509035088995
103,-82.17227637386692,34.15088732361059,67.94426672380119,0,3513.7042276068582,0.2734531626479673,0.027478399714820172,0.027478399714820172,1.71607527712745,1.0725470482046562,0.5549650256012728,720,0.21555337826872356,0.21555337826872356,1.0,0.0,0.06412939125781356,0.7416147062404139,111.27005530833029,2.2747839971482016,12,0.7582826127900765,0.27886223253321063,0.019238817377344068,0.0,84.95607200855444,26.313983299775835,10,8,0.28761277637024407,0.28367125253343517,0.9255068788001528,0.23580681642986026,0.3537102246447904,0.28390935003171236,0.4662392289363551,0.02791770354932524,0.7770653815605919
104,18.335972427842954,-5.776443631349672,85.01761503961245,0,4219.557613809104,0.2548555875938464,0.030724254347179892,0.030724254347179892,1.5596529587661445,0.9747830992288404,0.5546717031248004,720,0.23503101624570635,0.23503101624570635,1.0,0.0,0.0,0.8784134621633639,86.87341051068354,1.307242543471799,16,0.5561570098321438,0.25344360579949854,0.0,0.0,74.0808022391037,12.792608271579837,10,7,0.45136029270819344,0.06608984001364196,0.599134760020463,0.2842048111503489,0.42630721672552335,0.045518507066743374,0.5046129158890053,0.0,0.8410215264816754
105,-225.0970182025321,-120.70026465707332,54.92068982047766,0,4876.200779280812,0.28481172159389667,0.029482515117486095,0.029482515117486095,1.7596922416001726,1.0998076510001078,0.6235163703963897,720,0.22769495240909635,0.22769495240909635,1.0,0.0,0.5655376677279684,0.43757600525461937,111.69700443819073,3.294825151174861,14,0.32413765633414227,0.285949989260028,0.16966130031839052,0.0,82.6821640854084,29.014840352782336,10,7,0.3244700694158122,0.2924374877666067,0.9386562316499101,0.13764236948642333,0.206463554229635,0.08458431362435045,0.380926343316038,0.2441378121623229,0.6348772388600633
106,116.4359813932316,88.36762145246547,2.4807930498189634,0,4465.105083478533,0.25342694490413914,0.03638037510859335,0.03638037510859335,1.4865889301292627,0.9291180813307892,0.28046658951708825,720,0.2667566728689912,0.2667566728689912,1.0,0.0,0.21696650180913513,0.5927600986617898,113.55984633790467,5.363803751085934,12,0.6351119210949904,0.24157070114600518,0.06508995054274054,0.0,87.87640189595942,25.68344444194525,6,9,0.38029752116760523,0.11626836857368923,0.6744025528605339,0.1920376252052359,0.28805643780785384,0.18189253628808014,0.42320317270765545,0.09112007226057892,0.7053386211794258
107,125.57773738843733,-263.65932094291037,-35.70398156990194,0,4345.860534422129,0.2784980358414874,0.033498081084577615,0.033498081084577615,1.6689260764133091,1.0430787977583182,0.5927844024674996,720,0.2509255624682345,0.2509255624682345,1.0,0.0,0.7123810597808657,0.34920305193717505,97.21144418134915,5.334980810845776,18,0.40324001829557443,0.27120048741716274,0.2137143179342597,0.0,84.5495343816583,12.661909799690843,14,9,0.28562266637999534,0.2043211110344172,0.8064816665516258,0.11050551155256318,0.16575826732884477,0.08621605851624758,0.34240795330282636,0.30256414445526364,0.5706799221713773
108,-190.40033260517325,81.37311904909299,-61.14685568008678,0,3881.500156959715,0.3079452387404255,0.023122070238631075,0.023122070238631075,2.0009100766000856,1.2505687978750535,0.43778902060638614,720,0.18779793252190002,0.18779793252190002,1.0,0.0,0.42263969937536333,0.45717122140223043,126.58396246031592,6.23122070238631,12,0.3058340966235527,0.3251478874475139,0.126791909812609,0.0,106.30256845511941,20.2813940051965,11,12,0.2979926484045736,0.0,0.5,0.14063337828490366,0.2109500674273555,0.08906163798868688,0.25249814968628936,0.1875085911643705,0.4208302494771489
109,-187.44637250441465,68.19474464458304,-44.750792132709705,0,4779.846584399302,0.29869177601920266,0.02514689468415065,0.02514689468415065,1.909383540186432,1.19336471261652,0.6409292004295069,720,0.2009390224792801,0.2009390224792801,1.0,1.5314665830835186,0.2539600348556762,0.4996579544192979,98.83472649015675,6.251468946841507,19,0.5153986379543599,0.3102748252802952,0.07618801045670286,0.0,84.97686895137144,13.857857538785305,11,6,0.3058348393992156,0.1624344805813986,0.7436517208720979,0.15509006522543262,0.23263509783814892,0.16976746638675647,0.3861954258342173,0.11167087308202706,0.6436590430570288
110,-176.69807609346438,95.61694634805457,-56.931561279651454,0,4295.629573274469,0.25036465776427824,0.039860467049964585,0.039860467049964585,1.4320824921875113,0.8950515576171946,0.6129029382968174,720,0.2850016726722684,0.2850016726722684,1.0,0.0,0.4932320588985064,0.45399800200852297,101.79503774183004,4.398604670499646,14,0.2558073517637501,0.23271340498047058,0.1479696176695519,0.0,80.17014962819445,21.624888113635585,4,9,0.29741237802462583,0.12211820174494505,0.6831773026174176,0.14749968448385023,0.22124952672577536,0.24639363796544145,0.3827399703637931,0.20444444090875488,0.6378999506063219
111,-209.31551045984023,137.28187522831414,-60.19894106217376,0,3890.639297799409,0.29122332492744346,0.02888891725632617,0.02888891725632617,1.807592653436769,1.1297454083979805,0.5648967224302375,720,0.2241381017956238,0.2241381017956238,1.0,0.0,0.3553242199083295,0.4253374825685248,120.34249105336802,8.288889172563263,16,0.14519651297349523,0.29373380618347494,0.10659726597249886,0.0,99.66928724706375,20.673203806304276,13,8,0.29581130178635506,0.14387730325300327,0.7158159548795049,0.13297453426044764,0.19946180139067146,0.21672472943321797,0.35754763539583245,0.15376960110248564,0.5959127256597208
112,-232.7776849624869,117.05090651527507,-27.649038447009232,0,4366.844327598339,0.2918110197444257,0.028642396977967388,0.028642396977967388,1.81471133374111,1.1341945835881937,0.5918945790703476,720,0.2226513004330367,0.2226513004330367,1.0,0.0,0.6148806184789113,0.39188479304662843,92.59665805702974,3.286423969779674,16,0.25714814964429933,0.2948905917329304,0.1844641855436734,0.0,68.28129911198745,24.3153589450423,7,9,0.26442550272258425,0.1269848692363264,0.6904773038544896,0.12244702689427042,0.18367054034140562,0.18591551542696347,0.35980665666394734,0.2663691184448358,0.5996777611065789
113,-168.18538710630364,107.41839389988156,-38.37094858252239,0,4570.293607193457,0.23466979260689963,0.04505427839584182,0.04505427839584182,1.2942454104883638,0.8089033815552275,0.5797199171792854,720,0.310602892200754,0.310602892200754,1.0,0.0,0.22853649537769133,0.5067898861089141,126.62618224261425,4.450542783958419,12,0.3491269220681588,0.21031487920435912,0.0685609486133074,0.0,91.81320198653273,34.81298025608151,8,10,0.19453674958137535,0.05483236567399269,0.5822485485109891,0.1670374712030297,0.25055620680454455,0.34587593544497464,0.3875832920736954,0.09297301875752512,0.645972153456159
114,137.9093536285142,-115.97189022069765,-54.7812908097966,0,4808.273383301541,0.2551028762157669,0.03761935148078935,0.03761935148078935,1.4829477015890595,0.9268423134931624,0.475802547276195,720,0.2733580058037167,0.2733580058037167,1.0,0.0,0.44804646955614935,0.4835182167038035,130.8314992834103,6.376193514807894,14,0.5959572475795661,0.24097900150822218,0.1344139408668448,0.0,110.62220105964678,20.20929822376352,10,12,0.2533301549889627,0.07066845924454285,0.6060026888668143,0.1564032203463638,0.23460483051954573,0.23601694586567573,0.39348011418626533,0.1872801079504953,0.6558001903104422
115,107.23552120921521,-112.11583952760307,-76.84633233090075,0,3851.2378594224774,0.30067904613540414,0.023673685051920242,0.023673685051920242,1.9449831773617752,1.2156144858511093,0.5093767564196355,720,0.19142055193052296,0.19142055193052296,1.0,1.8875084197451504,0.24628931970200835,0.5346628270453061,126.61672729226373,2.2367368505192022,12,0.5356591281938539,0.31605976632128846,0.0738867959106025,0.0,116.63871075093081,9.978016541332925,8,8,0.3115790850811209,0.23036473524820528,0.8455471028723079,0.1656365581661101,0.24845483724916512,0.031916787525082674,0.26727578779495326,0.10900120859741874,0.4454596463249221
116,179.60721130976944,-133.275612232684,-37.62408848566767,0,4992.651515679582,0.3015322721726966,0.02501944975289183,0.02501944975289183,1.9295063145370908,1.2059414465856817,0.4632208206837775,720,0.2001244590529251,0.2001244590529251,1.0,0.0,0.49893298115471146,0.4391636622499596,98.43978522466517,8.250194497528918,17,0.6481129287970335,0.31354477611227727,0.14967989434641343,0.0,70.38436829366194,28.05541693100323,10,13,0.24953159664102892,0.26083786548098686,0.8912567982214803,0.13593885981980997,0.20390828972971495,0.26174429862406956,0.25055054647270886,0.21951188269018077,0.41758424412118145
117,132.62815574949698,-112.78507359035227,-42.772950386746565,0,4751.612240311682,0.2788605511586163,0.029925617409384295,0.029925617409384295,1.7170473796861845,1.0731546123038653,0.6157093753748666,720,0.23032884511982948,0.23032884511982948,1.0,0.0,0.12801730280960552,0.5505521383599757,82.60198820686429,2.299256174093843,15,0.3850889147627313,0.279020199199005,0.03840519084288165,0.0,71.3972448718425,11.204743335021785,6,10,0.2821903343184042,0.16566114835742005,0.74849172253613,0.17416267352060505,0.2612440102809076,0.25204871786167965,0.39919674179627723,0.055162828151355175,0.6653279029937954
118,151.6708793169261,-157.3652510485498,-42.39297200898706,0,5024.590744691145,0.27328012804452745,0.032934863212811145,0.032934863212811145,1.6445956850734758,1.0278723031709223,0.42070908394163015,720,0.24775188702821158,0.24775188702821158,1.0,0.0,0.305082027327642,0.4722965458320277,99.08342755416594,8.329348632128111,20,0.42592408683969113,0.2672467988244398,0.0915246081982926,0.0,81.16722159794989,17.916205956216043,8,9,0.31956587022490673,0.1831491872128315,0.7747237808192473,0.15019784017682172,0.2252967602652326,-0.016666187684612088,0.37727505591158467,0.12986561927317627,0.6287917598526411
119,164.06099672992642,-142.2435315712757,-44.04539096519277,0,4942.859287679381,0.29818370654121845,0.02580121250011946,0.02580121250011946,1.8962215108439295,1.185138444277456,0.5201264847129595,720,0.20509510192594493,0.20509510192594493,1.0,0.0,0.3901422691482387,0.45972705171221007,108.82875404119979,7.258012125001194,15,0.3931064007265758,0.30813599551213855,0.1170426807444716,0.0,92.92152622475459,15.907227816445204,10,10,0.354853626835191,0.1630284624411644,0.7445426936617465,0.14276588580184008,0.2141488287027601,0.3224087025760833,0.3776061101479903,0.17106625403714612,0.6293435169133171
