cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
97,242.94021760099687,155.03998011836418,-22.94946433987101,0,5062.014041062937,0.1889712862348913,0.4630504847063078,0.0,0.26849640146703424,0.9448564311744565,0.624604649206,2160,0.8223960324762691,0.0,1.0,0.0,0.4801486307225243,0.38835806036077036,75.15347022357317,9.630504847063078,20,0.35528229859103283,0.12133528326414908,0.14404458921675728,0.0,49.45791276828779,25.69555745528537,15,6,0.32122680674249815,0.23840627495974584,0.8576094124396187,0.13332666748848945,0.1999900012327342,0.11419451835734953,0.34717899812173525,0.18084346602549456,0.5786316635362254
98,-260.00183728723033,97.80058284529481,-11.098604300079899,0,4157.305982744276,0.19325242506380283,0.41351372582529644,0.0,0.30106681141302094,0.9662621253190141,0.6767937409457966,2160,0.8052632384085071,0.0,1.0,0.0,0.5047669135233216,0.3987926555003924,114.74522307823143,8.135137258252964,12,0.42881195852015674,0.1267328936732035,0.15143007405699646,0.0,87.02717363393236,27.718049444299066,17,8,0.2502296433504988,0.11011471196955236,0.6651720679543285,0.13639676786823163,0.20459515180234744,0.29188669102005393,0.3549979888438707,0.19141292084787226,0.5916633147397845
99,-148.39622958651904,-23.316545407791775,44.37396253189185,0,4886.18015061547,0.17581233288866757,0.48481991102698435,0.0,0.2405011588335684,0.8790616644433379,0.5628466535723882,2160,0.8290071898810814,0.0,1.0,0.0,0.06687821881217347,0.6404450886764589,112.39047734804413,7.848199110269843,15,0.5319553392253605,0.11195628232769064,0.02006346564365204,0.0,89.29223667863708,23.098240669407044,17,11,0.32243394109353174,0.06819784057758287,0.6022967608663743,0.22239859193239422,0.33359788789859135,0.1924443660189799,0.43062680045501495,0.025122730769826934,0.7177113340916916
100,28.086925427057544,9.624282811905346,-23.2127049863686,0,4666.167725951902,0.17039048168035945,0.47448290643972135,0.0,0.23727840083017393,0.8519524084017972,0.49385956309330936,2160,0.8259304169383626,0.0,1.0,0.0,0.022372622149318372,0.7795310233975743,117.69716686550443,9.744829064397214,21,0.519472310817316,0.10892308092319711,0.006711786644795511,0.0,92.50175406264238,25.19541280286205,20,10,0.2232101959705013,0.07741226050081448,0.6161183907512218,0.2719650093905809,0.4079475140858713,0.085831592166947,0.47508054053112947,0.00841457670369054,0.7918009008852158
101,3.9019652120498844,67.77767597584544,36.36012416670728,0,3787.8235678197184,0.20036580307538712,0.26223083243913453,0.0,0.4425151812200957,1.0018290153769356,0.42033767080093104,2160,0.7239329426304345,0.0,1.0,0.0,0.0,0.7668494630610432,96.85387553840394,10.622308324391344,11,0.7849201913533833,0.1444344196597031,0.0,0.0,81.71020981736275,15.143665721041188,16,7,0.27862568263277704,0.05890721434348627,0.5883608215152294,0.2606446626731707,0.3909669940097561,0.31360806532720764,0.4695755268134074,0.0,0.7826258780223457
102,22.973905218030797,96.05942031738333,-15.279052422322984,0,5246.269841755274,0.1808877581512952,0.4131234726720289,0.0,0.2820182942859253,0.904438790756476,0.541679013519707,2160,0.8051151324665348,0.0,1.0,0.0,0.11684314329785864,0.664032396812428,130.11591129386028,5.131234726720289,13,0.6377509331193844,0.11864570850424014,0.03505294298935759,0.0,108.94759515189988,21.168316141960393,22,7,0.23668038072324243,0.10555093760176273,0.6583264064026442,0.22957835924520179,0.3443675388678027,0.21708336391676814,0.4426718158275769,0.04431074422982006,0.7377863597126282
103,45.30640752388248,-48.94798638697171,26.682079482856253,0,5257.494828302587,0.175271074272501,0.4342913940087655,0.0,0.262435182356129,0.876355371362505,0.5703837676669571,2160,0.8128362142431226,0.0,1.0,1.5705012176151105,0.0,0.7621502052022358,129.71190821125424,8.342913940087655,16,0.5854634190873039,0.11387905537186341,0.0,0.0,97.3344119344481,32.37749627680614,17,9,0.3067714259799418,0.27399438965315737,0.910991584479736,0.26478521651405346,0.3971778247710802,0.1345990338251121,0.4679881332913221,0.0,0.7799802221522035
104,10.019012888819567,-57.490401303533716,42.68756533960861,0,4212.962091520069,0.18241522750756003,0.36294425877209274,0.0,0.3152262486052136,0.9120761375378001,0.6085708029910267,2160,0.7839912730201284,0.0,1.0,0.0,0.0,0.7857248519891553,111.7227272932916,16.629442587720927,13,0.5428160610146033,0.12273023861430137,0.0,0.0,97.29537023895709,14.427357054334507,14,9,0.24350677322540215,0.36908117720237466,1.053621765803562,0.27129148750547843,0.4069372312582177,-0.016946881393054808,0.4757180405875821,0.0,0.7928634009793035
105,-40.779471757512255,262.182325173456,10.901204600634742,0,4165.711615191795,0.20142444067336848,0.3422200827299458,0.0,0.36438768575125813,1.0071222033668423,0.4664729715250598,2160,0.7738682526974519,0.0,1.0,0.0,0.5881621344590058,0.4066940650833637,91.06442059044821,4.4222008272994575,20,0.2861404708919259,0.13715098891181005,0.17644864033770172,0.0,71.56169282409772,19.502727766350493,17,7,0.23210006537021272,0.2845119687299168,0.9267679530948751,0.13810218865796697,0.20715328298695046,0.04698497774759977,0.3661120628894265,0.22580706673501372,0.6101867714823775
106,-112.24027928173791,28.039241427067775,86.95175434013308,0,3325.15915645618,0.19423663212270553,0.3045958654055295,0.0,0.3840605378960472,0.9711831606135277,0.5562884919160317,2160,0.7528397876736352,0.0,1.0,2.1654613948861794,0.3162054872947299,0.6598738019790283,90.78181405743594,9.045958654055294,17,0.43547264611880815,0.13552436985095748,0.09486164618841897,0.0,79.7502840746296,11.031529982806328,9,8,0.2570497747991647,0.0,0.5,0.2254980213148879,0.33824703197233186,0.2515284819703897,0.45729780170132395,0.12239493285993454,0.76216300283554
107,-232.78658508993314,109.34478830346565,88.45089581890969,0,5022.294439634064,0.19977788898047238,0.33441798930142785,0.0,0.36789984558738575,0.998889444902362,0.5656489447395208,2160,0.769806954447705,0.0,1.0,0.0,0.4407178204896249,0.4705790716906998,105.77996538626097,8.344179893014278,15,0.3265517202666776,0.13667892904897477,0.13221534614688746,0.0,78.70469205726937,27.075273328991603,11,9,0.3303638739858109,0.23286742500916513,0.8493011375137477,0.1600282406140524,0.2400423609210786,0.29715265439599914,0.38759318987122054,0.16946876377052017,0.6459886497853676
108,86.67271543205936,159.50017657345416,21.176124680273915,0,5122.892402730456,0.18695182521890152,0.4019398766119191,0.0,0.2979668823777404,0.9347591260945076,0.5432344125365709,2160,0.8007729517825972,0.0,1.0,0.0,0.19884670010073371,0.5630356566204703,108.04448751725124,8.019398766119192,14,0.5520519026414952,0.1232726008472248,0.05965401003022011,0.0,87.72546122534531,20.31902629190593,17,7,0.24302908154249356,0.18689392079811457,0.7803408811971718,0.19363609954763222,0.2904541493214483,0.028015047787895486,0.40990819832294173,0.07553869120158285,0.6831803305382362
109,38.45640441754412,170.6683357491554,-2.851153929858718,0,4973.836755757225,0.18686595981547538,0.4044827618062981,0.0,0.2963287929147909,0.9343297990773769,0.513892145101775,2160,0.8017771714499213,0.0,1.0,0.0,0.35846457477263793,0.5297553315308784,127.8932322608309,9.044827618062982,16,0.4449125607776487,0.12306585919921678,0.10753937243179137,0.0,112.39812735841934,15.495104902411548,19,6,0.2945131322660383,0.25258474472648845,0.8788771170897327,0.1822041610641865,0.27330624159627975,0.13362180704339857,0.407759551272487,0.1361209804623883,0.6795992521208116
110,106.90529610892192,179.38626305678704,31.032608308087056,0,3866.3345610162824,0.17979099244892482,0.4885401089432291,0.0,0.24438911090937054,0.8989549622446241,0.5626036407298569,2160,0.8300880458605311,0.0,1.0,0.0,0.21481603927370746,0.5332797925313492,123.58753782572923,8.88540108943229,13,0.31096756423905864,0.11433440731539948,0.06444481178211224,0.0,97.7441102728614,25.843427552867823,18,7,0.2664596510530738,0.2520224753740551,0.8780337130610827,0.1845482460668893,0.276822369100334,0.08117018045734915,0.3986136145051613,0.0806605856978221,0.6643560241752688
111,39.69596308517305,144.2901936397964,23.330723369294724,0,4368.604606542973,0.18847913124809637,0.3711118477594704,0.0,0.3200584016631665,0.9423956562404818,0.7066707037740315,2160,0.7877361809608835,0.0,1.0,2.784967877218345,0.08833386056445773,0.6247196078388049,111.24033360283698,8.711118477594704,16,0.36564498009875623,0.12624540579036483,0.026500158169337318,0.0,79.65966440855739,31.580669194279594,18,6,0.3047022742687967,0.3107369083049092,0.9661053624573638,0.21456386044778913,0.32184579067168373,0.12509457503736532,0.426172155081564,0.033729363586642296,0.7102869251359399
112,129.60469053569255,96.4630170055882,68.39738516145839,0,4699.770809389199,0.18752321081136694,0.37504793646821866,0.0,0.31579669572805313,0.9376160540568347,0.5298645945606979,2160,0.789494928146709,0.0,1.0,2.013811897440176,0.0,0.6526073398812279,104.09269626036536,6.750479364682187,13,0.6315547462411869,0.1253412749784888,0.0,0.0,95.34355537773288,8.749140882632467,12,6,0.3336177831647086,0.1634300967356863,0.7451451451035294,0.2243292288204133,0.33649384323062,0.12995399775195157,0.4304159005491394,0.0,0.7173598342485658
113,147.61774545121523,135.35449753341345,53.33757032594177,0,4845.261691783628,0.19060078655945842,0.37604649153486636,0.0,0.32030617168491166,0.9530039327972921,0.5970732958193095,2160,0.7899364835615518,0.0,1.0,1.077689956174095,0.27270654864643573,0.5445011718630404,84.11219331104176,4.760464915348663,14,0.6153433178213548,0.12733101044822037,0.08181196459393071,0.0,71.60363087958564,12.508562431456122,16,11,0.27134630602154974,0.06108444213188355,0.5916266631978253,0.18666576325332346,0.27999864487998516,0.1249066543245681,0.4078626494456131,0.10404014651092197,0.6797710824093552
114,108.65872085235549,-118.81837782233994,-26.104618005891414,0,4716.652367031802,0.19827756196084692,0.3207642859293641,0.0,0.3769855353058795,0.9913878098042346,0.45810105893326597,2160,0.7623372435730263,0.0,1.0,0.0,0.20317861216037242,0.5617474962982208,92.05539433484803,10.207642859293642,21,0.661592530503341,0.1368373345110114,0.06095358364811172,0.0,68.3585829130815,23.696811421766522,21,7,0.21443212283576216,0.15513262947154513,0.7326989442073177,0.191284421318202,0.286926631977303,0.15166183433127423,0.4094260429956565,0.0783557126080865,0.6823767383260941
115,152.35050930138794,-107.41766373666913,-16.492091933385293,0,4687.089543082453,0.1986802281760157,0.32802311033242043,0.0,0.3713448613028627,0.9934011408800785,0.4218790730767863,2160,0.7663677554178421,0.0,1.0,0.0,0.3865657149994599,0.5054086390329413,110.62503801962528,6.280231103324205,18,0.4474023144818402,0.1364746002182941,0.11596971449983796,0.0,87.34810788347251,23.27693013615277,10,8,0.24977883180676186,0.21015177184988496,0.8152276577748274,0.17203904449561824,0.25805856674342736,0.28957846035937496,0.3990156069499627,0.14884513260088555,0.6650260115832711
116,106.80772288759587,-125.10993184957641,-43.960467085773615,0,4602.625858171228,0.18170111043874967,0.45702323266848766,0.0,0.26096018949628125,0.9085055521937484,0.5643759643614323,2160,0.8204742744374632,0.0,1.0,0.0,0.3256887124058632,0.5267706565071418,92.49775971253462,11.570232326684877,14,0.39615442386679584,0.11694657416900296,0.09770661372175897,0.0,72.88342411155054,19.614335600984074,20,10,0.18262085518206864,0.09288108035723738,0.6393216205358561,0.18199381863268768,0.2729907279490315,0.3357703615804098,0.4036811922179885,0.12276147470238079,0.6728019870299808
117,117.86120659441937,-126.13885402316345,-25.461161416058133,0,4255.578080818072,0.17405018124196436,0.5503639891991506,0.0,0.21409571763810273,0.8702509062098218,0.44310254457003684,2160,0.8462399492272956,0.0,1.0,0.0,0.12606297846188338,0.5618076971869669,98.04074692786088,9.503639891991506,15,0.5938527105971045,0.10843466238479245,0.03781889353856501,0.0,85.58352825552147,12.457218672339414,18,5,0.2165301438533075,0.05461276954674066,0.581919154320111,0.19538825941923008,0.2930823891288451,0.27191934372191934,0.403817729023595,0.047029559956987814,0.6730295483726583
118,153.47005426992624,-87.88799643064178,-23.08180302338875,0,4646.801733539734,0.1880383653946016,0.40052587917274557,0.0,0.30054528362111615,0.940191826973008,0.46975362266885595,2160,0.8002101306624203,0.0,1.0,0.0,0.4134254980630052,0.5080073232754578,90.84401458936321,7.005258791727456,14,0.5468753059457864,0.12407371105941241,0.12402764941890156,0.0,79.7991066889527,11.044907900410507,15,9,0.3055060766450101,0.10498337727810086,0.6574750659171513,0.17454546930702194,0.2618182039605329,0.14167892299617008,0.40226383610914956,0.15708865825787657,0.6704397268485827
119,129.436036883181,-123.51020278867844,-36.26259116309805,0,4597.413463203508,0.19394677414718475,0.35922652283107087,0.0,0.33786685133346134,0.9697338707359238,0.6652178149983327,2160,0.7822425425615376,0.0,1.0,1.284206470314842,0.2501315381472823,0.5273834725174997,114.16846005607334,6.592265228310708,12,0.365763963794676,0.1307600722069385,0.07503946144418468,0.0,86.03758991369162,28.130870142381728,15,6,0.36978973810052246,0.05849239644503622,0.5877385946675543,0.18026809203700705,0.2704021380555106,0.08563901775178157,0.39828092386786246,0.0957162395173674,0.6638015397797707
