cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
98,-262.57761659994964,-24.215993231160805,91.59261162524166,0,4456.766082815613,0.13214600285365377,0.3440814939169023,0.0,0.23805721186549839,0.6607300142682688,0.3670010041401055,720,0.7748161061205755,0.0,1.0,0.0,0.3531322421965096,0.47943095722129714,135.59618795251683,8.440814939169023,13,0.16933569485114006,0.08987872261337673,0.10593967265895289,0.0,105.5196871307778,30.07650082173904,20,9,0.18721040007597728,0.040593016016504654,0.560889524024757,0.17276591749619022,0.25914887624428534,0.0978335588344852,0.3850808462316429,0.13552423877160566,0.6418014103860715
99,93.66553929439962,67.23354187055762,1.1025986637668552,0,6044.794898688599,0.12670041689765812,0.34376202100392866,0.0,0.2284114654264863,0.6335020844882906,0.5408679939791602,720,0.7746539918540827,0.0,1.0,0.0,0.13867701075793543,0.647100813531113,68.32060394454743,8.437620210039286,14,0.48459981611314606,0.08619135499147769,0.041603103227380624,0.0,64.8776852368658,3.4429187076816206,11,9,0.2565571811335946,0.1917169721601108,0.7875754582401662,0.2342439425576835,0.35136591383652527,0.18038471610238185,0.43817567430269505,0.05322450038466378,0.7302927905044918
100,186.3050853439426,154.4593459160906,9.112759200482948,0,4044.073644354708,0.15997658174240875,0.1781053569468503,0.0,0.46018986041461246,0.7998829087120438,0.427113691413792,720,0.6404240425361121,0.0,1.0,0.0,0.2904136933806609,0.47388236119255756,98.58230528434405,12.781053569468503,10,0.5721886652048624,0.1260072769126656,0.08712410801419827,0.0,78.22947922132253,20.352826063021517,12,5,0.2891794960550236,0.03700868005972796,0.5555130200895919,0.16680992038954098,0.25021488058431146,-0.1160164860520719,0.37725702208367,0.1173086599619276,0.6287617034727834
101,-3.677922978189692,1.6509237564970336,52.93284116155233,0,5003.0499393797945,0.13371387708974902,0.23497411367000476,0.0,0.3193413977570229,0.6685693854487451,0.42145570359465045,720,0.701469469075113,0.0,1.0,0.0,0.0,0.879965253899524,114.58895209830519,11.349741136700047,18,0.589026406021015,0.0987910783205768,0.0,0.0,75.97603334629217,38.612918752013016,12,7,0.1817793257122659,0.03239352784578571,0.5485902917686786,0.3166870318188584,0.47503054772828757,-0.03391458130379969,0.5049143167484933,0.0,0.8415238612474888
102,141.8511648847443,208.12467736203092,7.375181623442664,0,4514.109631157533,0.1436059901034461,0.26207348004206177,0.0,0.3172968980479067,0.7180299505172305,0.6269867842114486,720,0.7238129674993511,0.0,1.0,0.0,0.33113965288324665,0.45668787919750453,116.86892625127737,6.6207348004206175,15,0.36257250814775993,0.10353268485651372,0.099341895864974,0.0,106.73012883025423,10.138797421023147,12,8,0.22641475384661894,0.16390567796108638,0.7458585169416296,0.16300021716088164,0.24450032574132247,-0.08486426671105433,0.3719846134957553,0.12961735022010415,0.6199743558262588
103,-185.68182335792952,11.781727922591815,97.87006112850972,0,4745.85903635877,0.12652770069460326,0.3619212062496318,0.0,0.21913295857861112,0.6326385034730163,0.37993424607303233,720,0.7835128618322018,0.0,1.0,0.0,0.04871456785504033,0.6278886264481021,116.43704880158471,10.619212062496318,16,0.3742793992159418,0.08517714620516274,0.0146143703565121,0.0,91.68772543654879,24.74932336503592,16,6,0.23738989662276988,0.19331415823785075,0.7899712373567761,0.22732185932020954,0.3409827889803143,0.008456790232421199,0.4249234248666485,0.01863201035656692,0.7082057081110809
104,-88.11717766391988,-191.61127644729174,73.34667143431425,0,4524.211554377868,0.13464986630010756,0.30167600585141224,0.0,0.26817607093995494,0.6732493315005378,0.5004575641934896,720,0.7510431329149594,0.0,1.0,0.0,0.09093232598992516,0.5746659430264776,88.79739932101161,9.016760058514123,17,0.4271746118313507,0.09414254024404926,0.02727969779697755,0.0,70.83356516200479,17.963834159006822,17,9,0.21369653146698633,0.17963567482175816,0.7694535122326372,0.2066527694918689,0.3099791542378033,-0.06368180770032514,0.4071066699017725,0.03522204814575492,0.6785111165029543
105,97.32618233967875,-84.97175918662374,61.358700304841335,0,4192.168556901208,0.14012291867858168,0.23616224399213093,0.0,0.33346497694574345,0.7006145933929084,0.4826655865823902,720,0.7025245940399516,0.0,1.0,1.3928105067119647,0.05429389683623893,0.6818946698662299,104.81351692358068,9.361622439921309,15,0.7073531001231739,0.10340795703386518,0.016288169050871677,0.0,85.2107870568037,19.602729866776983,19,8,0.2764961278224689,0.02640222238039834,0.5396033335705975,0.24409314653458478,0.36613971980187715,0.07971792389982132,0.44485181172539795,0.0214255287430606,0.7414196862089966
106,233.74841538482528,78.805113979325,91.51134069146033,0,4485.270837141493,0.14192807141454328,0.2596978472701119,0.0,0.3156606523874214,0.7096403570727163,0.5024989440256181,720,0.7219888838397582,0.0,1.0,0.0,0.3423635957889572,0.4993261140932199,81.7174551376649,4.596978472701119,14,0.4021027756618625,0.10253010094601378,0.10270907873668715,0.0,56.808956029833716,24.908499107831187,10,7,0.18675530386478956,0.23675154615833238,0.8551273192374986,0.17846992792323732,0.26770489188485597,0.12748217726422012,0.39348591455603615,0.1341043913358233,0.6558098575933936
107,-62.142682953314534,-117.664516337799,82.08088722791669,0,3991.5982187455766,0.13005674761808925,0.30572471195605816,0.0,0.2564433346760008,0.6502837380904463,0.3429570722925469,720,0.7535274607309833,0.0,1.0,0.0,0.0,0.7007548870668263,114.25560985212788,11.057247119560582,14,0.5720542596100852,0.0906727072766447,0.0,0.0,105.52223824925082,8.73337160287706,10,8,0.21522334895381204,0.2132533086750727,0.819879963012609,0.2529605843799127,0.379440876569869,0.06495301247627554,0.4476003601942102,0.0,0.7460006003236836
108,111.6692057532941,59.367859700955286,-106.63630779806165,0,5349.919531507868,0.14276463652595964,0.2411087502926368,0.0,0.3348249176334105,0.7138231826297982,0.48950734258900663,720,0.7068383619176872,0.0,1.0,0.0,0.27463330242259354,0.5475815523940207,118.13690007520444,11.411087502926367,15,0.32482085540359457,0.10486481002632086,0.08238999072677806,0.0,97.26746947330739,20.869430601897058,17,9,0.24388717232451843,0.05209884858395726,0.578148272875936,0.1955800365688524,0.2933700548532786,0.13737656199363593,0.40840438940148593,0.10819844816943214,0.6806739823358099
109,119.34089529867241,36.98745524309974,-92.30955018981403,0,3876.8534583189426,0.13598324404010506,0.28348285847107013,0.0,0.28368046401294583,0.6799162202005253,0.6198859303878254,720,0.7392321513438809,0.0,1.0,0.0,0.14527604264201033,0.5803795259468308,87.7790630380033,4.834828584710701,14,0.28403602687955054,0.0963596684213471,0.0435828127926031,0.0,73.29010913461516,14.48895390338813,13,6,0.3145198250297883,0.19553247891915632,0.7932987183787344,0.20847524316491983,0.31271286474737975,0.15622024995598027,0.4123844221871826,0.05652911308985836,0.687307370311971
110,116.22009607095686,53.351859821785716,-94.3817246537266,0,4255.881409922969,0.13750285425415232,0.2738620872272281,0.0,0.2942322507723658,0.6875142712707616,0.4748124569034933,720,0.7325216880329953,0.0,1.0,0.0,0.23214371242908532,0.5599593224244139,95.59839623908971,7.738620872272281,14,0.4789852951076953,0.09817465220431273,0.0696431137287256,0.0,85.31758452565207,10.280811713437638,15,7,0.2030303366876331,0.20004283519890473,0.800064252798357,0.20088492743989217,0.30132739115983825,0.24301853285528074,0.41046305272636713,0.09056431060032269,0.6841050878772785
111,107.72845105382353,33.26131837858399,-68.64303841125505,0,4645.3092175554375,0.13372792758483043,0.2922502045474541,0.0,0.27274005425004616,0.6686396379241522,0.45433647628604834,720,0.7450606810635785,0.0,1.0,0.0,0.11316793692941328,0.6149363677280298,86.73757396817942,9.922502045474541,13,0.5008326496913045,0.09413796921741983,0.033950381078823984,0.0,56.65261972610185,30.08495424207758,13,7,0.28447045690513934,0.16681565271329254,0.7502234790699388,0.22130429727536816,0.33195644591305223,0.141923797155963,0.4237458840210571,0.04393642144022833,0.7062431400350953
112,120.26789344516315,124.85994909023117,-86.41913883056056,0,4531.749158262034,0.140672822982869,0.2672154265723911,0.0,0.3064638635602363,0.703364114914345,0.644096456825902,720,0.7276802858381918,0.0,1.0,0.0,0.4500208844932173,0.47571495256989216,130.70734734546932,5.672154265723911,15,0.43884260886830423,0.10098279784745814,0.1350062653479652,0.0,100.50839448130158,30.198952864167737,13,6,0.1693036564002932,0.06300448071406403,0.594506721071096,0.17020993143400634,0.2553148971510095,0.15354447913192282,0.3897415179874264,0.1758897433674316,0.6495691966457107
113,134.92489766458826,72.64530793012307,-70.26619160922728,0,4638.942784700882,0.1505542012356047,0.20390888350102174,0.0,0.39631405176768664,0.7527710061780235,0.5906363462128137,720,0.6709540081619108,0.0,1.0,0.0,0.05152895149100112,0.5743046959756869,107.99612659670707,8.039088835010217,15,0.5091175237948282,0.11490850579457101,0.015458685447300335,0.0,92.32375153027093,15.672375066436143,10,10,0.2597776612442769,0.1578230532583766,0.7367345798875649,0.20378268295973187,0.3056740244395978,-0.06352684546392817,0.40333699949366775,0.02057844226461038,0.6722283324894462
114,95.85275996222197,-5.4223526864003615,-31.50568967069657,0,4123.7973260272465,0.14268597938535685,0.22296905378050233,0.0,0.35343566874943927,0.7134298969267843,0.4841320380478844,720,0.6903728117927904,0.0,1.0,0.0,0.0,0.6819241082086471,127.7999050207297,7.229690537805023,19,0.5983592806828911,0.10668655656762235,0.0,0.0,106.68627379189158,21.113631228838116,12,7,0.23676495242581408,0.18195045886924452,0.7729256883038668,0.2435793405095878,0.36536901076438166,0.1175188142877134,0.44038824604729615,0.0,0.733980410078827
115,72.53008909117662,-35.55835124478433,-29.79583206548972,0,5159.700174998788,0.1314549681904488,0.2910389355743289,0.0,0.2689347913601033,0.657274840952244,0.40372467521004285,720,0.7442709896570084,0.0,1.0,0.0,0.02496021244412039,0.699280352042839,123.70792142821513,6.910389355743289,14,0.5151317754218769,0.09262096323123473,0.0074880637332361165,0.0,106.27269417979959,17.435227248415543,14,7,0.19237072538956385,0.253830273158562,0.880745409737843,0.25213497788693645,0.3782024668304047,0.23762416219738924,0.44831105794143594,0.009693531919384995,0.74718509656906
116,101.14262386072589,-3.1164294060894218,-65.99007901283107,0,5056.268169844829,0.14743427859951422,0.20428299607569958,0.0,0.38762410125036495,0.7371713929975711,0.3973311555912818,720,0.6713585665657046,0.0,1.0,0.0,0.17643352742013824,0.6190793835131484,104.68398526330768,2.042829960756996,15,0.5142916251414116,0.11247954942479362,0.05293005822604147,0.0,78.98343569209196,25.700549571215717,9,6,0.2567373674057716,0.08365526199834888,0.6254828929975234,0.22024969671403147,0.3303745450710472,0.1805554486632557,0.43006287307755203,0.07044923970063188,0.7167714551292534
117,113.60867700052597,16.262307674792257,-44.05818432940157,0,3543.215641873182,0.13445670467404938,0.28355360866620516,0.0,0.2804441447267161,0.6722835233702469,0.4888769062375102,720,0.7392802525108638,0.0,1.0,0.0,0.0,0.6484664521950722,96.61992216428298,5.835536086662051,17,0.6692906609930654,0.09527276680969629,0.0,0.0,78.58997586396707,18.029946300315917,11,8,0.20586529656426353,0.20870008761419123,0.8130501314212868,0.23322938220188247,0.3498440733028237,0.06351492121837894,0.42827739480388755,0.0,0.7137956580064793
118,128.80614009912122,7.627742301038104,-28.566360673896313,0,5322.2452149213,0.12899684955356766,0.3334752020702362,0.0,0.2380700883233754,0.6449842477678382,0.479954117622054,720,0.7693062959024887,0.0,1.0,1.1846917946942603,0.24870262208641827,0.5908892329812497,97.67707650249466,7.3347520207023615,15,0.4691860010996933,0.08830543360912137,0.07461078662592548,0.0,81.51328329839725,16.163793204097406,11,7,0.2913332253732726,0.16854449137418492,0.7528167370612774,0.21348883834558835,0.3202332575183825,0.08277245994563003,0.4247018302103504,0.0956520370964283,0.7078363836839173
119,106.47093734619962,-25.277544154283603,-61.97685199403139,0,4860.256778749605,0.1463885790613797,0.21117485448879295,0.0,0.37635066445679516,0.7319428953068985,0.5646708980508786,720,0.6786372723969522,0.0,1.0,0.0,0.0,0.644946579479528,96.65639594516387,8.111748544887929,17,0.48042780852506073,0.11082935597636936,0.0,0.0,76.26384911935786,20.392546825806004,8,9,0.15698111160131858,0.22436353345717178,0.8365453001857577,0.22965478778965964,0.34448218168448946,0.25579119054311417,0.42688715511367775,0.0,0.7114785918561296
