cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
97,-114.83949386327369,-21.6119300309159,-21.832318733084993,0,4370.506177744204,0.1658837760348712,0.413492079361522,0.0,0.25844024895750156,0.829418880174356,0.5135303931829561,1440,0.805255029202514,0.0,1.0,2.142789979595573,0.1456647124348585,0.6302227394239601,89.41311694413602,7.13492079361522,15,0.5484643201601244,0.10878591291318576,0.043699413730457555,0.0,70.58258127087883,18.830535673257184,16,8,0.326905725369128,0.03218747671733893,0.5482812150760084,0.22072597744197792,0.3310889661629669,0.3212225378319069,0.4322443045198766,0.055237769877603086,0.7204071741997944
98,131.40063194025285,-131.54385913330336,14.337893846001776,0,5455.203886447946,0.17363396566973494,0.37511817187570073,0.0,0.29236341768912283,0.8681698283486747,0.5031781104579304,1440,0.7895260465302477,0.0,1.0,0.0,0.31676694297207003,0.533324726271585,94.1047260755022,6.751181718757008,13,0.3863693121773627,0.11605332460377975,0.095030082891621,0.0,91.87730821524679,2.227417860255411,18,9,0.24478177181516456,0.13424453985478627,0.7013668097821795,0.18554890434495566,0.2783233565174335,0.21585376407078166,0.4061907452684443,0.12086910866260339,0.6769845754474072
99,19.778067266201568,-34.53950452518,-26.67998539991966,0,5132.40790184448,0.17758446282705906,0.2868193858760326,0.0,0.3672710713293384,0.8879223141352953,0.2960802880534536,1440,0.7414814157425712,0.0,1.0,1.4920082193032964,0.0,0.7669944094392038,117.56128405178917,9.868193858760327,21,0.6841303470792983,0.12551933854646338,0.0,0.0,103.53664346145874,14.024640590330439,12,5,0.29972656298480704,0.19323691134674975,0.7898553670201246,0.265935876718196,0.398903815077294,0.2892013990686489,0.4692953234948932,0.0,0.7821588724914887
100,33.15942925375443,247.82321112843562,6.22597197132508,0,4105.412135835043,0.17541715995506144,0.3972751576339493,0.0,0.2822053863132062,0.8770857997753072,0.47082610563554966,1440,0.7989040906933635,0.0,1.0,0.0,0.23992925576038085,0.47194875335766023,127.09971432250555,10.972751576339494,11,0.45004295217411605,0.11592911860885133,0.07197877672811426,0.0,92.69524784333758,34.40446647916796,15,6,0.23880471948343757,0.002921126534554397,0.5043816898018316,0.16394312835556435,0.24591469253334652,0.1763479457503828,0.37263511188828713,0.09121255829459304,0.6210585198138119
101,-77.87093657482755,-157.25758002001862,-19.63972218365102,0,4986.894201790703,0.18267473892383954,0.31159988472699174,0.0,0.3550530419511755,0.9133736946191977,0.6811629743638945,1440,0.7570456073710309,0.0,1.0,0.0,0.2858772741292446,0.5335045219821811,87.25937955578082,6.115998847269918,13,0.6315039413302415,0.12684267365703733,0.08576318223877337,0.0,63.70530889496896,23.55407066081187,13,8,0.37106076024642426,0.12289411170251888,0.6843411675537783,0.18416446901253763,0.2762467035188064,0.16736506774721263,0.4037176179031063,0.11047531687060999,0.6728626965051772
102,-23.34104639497362,-1.2841965706598812,20.29299749023761,0,5442.333243114026,0.17590072837527712,0.28225035167405693,0.0,0.36813722233070306,0.8795036418763856,0.5217755444562527,1440,0.7383913459803183,0.0,1.0,0.0,0.0,0.8249431519734896,82.31606149632039,6.82250351674057,16,0.7335542380178819,0.12476408642070887,0.0,0.0,70.73807016522473,11.57799133109566,13,9,0.25498272679827433,0.10864027142183477,0.6629604071327522,0.28644483039929575,0.42966724559894365,0.14225463077133754,0.4879946325794617,0.0,0.8133243876324362
103,10.529124208685703,-11.130811013512304,8.399468797468401,0,3010.525428823642,0.1760081532780732,0.28030926255402233,0.0,0.3702421594384839,0.880040766390366,0.45581979090362823,1440,0.7370561018460728,0.0,1.0,0.0,0.0,0.8293593513686301,115.6653676903598,7.8030926255402235,22,0.7368231674392756,0.125028292582885,0.0,0.0,96.19178868916292,19.47357900119688,9,8,0.2834516516410515,0.18145294861943323,0.7721794229291499,0.2879515381959641,0.43192730729394613,0.19409362717576525,0.4893055918187666,0.0,0.8155093196979444
104,-253.62314065415805,29.260673771531536,17.276253914693598,0,4654.5753254244455,0.16821077745333704,0.4712999644342167,0.0,0.2355481014180333,0.8410538872666852,0.6774638192010338,1440,0.8249606052417062,0.0,1.0,0.0,0.3854117639673499,0.4493649195285271,92.267796739407,7.712999644342167,14,0.3502459846550346,0.10766019886847185,0.11562352919020497,0.0,83.0624790842661,9.205317655140908,14,9,0.36453929132757923,0.09634235888508638,0.6445135383276296,0.15706956106916592,0.23560434160374888,0.19198487109161796,0.37251094803352736,0.14501345367320817,0.6208515800558789
105,236.43759571015056,40.52449827312289,58.27099635913376,0,5487.043379223493,0.16832541334273304,0.4477115143592738,0.0,0.2458599593833906,0.8416270667136652,0.6148460797919839,1440,0.8174221330420953,0.0,1.0,1.1843923160633314,0.0,0.5469844344695703,86.63471583139709,4.477115143592738,15,0.3914455817006341,0.10874870260970557,0.0,0.0,64.90229807994447,21.732417751452616,13,8,0.3029977515196212,0.0905764656520997,0.6358646984781495,0.1911723594805887,0.286758539220883,0.2927700761817593,0.3893677357521078,0.0,0.6489462262535131
106,-1.6857709947512538,46.20171926455827,9.28314816474596,0,4745.1465498635525,0.15624477284197902,0.4622410418345064,0.0,0.22231713619792137,0.7812238642098951,0.5158416885202375,1440,0.8221403409581853,0.0,1.0,2.2095145923957342,0.008456015992678062,0.779573033020405,102.57771282719924,10.622410418345064,14,0.4601716523689052,0.10035410004078164,0.0025368047978034185,0.0,95.56930716181454,7.008405665384693,16,8,0.3078045135440569,0.16314505287215086,0.7447175793082264,0.2752879497707603,0.4129319246561405,0.11700749535236958,0.474203638874755,0.003185203215633799,0.7903393981245916
107,50.78193985997775,14.03565494310463,78.64677534329945,0,5085.568872324636,0.166937842281688,0.3446852312008221,0.0,0.3003254087497196,0.8346892114084401,0.48472001713836005,1440,0.7751218322903116,0.0,1.0,0.0,0.0,0.8195581542868522,87.64690793751954,12.446852312008222,13,0.6092497347302819,0.11350146201581597,0.0,0.0,70.31687294027023,17.330034997249314,18,8,0.2515849147251433,0.2727820947849302,0.9091731421773953,0.2867786807444379,0.43016802111665686,0.2518941365944495,0.4866159994104862,0.0,0.8110266656841437
108,-58.82316743401281,208.3466263080262,2.70041569946127,0,4017.8460840419157,0.17852699724209323,0.3547568605817029,0.0,0.31406144727752794,0.8926349862104661,0.3115444632916139,1440,0.7801022729550801,0.0,1.0,0.0,0.4013387634939229,0.4798844036853653,132.78576385438112,5.547568605817029,17,0.4760112488128135,0.1206696433487994,0.12040162904817686,0.0,86.90035548220348,45.885408372177636,14,8,0.18632425993507182,0.09976527563711059,0.6496479134556659,0.16625206499016787,0.2493780974852518,0.01681209470038983,0.3884444014668891,0.15370658950297286,0.6474073357781485
109,-48.81013559119257,156.2237530974414,14.471404307851337,0,4552.275508224502,0.19868418638750857,0.2237773109213881,0.0,0.4909156501969919,0.9934209319375429,0.2619545428471254,1440,0.6911457454649143,0.0,1.0,0.0,0.16472496472179227,0.5874318561131957,86.77827580420409,8.237773109213881,18,0.41945001742866167,0.14843365821345347,0.04941748941653768,0.0,59.84637936346077,26.93189644074332,12,6,0.2467788854082948,0.04222894075116934,0.563343411126754,0.199958716328292,0.29993807449243803,0.17442273345194376,0.41723877863200726,0.0652851385799974,0.6953979643866788
110,-61.448010428210125,175.0558495303729,-5.24433443680366,0,4345.890757576629,0.18211748136541014,0.3169622564168718,0.0,0.34941768193681716,0.9105874068270507,0.5626452409703095,1440,0.7601701389968936,0.0,1.0,0.0,0.30610338280165306,0.5258037822976441,115.91469713480532,7.169622564168718,15,0.3665462017493579,0.12600050887638678,0.09183101484049591,0.0,96.66498953599167,19.249707598813664,17,9,0.27123631724864194,0.03460277773880924,0.5519041666082138,0.18159409476172167,0.27239114214258253,0.183625328404946,0.40198397203762676,0.11814809374306373,0.669973286729378
111,-2.8110200977928343,178.81056398464483,3.6016482618689523,0,5050.057569011076,0.16671640170347152,0.4386144199099638,0.0,0.24762263398939863,0.8335820085173575,0.4770383545398693,1440,0.8143384278187051,0.0,1.0,0.0,0.32358890246578387,0.5347909340310563,79.40575840439104,10.386144199099638,17,0.38235831275145793,0.1081204642506756,0.09707667073973515,0.0,70.85354154191586,8.552216862475179,14,7,0.24203176276140126,0.3100097805604035,0.9650146708406053,0.18716884755683363,0.28075327133525046,0.04580610563174943,0.4072882050670557,0.12226781951885692,0.6788136751117595
112,-36.167533856286326,160.70851608197677,4.021490945373582,0,5185.997466636512,0.18084099621355984,0.3144242861728651,0.0,0.34909343346374677,0.9042049810677992,0.5844790936065035,1440,0.758701400143601,0.0,1.0,0.0,0.22763541448967295,0.5688816576890248,94.36883987581962,6.144242861728651,13,0.16508513801443553,0.1253298414531546,0.06829062434690188,0.0,64.14811073843636,30.22072913738326,12,5,0.3218116067591909,0.12666008105140697,0.6899901215771105,0.19668952536437853,0.2950342880465678,0.11854145925811208,0.414364469959863,0.0879116110904989,0.690607449933105
113,-89.98580243020038,150.28179145151364,22.87622644415727,0,4664.944070971666,0.17353387575727586,0.3683209110655425,0.0,0.29643583561100395,0.8676693787863793,0.5624652258316019,1440,0.7864712046009732,0.0,1.0,0.0,0.1262023038717953,0.584872226185645,75.11187973401381,6.683209110655425,17,0.45534638752583534,0.11641052143973832,0.03786069116153858,0.0,58.40000687304924,16.711872860964572,15,8,0.15063790303924013,0.0,0.5,0.2035003472044237,0.30525052080663556,0.15025658073346856,0.41344148726898877,0.04821298024347731,0.6890691454483147
114,-166.07492292122132,26.19949636839724,-1.4646563460250412,0,4399.423391380757,0.1780385337191214,0.33568313543430045,0.0,0.32691379443300767,0.890192668595607,0.6234689775314104,1440,0.770475394003219,0.0,1.0,0.0,0.21253109264433906,0.564615047134569,98.97593242374212,4.356831354343004,15,0.6271986822978652,0.12171064630286146,0.06375932779330172,0.0,81.58740684369958,17.38852558004254,13,9,0.327169464313282,0.0843882848478054,0.6265824272717081,0.1956890483215502,0.2935335724823253,0.1400990362904954,0.4114466959632392,0.08170304972070726,0.6857444932720653
115,-201.24668690786598,21.373429480544416,28.10098662380716,0,5043.333890817446,0.16798698621325156,0.4343086090554564,0.0,0.2515205383049572,0.8399349310662578,0.7754035431986572,1440,0.8128422445283472,0.0,1.0,0.0,0.14880337766869972,0.5506461952025214,102.11796986598881,11.343086090554564,15,0.3388366034143282,0.1091455469371215,0.04464101330060991,0.0,79.78670472719773,22.331265138791082,14,10,0.34343684967153026,0.12881502434616837,0.6932225365192526,0.19250805964044898,0.2887620894606735,-0.07004892432093132,0.40114537033987463,0.05625863810970608,0.6685756172331244
116,-197.70126948729734,1.6072033502831893,22.957191417123852,0,4738.365343721264,0.18384958136389634,0.3065711169009511,0.0,0.36175630529836356,0.9192479068194817,0.37950100807353104,1440,0.7540405704117884,0.0,1.0,0.0,0.3108296109270552,0.5253275158067012,84.43214225981743,8.06571116900951,17,0.2755061359689327,0.12810042121178453,0.09324888327811655,0.0,69.86382794023784,14.568314319579592,11,8,0.27228992349579173,0.17559234689388087,0.7633885203408213,0.18115663316468122,0.27173494974702184,0.10264942568065352,0.40230000596890686,0.12025808489488095,0.6705000099481782
117,-166.58026326015712,48.09965363368234,-17.834899585777883,0,3488.068812604024,0.20013754516999416,0.22475098731580181,0.0,0.4930240165222268,1.000687725849971,0.406049547102759,1440,0.6920717598842718,0.0,1.0,0.0,0.2558646857319584,0.542111631067028,78.95868607314247,11.247509873158018,13,0.4459532747217948,0.14937117423721977,0.07675940571958752,0.0,66.73736980070048,12.221316272441996,12,8,0.3422250407608741,0.13268814679165192,0.6990322201874779,0.18429558511185423,0.2764433776677814,0.29038603974749944,0.40516128344399355,0.10137083436396632,0.6752688057399893
118,-179.1442840946614,38.16745028085008,21.978234099145762,0,4974.309199778812,0.18419976863461046,0.2986490605681936,0.0,0.36964796730652455,0.9209988431730523,0.4053284764339215,1440,0.7491528015707093,0.0,1.0,0.0,0.2926768129703443,0.54469098734231,139.02829541272405,8.986490605681936,15,0.37304375564098985,0.12906468104795768,0.08780304389110329,0.0,109.46027310329885,29.568022309425213,9,6,0.30505316552814943,0.13735382068939428,0.7060307310340914,0.1877768087831807,0.28166521317477106,0.28834025278953157,0.4092784120523318,0.11344945832644415,0.6821306867538863
119,-209.96061535763843,59.97382402749531,13.110877358288139,0,4832.15166104004,0.1762597491764538,0.3712347574709895,0.0,0.29923047293438215,0.881298745882269,0.543087997407504,1440,0.7877915446290986,0.0,1.0,0.0,0.43250978830181896,0.4776243144849107,135.9179675614429,6.712347574709895,16,0.39261667850535553,0.11805292188166512,0.12975293649054567,0.0,114.32670432416357,21.591263237279325,11,9,0.268968355465427,0.0009844717576534268,0.5014767076364801,0.1657939432324585,0.24869091484868774,0.32299822680180407,0.3898626201993237,0.1651457610218853,0.6497710336655396
