cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
97,15.89800228387728,-47.435203302542135,-45.746486692197635,0,4138.74027226088,0.18092121822362264,0.4444633629934635,0.0,0.2658341853951995,0.9046060911181132,0.4235777113579906,2880,0.8163329127414574,0.0,1.0,0.0,0.0,0.738997609965294,99.07048874409384,8.444633629934636,12,0.4529257519721099,0.11704402765133126,0.0,0.0,87.263607649386,11.806881094707835,17,8,0.23179874261815087,0.22502458425195948,0.8375368763779392,0.25548893962833763,0.38323340944250645,0.20363870491361857,0.4599429618030789,0.0,0.7665716030051316
98,154.68288262831368,-44.32388920090648,-34.48992577256794,0,5034.8999948179835,0.18885983843884832,0.4407689665577384,0.0,0.27939449209304235,0.9442991921942416,0.5039601460483119,2880,0.8150781457809063,0.0,1.0,0.0,0.23674709495841392,0.551458895561117,129.47517190122818,7.407689665577384,14,0.29046365177312944,0.1223693684287284,0.07102412848752418,0.0,95.32792221863248,34.14724968259569,14,7,0.3199974932250917,0.0,0.5,0.18933902684804535,0.284008540272068,0.16246077947203885,0.40759028075557724,0.08942844000254895,0.6793171345926288
99,50.76104294370146,26.39926186704997,-28.903358829394644,0,4522.589279948752,0.20199111430382444,0.2923920895196329,0.0,0.41181485498569004,1.0099555715191222,0.49099581474436754,2880,0.7451528645176814,0.0,1.0,0.0,0.06686837012742701,0.7245962932758518,95.17505136872194,3.9239208951963294,13,0.5424777098252114,0.14217704265048123,0.0200605110382281,0.0,77.91371288621949,17.26133848250246,21,8,0.29928918469060517,0.272826688914957,0.9092400333724355,0.24592991350057772,0.3688948702508666,0.1788533594941765,0.46017511040271786,0.025960111431801387,0.7669585173378631
100,216.74924145920792,95.49770477713312,70.42522832230412,0,2888.0542412424757,0.19213084595470942,0.4328796934991697,0.0,0.28844161006485625,0.9606542297735471,0.585934318761308,2880,0.8123403814783273,0.0,1.0,0.0,0.1560869272288699,0.5309954769016874,110.1714093700556,8.328796934991697,15,0.6082193089288136,0.12490958398384033,0.046826078168660974,0.0,77.48957828259303,32.68183108746257,20,7,0.33261620989643986,0.16495625249808782,0.7474343787471317,0.18179200770810128,0.27268801156215194,0.1908777419091165,0.39360270815101406,0.05902410651310294,0.6560045135850234
101,-243.44215481077885,127.69378692721996,77.69641725040518,0,4137.3751141154635,0.1984012932090294,0.40109620478214136,0.0,0.3167476286040316,0.9920064660451471,0.4605484629618259,2880,0.8004375226839398,0.0,1.0,0.0,0.32535628947991857,0.4657777593573799,123.31525980760077,8.010962047821414,15,0.29196572029768353,0.13087540946491788,0.09760688684397557,0.0,109.7251382197168,13.590121587883978,18,14,0.2627465504301297,0.16786667545214018,0.7518000131782103,0.1585878308015995,0.23788174620239924,0.13495060459801392,0.37640639559198347,0.12361403738881757,0.6273439926533058
102,-172.6462204814584,19.175680855288284,96.62959180295576,0,4163.284657306707,0.2137577486765735,0.26188873744050434,0.0,0.47253805175236413,1.0687887433828673,0.24854031311299546,2880,0.723671975239516,0.0,1.0,0.0,0.18570387455072893,0.6167165956339233,100.08999306190991,5.618887374405043,18,0.5565229526408654,0.15413267951352314,0.055711162365218676,0.0,81.66688050926723,18.42311255264268,13,9,0.3115093725483836,0.3076738862011491,0.9615108293017236,0.2071382529373129,0.3107073794059693,0.09376249224193195,0.43075626238760667,0.07269363381950086,0.7179271039793444
103,-90.17429099862197,182.23635518872942,-29.420650666885972,0,4852.1466536494245,0.2000537446408559,0.3727125079461413,0.0,0.3385630653355152,1.0002687232042795,0.6334280678002318,2880,0.7884549312340313,0.0,1.0,0.0,0.4532748785595675,0.47030832164670877,113.63028242356276,9.727125079461413,18,0.4383085898455836,0.13388317885397946,0.13598246356787025,0.0,91.28006809849316,22.350214325069608,19,6,0.36289441459040617,0.19626001272755367,0.7943900190913304,0.15989724639432945,0.23984586959149418,0.0888249037944307,0.3877339475282777,0.1730294172990641,0.6462232458804629
104,140.83727555268203,264.0686548804001,40.13451217212324,0,5058.008328821255,0.2439570610791138,0.20050137646430255,0.0,0.6494667384209979,1.219785305395569,0.4545713368159799,2880,0.6672228221494377,0.0,1.0,0.0,0.569288916265468,0.3906802102902106,89.12592480006022,5.005013764643025,21,0.3614316870239663,0.18692520438165666,0.1707866748796404,0.0,77.27901482886634,11.846909971193876,11,7,0.21773553426546788,0.13254199450875676,0.6988129917631352,0.12767932533883328,0.1915189880082499,0.08516363638856758,0.3558875961987068,0.22766807453337792,0.5931459936645114
105,102.84174055629798,-146.0071981503885,-18.704342380797407,0,4788.887449637079,0.18463133270941584,0.4930192289518653,0.0,0.2490729793510992,0.9231566635470791,0.5661359739266186,2880,0.8313714039648503,0.0,1.0,0.0,0.3823787389075771,0.5136319316085636,92.81719116413544,6.9301922895186525,14,0.29305454743220594,0.11722296428981785,0.11471362167227313,0.0,71.49758338471801,21.319607779417428,20,7,0.2541250176729079,0.2497432823413347,0.874614923512002,0.17700300822692525,0.26550451234038785,0.012036662060997905,0.40238928253077805,0.14350455710200336,0.6706488042179635
106,232.65175811047246,-71.49169838201625,56.90832729109489,0,3231.353612614298,0.2079096843566478,0.32495416054608117,0.0,0.3914016214633154,1.039548421783239,0.6649185767495831,2880,0.7646805013710268,0.0,1.0,0.0,0.35709347937016345,0.48403007694321043,115.0663369282986,7.249541605460812,16,0.3951898653152226,0.14309500432465544,0.10712804381104903,0.0,92.22895207032053,22.837384857978073,16,8,0.3016476850291788,0.17164976731954537,0.757474650979318,0.16342166862236812,0.24513250293355218,0.25852764592265404,0.3873271255705815,0.1375873765589166,0.6455452092843026
107,-73.20094726501236,157.25142367351137,80.0939018389727,0,5116.816873828382,0.21188896168908414,0.27248113680210323,0.0,0.4550865872204624,1.0594448084454207,0.5970665791538362,2880,0.7315300289874025,0.0,1.0,0.0,0.05309842980520388,0.6332864436698808,77.89776475450037,10.724811368021033,16,0.4992086194359172,0.1514531395665883,0.015929528941561164,0.0,70.26904937295151,7.628715381548858,17,7,0.31109032240224443,0.05211262846950142,0.5781689427042521,0.21305865536765722,0.31958798305148584,0.12561456973994586,0.42716125692013,0.020722750518413987,0.7119354282002167
108,166.20891505112678,-55.8245833981771,-51.318665628626405,0,4390.371797796266,0.20381101455478223,0.338107037884837,0.0,0.3721666112259205,1.0190550727739112,0.38409004377574313,2880,0.7717452783164682,0.0,1.0,0.0,0.22453318415107473,0.528225974103976,82.18971677856895,7.38107037884837,13,0.7530122400460602,0.13912216839998318,0.06735995524532241,0.0,68.98086215304767,13.208854625521278,14,6,0.3345331812576352,0.0,0.5,0.17899290813269456,0.26848936219904185,0.1037466685337473,0.3966632864334002,0.08627422837144426,0.6611054773890004
109,140.2292302705419,-100.48398786334117,-90.38515784055937,0,3954.266139065634,0.19180576791502332,0.4358465543643758,0.0,0.28635924423184084,0.9590288395751166,0.45359508896295236,2880,0.8133794102331766,0.0,1.0,0.0,0.22283635137688212,0.5121847884219857,102.10669350457736,6.358465543643758,21,0.6296852023861542,0.12453880838069575,0.06685090541306464,0.0,80.37643417553916,21.7302593290382,19,9,0.26046027254142484,0.41603021071161883,1.1240453160674282,0.17540191637149247,0.2631028745572387,0.14510387505330988,0.3892686388463015,0.08423060067922486,0.6487810647438358
110,187.08158446210155,-72.30060381217183,-80.97929953957882,0,4152.365809131494,0.18727687143957084,0.49981927317194863,0.0,0.2497777311478748,0.9363843571978542,0.5412955158526498,2880,0.8332831163107137,0.0,1.0,0.0,0.25281864670757964,0.4814227632658226,132.7658187138381,7.998192731719486,18,0.25671975401662467,0.11861620883457288,0.07584559401227389,0.0,99.32096949314767,33.44484922069041,17,6,0.3218383866732535,0.07468719114498804,0.612030786717482,0.16552130062306414,0.2482819509345962,0.3229321832309353,0.37749927017110435,0.09480889688529742,0.6291654502851739
111,217.69681085027787,-67.55786256830814,-71.02652517874068,0,4053.2026517563495,0.2014497337821354,0.38474569660889096,0.0,0.33246254304705564,1.007248668910677,0.5609866295181317,2880,0.7937062655747857,0.0,1.0,0.0,0.5198925476303453,0.41791086419675477,106.20460172339034,7.8474569660889095,17,0.33102976847931964,0.13397112119577326,0.15596776428910358,0.0,81.95139244176254,24.253209281627797,15,9,0.24032533239427253,0.07983771612951361,0.6197565741942704,0.1419079359775724,0.2128619039663586,0.20738680057113823,0.36618946731286667,0.19804997794319623,0.6103157788547778
112,233.5389490258615,-133.79256353503624,-69.04998432762157,0,4605.967038225828,0.2144552243515313,0.321154707320349,0.0,0.40736616853418106,1.0722761217576564,0.5617519808056457,2880,0.7625575631428583,0.0,1.0,0.0,0.763643552964406,0.3487461260150897,92.3177840178268,9.21154707320349,14,0.22943177190451905,0.14796422902918374,0.2290930658893218,0.11245630132265196,76.74961211408036,15.568171903746428,22,8,0.29902738998552003,0.07790011008332054,0.6168501651249808,0.11706132179714784,0.17559198269572177,0.14554978677170696,0.34623526835600527,0.29447345145345927,0.5770587805933421
113,186.88179461663196,-63.54550349532175,-71.17162692219532,0,4798.754978783611,0.20449962211560638,0.3480938069498214,0.0,0.3651014478555499,1.022498110578032,0.5711199005377054,2880,0.776832443454863,0.0,1.0,0.0,0.35492227745224747,0.4732136662395043,117.45475040087413,7.4809380694982135,21,0.3649254321770338,0.13875995584335818,0.10647668323567423,0.0,93.64186202438812,23.81288837648602,15,8,0.25408713551631135,0.20217471544183152,0.8032620731627473,0.16025386171802594,0.24038079257703893,0.022557136646228576,0.3812783037575078,0.1361038677216546,0.6354638395958464
114,8.538609127619647,-66.11658634336231,-0.15111739605933616,0,4538.122355922026,0.1999754890307874,0.3022975112772663,0.0,0.3976668677782854,0.9998774451539371,0.38702332429656755,2880,0.7514277439039903,0.0,1.0,0.0,0.002643188649699507,0.7437559669165134,120.6573513447936,6.022975112772663,17,0.4707773742000675,0.13975443129322224,0.0007929565949098521,0.0,90.64944467393535,30.007906670858247,13,8,0.2471339385258498,0.12101640192367535,0.6815246028855131,0.2528824978054966,0.37932374670824487,0.05303501405116866,0.46196649461269623,0.0010236695322863032,0.7699441576878271
115,-16.826015947700583,-72.1872503724421,-11.703012971380002,0,4664.490343647551,0.18842038045792944,0.38441698190166307,0.0,0.3111705617226753,0.9421019022896472,0.5663412351250011,2880,0.7935662791848613,0.0,1.0,0.0,0.031597876230217786,0.7189178330177031,90.77095440502293,10.844169819016631,14,0.6844797971806764,0.12532724640123225,0.009479362869065335,0.0,75.59573265613695,15.175221748885985,22,9,0.3077913393429504,0.0,0.5,0.24692950172252548,0.3703942525837882,0.06995450899902089,0.455676288350589,0.012037686754585237,0.759460480584315
116,34.53254826968826,-74.61454887222861,5.638029173838843,0,4579.9654898064855,0.2086649556771718,0.26450788452390456,0.0,0.45796530508461486,1.043324778385859,0.5794314673122878,2880,0.7256575118241592,0.0,1.0,1.8170927796585354,0.27612673722872083,0.665139564092821,121.4732327964424,6.645078845239046,14,0.39367190630837545,0.1501290083470474,0.08283802116861624,0.0,97.50438670791395,23.968846088528448,17,7,0.24097833865650475,0.1840384829290062,0.7760577243935093,0.2244184303389599,0.3366276455084398,0.0031629539911967874,0.4555705614651049,0.10800735245153287,0.7592842691085082
117,8.939403522552952,-48.46987126731198,-34.176594404537184,0,5480.459257291221,0.20238482638520625,0.287978757481694,0.0,0.4173111490924971,1.0119241319260313,0.3760910352919815,2880,0.7422539299597651,0.0,1.0,0.0,0.0,0.7477262451081983,142.54035672899857,9.879787574816941,13,0.5932269657789933,0.14292352810185283,0.0,0.0,108.3273919530894,34.21296477590918,10,8,0.31004623727480185,0.23450796162056495,0.8517619424308474,0.25369196415331385,0.3805379462299708,-0.06286866787959589,0.4629130356117096,0.0,0.7715217260195161
118,25.88433022234438,-111.07953291508048,-3.7578133367824567,0,4083.253639241176,0.18994974508030482,0.3937716826997335,0.0,0.30775316079972903,0.9497487254015241,0.5845718716685492,2880,0.7974772480810512,0.0,1.0,0.0,0.315350120079522,0.6101652771540865,121.5099937555585,4.937716826997335,14,0.46656702587051896,0.12575018862012532,0.0946050360238566,0.0,91.07997131817238,30.430022437386107,17,8,0.23691358703280893,0.0911520800499665,0.6367281200749497,0.20929588920595293,0.31394383380892943,0.09740535073345474,0.4376970105947715,0.11995237814830408,0.7294950176579525
119,28.57831056896968,-67.08929076724053,20.97092328779403,0,3435.6227491127056,0.18194503894769057,0.43177495572716823,0.0,0.27371734902241485,0.9097251947384528,0.407131005321358,2880,0.8119505273367821,0.0,1.0,0.0,0.0,0.7489939166979633,95.9695008497581,9.317749557271682,13,0.606103590599516,0.11834425437608678,0.0,0.0,75.08011368301699,20.88938716674111,22,12,0.2816764336770056,0.0,0.5,0.25871484847562704,0.3880722727134406,0.09907249001185386,0.4636218142514308,0.0,0.7727030237523846
