cell_id,x,y,z,cell_type,volume,activation_level,miR_455_3p_level,miR_148a_5p_level,alpha_SMA_production,collagen_I_production,exosome_uptake_rate,last_exosome_uptake,miR_455_3p_effect,miR_148a_5p_effect,synergy_factor,cell_cycle_phase,stress_level,metabolic_activity,receptor_density,endosome_count,lysosome_count,mitochondria_activity,ER_stress,autophagy_level,senescence_markers,surface_receptor_count,internalized_receptor_count,vesicle_count,secretory_vesicle_count,actin_polymerization,stress_fiber_density,cell_stiffness,migration_speed,protrusion_activity,TGF_pathway_activity,PDGF_pathway_activity,apoptosis_pathway_activity,proliferation_signal
103,-95.16324020398147,-33.38623939592591,69.56319120610496,0,5113.851516600791,0.0662253069378971,0.0,0.0,0.5298024555031768,0.3311265346894855,0.3547220508569148,1440,0.0,0.0,1.0,0.0,0.06110481721295327,0.7259766964842729,124.81869231347035,5.0,18,0.6194031360057101,0.08609289901926623,0.01833144516388598,0.0,90.24477777475485,34.5739145387155,5,10,0.24292886576214232,0.04920371444092905,0.5738055716613936,0.2759672697273797,0.4139509045910696,0.11456450183122247,0.4607310643044324,0.030552408606476636,0.767885107174054
104,142.9179762194643,37.378211423744915,-17.63322667990117,0,5178.969516069845,0.06834599499574151,0.0,0.0,0.5467679599659321,0.34172997497870755,0.46515964211424676,1440,0.0,0.0,1.0,0.0,0.10921294958963629,0.599898029287294,80.96969557764682,4.0,17,0.47898373043802933,0.08884979349446395,0.032763884876890886,0.0,56.50268054007489,24.467015037571926,8,8,0.22482541942563689,0.08928073049791754,0.6339210957468764,0.22765902340263022,0.34148853510394533,-0.024232861877438602,0.4179086439860282,0.054606474794818144,0.6965144066433804
105,31.575492756733748,14.774702506371034,11.167719179660928,0,4327.706735605803,0.06511947653892854,0.0,0.0,0.5209558123114283,0.32559738269464267,0.5104269528957823,1440,0.0,0.0,1.0,0.0,0.0,0.8004554656103979,137.08504543330088,5.0,11,0.6775121332618964,0.08465531950060709,0.0,0.0,100.04277040737193,37.04227502592896,8,8,0.17842828335259525,0.0,0.5,0.3045446139701772,0.45681692095526577,0.02432177044705969,0.4802564406036033,0.0,0.8004274010060055
106,-0.6811610526682004,-60.09722328053397,-13.562393430188742,0,5056.756141166034,0.06603079659186044,0.0,0.0,0.5282463727348835,0.3301539829593022,0.2463308514359558,1440,0.0,0.0,1.0,0.0,0.0,0.745253852629131,82.74597777477317,2.0,18,0.4785328046258981,0.08584003556941858,0.0,0.0,61.536799610358685,21.209178164414475,5,12,0.21778269247441645,0.0,0.5,0.28333862938597604,0.42500794407896403,-0.03789501830605693,0.4621984251929167,0.0,0.7703307086548612
107,-14.626445413901791,-11.463480384495638,-45.26913014577346,0,4313.217526146644,0.0652828197407881,0.0,0.0,0.5222625579263048,0.3264140987039405,0.45170468205930947,1440,0.0,0.0,1.0,2.1028686387459192,0.0,0.7868133852159187,86.21507464010593,5.0,16,0.5664968413612269,0.08486766566302453,0.0,0.0,70.40932889259055,15.805745747515376,12,12,0.27218773508151856,0.0,0.5,0.2993157351673605,0.4489736027510407,0.27899757663989877,0.47561564230804865,0.0,0.7926927371800812
108,191.0156039515621,-61.25670892723219,-59.522338348862576,0,5697.830449126524,0.07015214397857916,0.0,0.0,0.5612171518286333,0.3507607198928958,0.378989798792553,1440,0.0,0.0,1.0,0.0,0.4070264904857413,0.4669244181177183,133.61674873432963,0.0,15,0.31524558918719553,0.0911977871721529,0.12210794714572239,0.0,106.85383872349367,26.762910010835963,11,8,0.18047211687324696,0.0,0.5,0.17694304254501478,0.26541456381752215,-0.024342857904426717,0.3823117257635453,0.20351324524287065,0.6371862096059088
109,176.6733422285721,-117.61190091797623,-64.46920820139559,0,5064.757026393974,0.07050549203179521,0.0,0.0,0.5640439362543617,0.35252746015897607,0.44769218085157003,1440,0.0,0.0,1.0,0.0,0.24401020558490366,0.4781758079570164,89.90686026064319,5.0,17,0.31861060535194174,0.09165713964133378,0.0732030616754711,0.0,89.26381865476901,0.6430416058741777,8,7,0.31302609413083393,0.0,0.5,0.18115611699749337,0.27173417549624007,0.08370161970037408,0.3754353815275296,0.12200510279245183,0.625725635879216
110,194.6053406095352,-98.12940270251966,-46.44265781170543,0,5031.5796712614965,0.07046645883180021,0.0,0.0,0.5637316706544017,0.352332294159001,0.5188884069541879,1440,0.0,0.0,1.0,0.0,0.38982689124274306,0.45788890461224346,129.6520587794419,3.0,15,0.24050985339177833,0.09160639648134027,0.11694806737282291,0.0,98.81568919164455,30.836369587797343,13,10,0.2745008911404439,0.08776002112645809,0.6316400316896871,0.17347581895097836,0.2602137284264675,0.02139596579082624,0.3766669510314297,0.19491344562137153,0.6277782517190496
111,150.7819865673569,-126.36242439002508,-60.08783394781051,0,3936.338795040877,0.07005768805327,0.0,0.0,0.56046150442616,0.35028844026635003,0.451440735769965,1440,0.0,0.0,1.0,0.0,0.523784476754424,0.45185805902552706,118.48624504959172,8.0,18,0.24936465440251177,0.091074994469251,0.15713534302632717,0.0,94.71508366124034,23.77116138835137,7,10,0.14753381277857158,0.08374937500103513,0.6256240625015527,0.1712463843271409,0.25686957649071135,-0.07347033900589106,0.3840989164597313,0.261892238377212,0.6401648607662189
112,168.62727444264826,-115.02380022167668,-41.681412503134105,0,5257.457688546462,0.07005844295122,0.0,0.0,0.56046754360976,0.3502922147561,0.45851015852351323,1440,0.0,0.0,1.0,0.0,0.225768908293258,0.5006125397662966,89.0756277715798,6.0,13,0.6307774960332542,0.091075975836586,0.0677306724879774,0.0,71.17503848446908,17.900589287110723,5,8,0.22772230059736118,0.07059142700247927,0.605887140503719,0.1897233753891539,0.2845850630837309,-0.21491789064331057,0.3845814844675765,0.112884454146629,0.6409691407792942
113,134.92691584307323,-156.86503925923398,-25.46450248113421,0,4922.67177767722,0.06996251765214173,0.0,0.0,0.5597001412171339,0.34981258826070866,0.425599144670394,1440,0.0,0.0,1.0,0.0,0.4502382587379146,0.46892471475493613,83.88454580473898,5.0,16,0.33732832941306934,0.09095127294778424,0.1350714776213744,0.0,64.60258487318528,19.281960931553694,9,9,0.21701923236488097,0.16484026387171874,0.7472603958075781,0.17772773981190412,0.26659160971785617,0.2340845363323097,0.38684983950087676,0.2251191293689573,0.6447497325014613
114,79.27750060388773,-86.35043411117351,-66.56393421837541,0,4309.264989919887,0.06806248823330034,0.0,0.0,0.5444999058664027,0.3403124411665017,0.4237729661381313,1440,0.0,0.0,1.0,0.0,0.19090676754895533,0.5956363990440423,94.61795356584462,7.0,15,0.6231855128423152,0.08848123470329045,0.057272030264686594,0.0,83.6681115525924,10.949842013252205,6,5,0.20629376314479883,0.0,0.5,0.22609241099723879,0.3391386164958582,0.10596527905556594,0.42199754433042314,0.09545338377447767,0.7033292405507052
115,125.5771795516082,-77.67413530311852,-49.919689769834235,0,4721.3889765019285,0.06867926160355318,0.0,0.0,0.5494340928284255,0.34339630801776594,0.42616626948143677,1440,0.0,0.0,1.0,0.0,0.19955035679836647,0.5657609743196533,126.40854120068265,4.0,19,0.4258310352696304,0.08928304008461914,0.05986510703950994,0.0,96.51587805015978,29.892663150522864,10,7,0.29110068998509314,0.06324713837353177,0.5948707075602977,0.21464757593974715,0.3219713639096207,0.03998123962111478,0.41067733573998666,0.09977517839918323,0.6844622262333111
116,125.05523316967572,-119.70960779110351,-57.81315479636842,0,3888.7566564256463,0.069421545684033,0.0,0.0,0.555372365472264,0.347107728420165,0.5382827796867999,1440,0.0,0.0,1.0,0.0,0.14653760165899093,0.5407083389603515,83.75542076596292,5.0,17,0.4630097108108056,0.0902480093892429,0.04396128049769728,0.0,76.79098220075215,6.9644385652107665,10,11,0.147107916396171,0.2955623693234352,0.9433435539851528,0.20502229298767852,0.3075334394815178,0.2415924964809303,0.3962995457066527,0.07326880082949547,0.6604992428444212
117,109.74559732173242,-131.73320798388482,-68.83629372234243,0,4754.0402246324165,0.06949290075239095,0.0,0.0,0.5559432060191276,0.34746450376195476,0.5002908522650491,1440,0.0,0.0,1.0,0.0,0.0,0.5616441165439644,94.5691887531729,5.0,17,0.36704917385518987,0.09034077097810825,0.0,0.0,90.02505509932966,4.544133653843229,12,9,0.21526400138818402,0.05435178428912503,0.5815276764336875,0.21294856296283957,0.31942284444425934,0.19267092941747474,0.39464028493063447,0.0,0.6577338082177241
118,97.33914701829897,-79.86683215263281,-81.07321359642404,0,5431.593646965936,0.06843839684082126,0.0,0.0,0.5475071747265701,0.3421919842041063,0.68335087099364,1440,0.0,0.0,1.0,0.0,0.2479545419680929,0.5664816731745663,112.74053649710316,5.0,15,0.3848683250202141,0.08896991589306764,0.07438636259042787,0.0,100.33427984382155,12.406256653281616,10,8,0.2070078273268099,0.21528347236194628,0.8229252085429194,0.21496194000429453,0.32244291000644176,-0.07307216226126631,0.4144325023323356,0.12397727098404646,0.6907208372205593
119,91.21942651471811,-97.17017690448874,-68.54438309016209,0,4336.546373208741,0.06849949353808626,0.0,0.0,0.5479959483046901,0.3424974676904313,0.6289017558308884,1440,0.0,0.0,1.0,0.0,0.1892537529196451,0.5750480174942164,124.76053618657073,8.0,14,0.46758286466482696,0.08904934159951214,0.05677612587589353,0.0,107.54118980234922,17.219346384221513,5,7,0.1685839405853301,0.15163196555234584,0.7274479483285188,0.21820205761015624,0.32730308641523437,0.11280361043378646,0.4136049005190429,0.09462687645982255,0.6893415008650715
