x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
300,-180,-160,1.00043002050706,0.0,0.0,0.0,1.4109818377981869,1.7200000000000002,0.5,0.4,0.27521432946392294,0.470142886309282,0.6423928352680386,0.30351204736627396
300,-180,-140,0.9548066376609359,0.0,0.0,0.0,1.4453037145926866,1.6800000000000002,0.5,0.4,0.27521432946392294,0.48014288630928204,0.6323928352680386,0.3057137620019853
300,-180,-120,0.8701452192783363,0.0,0.0,0.0,1.421370094791376,1.6400000000000001,0.5,0.4,0.27521432946392294,0.49014288630928204,0.6223928352680386,0.3079154766376967
300,-180,-100,1.0333234699974998,0.0,0.0,0.0,1.4019581943709714,1.6,0.5,0.4,0.27521432946392294,0.500142886309282,0.6123928352680386,0.3101171912734081
300,-180,-80,1.194128400151044,0.0,0.0,0.0,1.2559548107865424,1.56,0.5,0.4,0.27521432946392294,0.5101428863092821,0.6023928352680386,0.3123189059091195
300,-180,-60,1.093894755793214,0.0,0.0,0.0,1.347013771591801,1.52,0.5,0.4,0.27521432946392294,0.520142886309282,0.5923928352680385,0.3145206205448309
300,-180,-40,1.0129122531163621,0.0,0.0,0.0,1.1865843464944177,1.48,0.5,0.4,0.27521432946392294,0.5301428863092821,0.5823928352680385,0.31672233518054227
300,-180,-20,0.8626590405941308,0.0,0.0,0.0,1.3153838922580998,1.44,0.5,0.4,0.27521432946392294,0.540142886309282,0.5723928352680385,0.3189240498162536
300,-180,0,0.8438943352872792,0.0,0.0,0.0,1.4272535198212062,1.4,0.5,0.4,0.27521432946392294,0.550142886309282,0.5623928352680385,0.321125764451965
300,-180,20,0.8952099783405583,0.0,0.0,0.0,1.2948965911977033,1.3599999999999999,0.5,0.4,0.27521432946392294,0.560142886309282,0.5523928352680385,0.3233274790876764
300,-180,40,0.8889869555699405,0.0,0.0,0.0,1.2898781069751377,1.32,0.5,0.4,0.27521432946392294,0.570142886309282,0.5423928352680385,0.32552919372338773
300,-180,60,1.0216708824110372,0.0,0.0,0.0,1.2648315367542973,1.28,0.5,0.4,0.27521432946392294,0.580142886309282,0.5323928352680385,0.3277309083590991
300,-180,80,1.0505342549955345,0.0,0.0,0.0,1.3552014964808952,1.24,0.5,0.4,0.27521432946392294,0.590142886309282,0.5223928352680386,0.3299326229948105
300,-180,100,0.9959099624575639,0.0,0.0,0.0,1.2933850483329656,1.2,0.5,0.4,0.27521432946392294,0.600142886309282,0.5123928352680386,0.3321343376305219
300,-180,120,0.8768304174363253,0.0,0.0,0.0,1.281781030588903,1.16,0.5,0.4,0.5952143294639229,0.610142886309282,0.3423928352680385,0.49053263116140955
300,-180,140,1.0529726700303663,0.0,0.0,0.0,1.4726015275245548,1.12,0.5,0.4,0.915214329463923,0.620142886309282,0.1723928352680385,0.6540509246922972
300,-180,160,1.04816966911411,0.0,0.0,0.0,1.3004372448245713,1.08,0.5,0.4,0.915214329463923,0.6301428863092821,0.1623928352680385,0.6613726393280086
300,-180,180,0.8909696597482625,0.0,0.0,0.0,1.4223015597656572,1.04,0.5,0.4,0.5952143294639229,0.640142886309282,0.3123928352680385,0.5048177750685436
300,-160,-200,1.0946489275748224,0.0,0.0,0.0,1.4688089727861853,1.8,0.5,0.4,0.29000000000000004,0.46,0.655,0.30672000000000005
300,-160,-180,0.9817939455472819,0.0,0.0,0.0,1.3405004533784906,1.76,0.5,0.4,0.29000000000000004,0.47000000000000003,0.645,0.30904000000000004
300,-160,-160,0.9788639311298278,0.0,0.0,0.0,1.4652188130518715,1.7200000000000002,0.5,0.4,0.29000000000000004,0.48000000000000004,0.635,0.31136
300,-160,-140,0.9792557763316743,0.0,0.0,0.0,1.318651158575886,1.6800000000000002,0.5,0.4,0.29000000000000004,0.49,0.625,0.31368
300,-160,-120,1.1689330824394082,0.0,0.0,0.0,1.2930493761741813,1.6400000000000001,0.5,0.4,0.29000000000000004,0.5,0.615,0.31600000000000006
300,-160,-100,1.0807131081621848,0.0,0.0,0.0,1.2405479696578408,1.6,0.5,0.4,0.29000000000000004,0.51,0.605,0.31832000000000005
300,-160,-80,1.1106393838415554,0.0,0.0,0.0,1.244495982835958,1.56,0.5,0.4,0.29000000000000004,0.52,0.595,0.32064000000000004
300,-160,-60,1.0455950048440672,0.0,0.0,0.0,1.234173823779786,1.52,0.5,0.4,0.29000000000000004,0.53,0.585,0.32296
300,-160,-40,0.7780382534855491,0.0,0.0,0.0,1.2631102532258662,1.48,0.5,0.4,0.29000000000000004,0.54,0.575,0.32528
300,-160,-20,0.984020582025321,0.0,0.0,0.0,1.4202298420806503,1.44,0.5,0.4,0.29000000000000004,0.55,0.565,0.3276
300,-160,0,0.9443976074891713,0.0,0.0,0.0,1.4559000631664571,1.4,0.5,0.4,0.29000000000000004,0.56,0.5549999999999999,0.32992000000000005
300,-160,20,1.0574977718115695,0.0,0.0,0.0,1.443334594885412,1.3599999999999999,0.5,0.4,0.29000000000000004,0.5700000000000001,0.5449999999999999,0.33224000000000004
300,-160,40,1.0169152207465293,0.0,0.0,0.0,1.4504163228290852,1.32,0.5,0.4,0.29000000000000004,0.5800000000000001,0.5349999999999999,0.3345600000000001
300,-160,60,1.1062156003633705,0.0,0.0,0.0,1.4456696510899485,1.28,0.5,0.4,0.29000000000000004,0.5900000000000001,0.5249999999999999,0.33688000000000007
300,-160,80,0.9786839757955175,0.0,0.0,0.0,1.4691284450140754,1.24,0.5,0.4,0.29000000000000004,0.6,0.515,0.33920000000000006
300,-160,100,0.9712413765239581,0.0,0.0,0.0,1.3821922201383228,1.2,0.5,0.4,0.29000000000000004,0.6100000000000001,0.505,0.34152000000000005
300,-160,120,0.9540848039691507,0.0,0.0,0.0,1.4678219951546836,1.16,0.5,0.4,0.61,0.6200000000000001,0.335,0.5025600000000001
300,-160,140,1.066025038089139,0.0,0.0,0.0,1.2822763411555158,1.12,0.5,0.4,0.93,0.63,0.16499999999999998,0.6687200000000001
300,-160,160,1.075843843265177,0.0,0.0,0.0,1.405717153761124,1.08,0.5,0.4,0.93,0.64,0.15499999999999997,0.6761600000000001
300,-160,180,0.9279618993676773,0.0,0.0,0.0,1.2902238487036755,1.04,0.5,0.4,0.61,0.65,0.30500000000000005,0.5172000000000001
300,-140,-200,1.1696601595815577,0.0,0.0,0.0,1.4908470222927772,1.8,0.5,0.4,0.3034116392825945,0.468941092855063,0.6482941803587028,0.31382574856810086
300,-140,-180,1.0297982921983915,0.0,0.0,0.0,1.2072564534981893,1.76,0.5,0.4,0.3034116392825945,0.47894109285506303,0.6382941803587028,0.3162530416823616
300,-140,-160,1.0043835900672113,0.0,0.0,0.0,1.3964643874765041,1.7200000000000002,0.5,0.4,0.3034116392825945,0.48894109285506304,0.6282941803587028,0.3186803347966224
300,-140,-140,0.9833048254567726,0.0,0.0,0.0,1.3547522858046228,1.6800000000000002,0.5,0.4,0.3034116392825945,0.49894109285506305,0.6182941803587028,0.3211076279108831
300,-140,-120,0.9456965969073372,0.0,0.0,0.0,1.2638941808449622,1.6400000000000001,0.5,0.4,0.3034116392825945,0.5089410928550631,0.6082941803587028,0.3235349210251439
300,-140,-100,1.1651306015377,0.0,0.0,0.0,1.403852789080796,1.6,0.5,0.4,0.3034116392825945,0.5189410928550631,0.5982941803587027,0.3259622141394046
300,-140,-80,0.9392623074536707,0.0,0.0,0.0,1.208206052965497,1.56,0.5,0.4,0.3034116392825945,0.5289410928550631,0.5882941803587027,0.3283895072536654
300,-140,-60,0.9738336284614049,0.0,0.0,0.0,1.3891860122175326,1.52,0.5,0.4,0.3034116392825945,0.538941092855063,0.5782941803587027,0.33081680036792616
300,-140,-40,1.1426541675970698,0.0,0.0,0.0,1.460335490897748,1.48,0.5,0.4,0.3034116392825945,0.5489410928550631,0.5682941803587027,0.3332440934821869
300,-140,-20,1.0793047351836513,0.0,0.0,0.0,1.2347281618575783,1.44,0.5,0.4,0.3034116392825945,0.558941092855063,0.5582941803587027,0.3356713865964477
300,-140,0,0.928315762818024,0.0,0.0,0.0,1.330635353087159,1.4,0.5,0.4,0.3034116392825945,0.568941092855063,0.5482941803587027,0.3380986797107084
300,-140,20,1.061481513733424,0.0,0.0,0.0,1.2072555226102182,1.3599999999999999,0.5,0.4,0.3034116392825945,0.578941092855063,0.5382941803587027,0.34052597282496916
300,-140,40,0.9127440974346465,0.0,0.0,0.0,1.3646787117472765,1.32,0.5,0.4,0.3034116392825945,0.588941092855063,0.5282941803587027,0.3429532659392299
300,-140,60,1.0357662606784355,0.0,0.0,0.0,1.3572059165808477,1.28,0.5,0.4,0.3034116392825945,0.598941092855063,0.5182941803587027,0.34538055905349063
300,-140,80,0.9940593346006219,0.0,0.0,0.0,1.2203170051203072,1.24,0.5,0.4,0.3034116392825945,0.608941092855063,0.5082941803587028,0.34780785216775145
300,-140,100,1.0306741908597574,0.0,0.0,0.0,1.295657449695737,1.2,0.5,0.4,0.3034116392825945,0.618941092855063,0.4982941803587027,0.3502351452820122
300,-140,120,1.047099033045143,0.0,0.0,0.0,1.3700955232118077,1.16,0.5,0.4,0.6234116392825946,0.628941092855063,0.32829418035870267,0.5136713581671691
300,-140,140,1.1014222381189482,0.0,0.0,0.0,1.4582609880802182,1.12,0.5,0.4,0.9434116392825946,0.6389410928550631,0.15829418035870269,0.682227571052326
300,-140,160,1.116478545390539,0.0,0.0,0.0,1.2356890939917358,1.08,0.5,0.4,0.9434116392825946,0.6489410928550631,0.14829418035870268,0.6897748641665868
300,-140,180,1.1048415436684476,0.0,0.0,0.0,1.4468321734661498,1.04,0.5,0.4,0.6234116392825946,0.658941092855063,0.2982941803587027,0.5286332375099514
300,-120,-200,1.0739987354229343,0.0,0.0,0.0,1.3135373359543334,1.8,0.5,0.4,0.3153351673578947,0.4768901115719298,0.6423324163210526,0.32030417851508763
300,-120,-180,0.8415247569825963,0.0,0.0,0.0,1.43107650124257,1.76,0.5,0.4,0.3153351673578947,0.4868901115719298,0.6323324163210526,0.3228268598539508
300,-120,-160,0.9631463238510823,0.0,0.0,0.0,1.496219429665278,1.7200000000000002,0.5,0.4,0.3153351673578947,0.4968901115719298,0.6223324163210527,0.325349541192814
300,-120,-140,0.8021840441381661,0.0,0.0,0.0,1.4081874715095726,1.6800000000000002,0.5,0.4,0.3153351673578947,0.5068901115719298,0.6123324163210527,0.32787222253167714
300,-120,-120,0.9828414214170808,0.0,0.0,0.0,1.4305958565347545,1.6400000000000001,0.5,0.4,0.3153351673578947,0.5168901115719298,0.6023324163210527,0.33039490387054027
300,-120,-100,0.9938497171069112,0.0,0.0,0.0,1.4089485391321184,1.6,0.5,0.4,0.3153351673578947,0.5268901115719298,0.5923324163210527,0.3329175852094034
300,-120,-80,1.1044398837589702,0.0,0.0,0.0,1.3778720912177962,1.56,0.5,0.4,0.3153351673578947,0.5368901115719298,0.5823324163210527,0.3354402665482666
300,-120,-60,0.8662284650745399,0.0,0.0,0.0,1.2774176817353535,1.52,0.5,0.4,0.3153351673578947,0.5468901115719298,0.5723324163210527,0.33796294788712977
300,-120,-40,0.9900598223373205,0.0,0.0,0.0,1.3415424716803857,1.48,0.5,0.4,0.3153351673578947,0.5568901115719298,0.5623324163210527,0.3404856292259929
300,-120,-20,0.97747058217166,0.0,0.0,0.0,1.4317564997897398,1.44,0.5,0.4,0.3153351673578947,0.5668901115719298,0.5523324163210527,0.34300831056485603
300,-120,0,0.9158911853522774,0.0,0.0,0.0,1.2866832518006333,1.4,0.5,0.4,0.3153351673578947,0.5768901115719298,0.5423324163210527,0.3455309919037193
300,-120,20,1.0455531381328893,0.0,0.0,0.0,1.2562778386746618,1.3599999999999999,0.5,0.4,0.3153351673578947,0.5868901115719298,0.5323324163210527,0.3480536732425824
300,-120,40,0.9554669159200279,0.0,0.0,0.0,1.412641343113072,1.32,0.5,0.4,0.3153351673578947,0.5968901115719298,0.5223324163210528,0.35057635458144554
300,-120,60,1.1708355524749432,0.0,0.0,0.0,1.3154668243061438,1.28,0.5,0.4,0.3153351673578947,0.6068901115719298,0.5123324163210526,0.3530990359203087
300,-120,80,0.8286678609867784,0.0,0.0,0.0,1.2483823137909937,1.24,0.5,0.4,0.3153351673578947,0.6168901115719297,0.5023324163210527,0.35562171725917185
300,-120,100,1.0814611389467452,0.0,0.0,0.0,1.261384244074001,1.2,0.5,0.4,0.3153351673578947,0.6268901115719299,0.4923324163210527,0.35814439859803504
300,-120,120,1.1282487179509975,0.0,0.0,0.0,1.4176126574606793,1.16,0.5,0.4,0.6353351673578946,0.6368901115719299,0.32233241632105264,0.5237109484993122
300,-120,140,0.8854375230075981,0.0,0.0,0.0,1.47260194219225,1.12,0.5,0.4,0.9553351673578947,0.6468901115719298,0.15233241632105265,0.6943974984005894
300,-120,160,0.935786459408682,0.0,0.0,0.0,1.3533407581490067,1.08,0.5,0.4,0.9553351673578947,0.6568901115719298,0.14233241632105265,0.7020401797394527
300,-120,180,0.982416800664856,0.0,0.0,0.0,1.394572398746394,1.04,0.5,0.4,0.6353351673578946,0.6668901115719298,0.29233241632105267,0.5389589925159017
300,-100,-200,0.9514494777695772,0.0,0.0,0.0,1.349922729771835,1.8,0.5,0.4,0.32565835097474305,0.48377223398316205,0.6371708245126284,0.3260355743730593
300,-100,-180,1.0244804099152676,0.0,0.0,0.0,1.4832379869364158,1.76,0.5,0.4,0.32565835097474305,0.49377223398316206,0.6271708245126284,0.32864084118085723
300,-100,-160,1.0701332583891574,0.0,0.0,0.0,1.4611642354518168,1.7200000000000002,0.5,0.4,0.32565835097474305,0.5037722339831621,0.6171708245126285,0.33124610798865517
300,-100,-140,0.9371996278702803,0.0,0.0,0.0,1.2319386789492077,1.6800000000000002,0.5,0.4,0.32565835097474305,0.5137722339831621,0.6071708245126285,0.3338513747964531
300,-100,-120,0.961312537463675,0.0,0.0,0.0,1.3242869053766508,1.6400000000000001,0.5,0.4,0.32565835097474305,0.5237722339831621,0.5971708245126285,0.33645664160425104
300,-100,-100,0.911056309793821,0.0,0.0,0.0,1.5253383449269864,1.6,0.5,0.4,0.32565835097474305,0.5337722339831621,0.5871708245126285,0.33906190841204903
300,-100,-80,0.8925011647335258,0.0,0.0,0.0,1.352318282673968,1.56,0.5,0.4,0.32565835097474305,0.5437722339831621,0.5771708245126285,0.34166717521984696
300,-100,-60,0.9971277401891062,0.0,0.0,0.0,1.2630091494277718,1.52,0.5,0.4,0.32565835097474305,0.553772233983162,0.5671708245126285,0.3442724420276449
300,-100,-40,1.059594005371251,0.0,0.0,0.0,1.3694999630587241,1.48,0.5,0.4,0.32565835097474305,0.5637722339831621,0.5571708245126284,0.3468777088354429
300,-100,-20,1.011624783258264,0.0,0.0,0.0,1.2581860862565983,1.44,0.5,0.4,0.32565835097474305,0.573772233983162,0.5471708245126284,0.3494829756432408
300,-100,0,1.1123559103416212,0.0,0.0,0.0,1.3511175585408397,1.4,0.5,0.4,0.32565835097474305,0.583772233983162,0.5371708245126284,0.35208824245103876
300,-100,20,1.1399740246466397,0.0,0.0,0.0,1.4413104753363937,1.3599999999999999,0.5,0.4,0.32565835097474305,0.593772233983162,0.5271708245126284,0.3546935092588367
300,-100,40,0.9076379584819978,0.0,0.0,0.0,1.5063588472229323,1.32,0.5,0.4,0.32565835097474305,0.603772233983162,0.5171708245126285,0.3572987760666346
300,-100,60,0.9627517361466194,0.0,0.0,0.0,1.3283751609936358,1.28,0.5,0.4,0.32565835097474305,0.613772233983162,0.5071708245126284,0.35990404287443256
300,-100,80,0.989400931478118,0.0,0.0,0.0,1.4034386229320652,1.24,0.5,0.4,0.32565835097474305,0.6237722339831621,0.49717082451262845,0.36250930968223055
300,-100,100,0.8966463750743117,0.0,0.0,0.0,1.4986419205711952,1.2,0.5,0.4,0.32565835097474305,0.6337722339831621,0.48717082451262844,0.3651145764900285
300,-100,120,0.9222209097849121,0.0,0.0,0.0,1.2365344973688814,1.16,0.5,0.4,0.6456583509747431,0.6437722339831621,0.3171708245126284,0.532525535197516
300,-100,140,1.1192311101617625,0.0,0.0,0.0,1.3579790556818758,1.12,0.5,0.4,0.9656583509747432,0.6537722339831621,0.14717082451262842,0.7050564939050035
300,-100,160,0.9315918415310731,0.0,0.0,0.0,1.5230476965264759,1.08,0.5,0.4,0.9656583509747432,0.6637722339831621,0.1371708245126284,0.7127817607128015
300,-100,180,1.058383481724415,0.0,0.0,0.0,1.5172748586317815,1.04,0.5,0.4,0.6456583509747431,0.673772233983162,0.28717082451262843,0.5480213356209098
300,-80,-200,1.0379421737381627,0.0,0.0,0.0,1.4031187729554577,1.8,0.5,0.4,0.3342747591121993,0.4895165060747995,0.6328626204439003,0.3309064097196792
300,-80,-180,0.8880728875423062,0.0,0.0,0.0,1.2856003117338395,1.76,0.5,0.4,0.3342747591121993,0.4995165060747995,0.6228626204439003,0.3335806077925768
300,-80,-160,0.8295482825175216,0.0,0.0,0.0,1.236801510019001,1.7200000000000002,0.5,0.4,0.3342747591121993,0.5095165060747995,0.6128626204439004,0.3362548058654744
300,-80,-140,1.0338816874605192,0.0,0.0,0.0,1.443690286088973,1.6800000000000002,0.5,0.4,0.3342747591121993,0.5195165060747995,0.6028626204439004,0.338929003938372
300,-80,-120,0.8125370666783027,0.0,0.0,0.0,1.4302206598896876,1.6400000000000001,0.5,0.4,0.3342747591121993,0.5295165060747995,0.5928626204439004,0.3416032020112696
300,-80,-100,1.0191194817751856,0.0,0.0,0.0,1.5033029124043666,1.6,0.5,0.4,0.3342747591121993,0.5395165060747995,0.5828626204439004,0.3442774000841672
300,-80,-80,1.1262181282633148,0.0,0.0,0.0,1.3433107095037664,1.56,0.5,0.4,0.3342747591121993,0.5495165060747995,0.5728626204439003,0.3469515981570648
300,-80,-60,1.1787063918450649,0.0,0.0,0.0,1.2628358795510402,1.52,0.5,0.4,0.3342747591121993,0.5595165060747995,0.5628626204439003,0.34962579622996237
300,-80,-40,1.088084061894636,0.0,0.0,0.0,1.254915912862104,1.48,0.5,0.4,0.3342747591121993,0.5695165060747995,0.5528626204439003,0.35229999430286
300,-80,-20,0.8732400852223309,0.0,0.0,0.0,1.2451690217105578,1.44,0.5,0.4,0.3342747591121993,0.5795165060747995,0.5428626204439003,0.3549741923757576
300,-80,0,0.9770124161847303,0.0,0.0,0.0,1.4667207447730473,1.4,0.5,0.4,0.3342747591121993,0.5895165060747996,0.5328626204439003,0.3576483904486552
300,-80,20,0.9607496335362931,0.0,0.0,0.0,1.5110543567222672,1.3599999999999999,0.5,0.4,0.3342747591121993,0.5995165060747996,0.5228626204439003,0.3603225885215528
300,-80,40,0.9292618418750659,0.0,0.0,0.0,1.3023982835416412,1.32,0.5,0.4,0.3342747591121993,0.6095165060747996,0.5128626204439004,0.3629967865944504
300,-80,60,0.964342507490476,0.0,0.0,0.0,1.4988316930836132,1.28,0.5,0.4,0.3342747591121993,0.6195165060747996,0.5028626204439003,0.365670984667348
300,-80,80,1.021810126741467,0.0,0.0,0.0,1.45054415794849,1.24,0.5,0.4,0.3342747591121993,0.6295165060747995,0.49286262044390033,0.3683451827402456
300,-80,100,0.9443167792267002,0.0,0.0,0.0,1.3407526518657036,1.2,0.5,0.4,0.3342747591121993,0.6395165060747996,0.4828626204439003,0.3710193808131432
300,-80,120,1.026950871550547,0.0,0.0,0.0,1.5239432192376705,1.16,0.5,0.4,0.6542747591121992,0.6495165060747996,0.3128626204439004,0.5399698044411895
300,-80,140,0.8793894052047602,0.0,0.0,0.0,1.527561530794925,1.12,0.5,0.4,0.9742747591121993,0.6595165060747995,0.14286262044390036,0.7140402280692357
300,-80,160,1.029402710065979,0.0,0.0,0.0,1.466568358237601,1.08,0.5,0.4,0.9742747591121993,0.6695165060747995,0.13286262044390035,0.7218344261421332
300,-80,180,1.1783217314002095,0.0,0.0,0.0,1.4796408730557087,1.04,0.5,0.4,0.6542747591121992,0.6795165060747995,0.2828626204439004,0.5556723986598822
300,-60,-200,0.9772825012659854,0.0,0.0,0.0,1.259939411155865,1.8,0.5,0.4,0.34108824377664937,0.49405882918443295,0.6294558781116752,0.3348141266950927
300,-60,-180,1.0198498572505474,0.0,0.0,0.0,1.3427179735637156,1.76,0.5,0.4,0.34108824377664937,0.5040588291844329,0.6194558781116752,0.3375428326453058
300,-60,-160,0.9850531996433716,0.0,0.0,0.0,1.4024386734953078,1.7200000000000002,0.5,0.4,0.34108824377664937,0.5140588291844329,0.6094558781116753,0.34027153859551906
300,-60,-140,0.8370688293701968,0.0,0.0,0.0,1.2937993128271765,1.6800000000000002,0.5,0.4,0.34108824377664937,0.5240588291844329,0.5994558781116753,0.34300024454573225
300,-60,-120,0.7404745210783533,0.0,0.0,0.0,1.4499835592765344,1.6400000000000001,0.5,0.4,0.34108824377664937,0.5340588291844329,0.5894558781116753,0.34572895049594543
300,-60,-100,0.9493379976647277,0.0,0.0,0.0,1.3342733482857112,1.6,0.5,0.4,0.34108824377664937,0.5440588291844329,0.5794558781116753,0.34845765644615867
300,-60,-80,1.1827314443018797,0.0,0.0,0.0,1.2417805321809974,1.56,0.5,0.4,0.34108824377664937,0.5540588291844329,0.5694558781116753,0.35118636239637185
300,-60,-60,0.9976894766050525,0.0,0.0,0.0,1.3435170169719641,1.52,0.5,0.4,0.34108824377664937,0.564058829184433,0.5594558781116753,0.35391506834658504
300,-60,-40,0.9350449518560288,0.0,0.0,0.0,1.3564986906719396,1.48,0.5,0.4,0.34108824377664937,0.574058829184433,0.5494558781116753,0.3566437742967983
300,-60,-20,1.060006125433802,0.0,0.0,0.0,1.401489362837723,1.44,0.5,0.4,0.34108824377664937,0.584058829184433,0.5394558781116753,0.35937248024701146
300,-60,0,0.9127532394907634,0.0,0.0,0.0,1.4214294976755644,1.4,0.5,0.4,0.34108824377664937,0.594058829184433,0.5294558781116753,0.36210118619722464
300,-60,20,1.027220198615561,0.0,0.0,0.0,1.4166164698309087,1.3599999999999999,0.5,0.4,0.34108824377664937,0.604058829184433,0.5194558781116753,0.36482989214743783
300,-60,40,1.1315373690851214,0.0,0.0,0.0,1.4760902326136154,1.32,0.5,0.4,0.34108824377664937,0.6140588291844329,0.5094558781116754,0.367558598097651
300,-60,60,0.9399286966971172,0.0,0.0,0.0,1.5202505589420368,1.28,0.5,0.4,0.34108824377664937,0.6240588291844329,0.4994558781116753,0.3702873040478642
300,-60,80,1.1668025769238444,0.0,0.0,0.0,1.3438910247425409,1.24,0.5,0.4,0.34108824377664937,0.6340588291844329,0.4894558781116753,0.3730160099980774
300,-60,100,1.045218739280004,0.0,0.0,0.0,1.5171922012784052,1.2,0.5,0.4,0.34108824377664937,0.6440588291844329,0.4794558781116753,0.3757447159482906
300,-60,120,1.0066390891721302,0.0,0.0,0.0,1.4466111563919672,1.16,0.5,0.4,0.6610882437766494,0.6540588291844329,0.30945587811167524,0.5459124821697187
300,-60,140,1.0579227142668435,0.0,0.0,0.0,1.4733290489029809,1.12,0.5,0.4,0.9810882437766495,0.6640588291844329,0.13945587811167526,0.7212002483911468
300,-60,160,1.0127936497162002,0.0,0.0,0.0,1.5068741278164854,1.08,0.5,0.4,0.9810882437766495,0.6740588291844329,0.12945587811167525,0.7290489543413601
300,-60,180,0.9678485468467752,0.0,0.0,0.0,1.2677611490739003,1.04,0.5,0.4,0.6610882437766494,0.684058829184433,0.27945587811167527,0.5617786000203582
300,-40,-200,1.0197536070865327,0.0,0.0,0.0,1.305978932861721,1.8,0.5,0.4,0.34601762148735327,0.4973450809915689,0.6269911892563234,0.33767212958651016
300,-40,-180,1.0140426885996345,0.0,0.0,0.0,1.4513741962518758,1.76,0.5,0.4,0.34601762148735327,0.5073450809915688,0.6169911892563233,0.340440270558409
300,-40,-160,1.2049538537995836,0.0,0.0,0.0,1.283074307545695,1.7200000000000002,0.5,0.4,0.34601762148735327,0.5173450809915688,0.6069911892563234,0.34320841153030784
300,-40,-140,1.0549843874394476,0.0,0.0,0.0,1.522158193653181,1.6800000000000002,0.5,0.4,0.34601762148735327,0.5273450809915688,0.5969911892563234,0.34597655250220666
300,-40,-120,0.938742530486994,0.0,0.0,0.0,1.2843438986795481,1.6400000000000001,0.5,0.4,0.34601762148735327,0.5373450809915689,0.5869911892563234,0.3487446934741055
300,-40,-100,1.1078081056022064,0.0,0.0,0.0,1.4047498115023038,1.6,0.5,0.4,0.34601762148735327,0.5473450809915689,0.5769911892563234,0.35151283444600434
300,-40,-80,1.1205041500626458,0.0,0.0,0.0,1.3998317768560047,1.56,0.5,0.4,0.34601762148735327,0.5573450809915689,0.5669911892563234,0.35428097541790315
300,-40,-60,1.0352733229585331,0.0,0.0,0.0,1.409420936600941,1.52,0.5,0.4,0.34601762148735327,0.5673450809915689,0.5569911892563234,0.35704911638980197
300,-40,-40,0.981872491748996,0.0,0.0,0.0,1.3641511227520142,1.48,0.5,0.4,0.34601762148735327,0.5773450809915689,0.5469911892563234,0.35981725736170084
300,-40,-20,1.1016091814250928,0.0,0.0,0.0,1.2520534305897242,1.44,0.5,0.4,0.34601762148735327,0.5873450809915689,0.5369911892563234,0.36258539833359965
300,-40,0,1.1543028641995376,0.0,0.0,0.0,1.505609793689644,1.4,0.5,0.4,0.34601762148735327,0.5973450809915689,0.5269911892563234,0.36535353930549846
300,-40,20,0.9629302252617111,0.0,0.0,0.0,1.4564362261794968,1.3599999999999999,0.5,0.4,0.34601762148735327,0.6073450809915689,0.5169911892563234,0.36812168027739733
300,-40,40,0.932570228349171,0.0,0.0,0.0,1.2996734872381297,1.32,0.5,0.4,0.34601762148735327,0.6173450809915688,0.5069911892563235,0.3708898212492961
300,-40,60,1.31231780987749,0.0,0.0,0.0,1.2900358572791935,1.28,0.5,0.4,0.34601762148735327,0.6273450809915688,0.4969911892563234,0.37365796222119496
300,-40,80,0.936516086252508,0.0,0.0,0.0,1.3484241045234673,1.24,0.5,0.4,0.34601762148735327,0.6373450809915688,0.4869911892563234,0.3764261031930938
300,-40,100,0.9609946658226065,0.0,0.0,0.0,1.3212762011664156,1.2,0.5,0.4,0.34601762148735327,0.6473450809915688,0.4769911892563234,0.3791942441649926
300,-40,120,0.8815447733920838,0.0,0.0,0.0,1.3302852943848096,1.16,0.5,0.4,0.6660176214873532,0.6573450809915689,0.30699118925632335,0.550242725870733
300,-40,140,0.9520512737546294,0.0,0.0,0.0,1.4677066642875873,1.12,0.5,0.4,0.9860176214873533,0.6673450809915689,0.13699118925632336,0.7264112075764735
300,-40,160,1.1339420571723249,0.0,0.0,0.0,1.3622778007242564,1.08,0.5,0.4,0.9860176214873533,0.6773450809915689,0.12699118925632336,0.7342993485483724
300,-40,180,0.8813748202901697,0.0,0.0,0.0,1.4677218690368294,1.04,0.5,0.4,0.6660176214873532,0.6873450809915689,0.2769911892563234,0.5662271487864294
300,-20,-200,0.910907634559406,0.0,0.0,0.0,1.4170232647701022,1.8,0.5,0.4,0.34900110864881284,0.4993340724325419,0.6254994456755936,0.339414515892067
300,-20,-180,1.0799508471602608,0.0,0.0,0.0,1.495266514310781,1.76,0.5,0.4,0.34900110864881284,0.5093340724325419,0.6154994456755936,0.3422065247612575
300,-20,-160,1.1166664289152488,0.0,0.0,0.0,1.4353672737119465,1.7200000000000002,0.5,0.4,0.34900110864881284,0.5193340724325419,0.6054994456755937,0.344998533630448
300,-20,-140,1.0514907371506348,0.0,0.0,0.0,1.2903046915912209,1.6800000000000002,0.5,0.4,0.34900110864881284,0.5293340724325419,0.5954994456755937,0.3477905424996385
300,-20,-120,0.9659586651800308,0.0,0.0,0.0,1.5073464945924149,1.6400000000000001,0.5,0.4,0.34900110864881284,0.5393340724325419,0.5854994456755936,0.35058255136882904
300,-20,-100,0.8970304690488576,0.0,0.0,0.0,1.496536873129755,1.6,0.5,0.4,0.34900110864881284,0.549334072432542,0.5754994456755936,0.35337456023801955
