x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-280,-100,60,0.35738855654866664,0.0,0.03256396877545105,0.01953838126527063,1.5241426006833139,1.28,0.5,0.4,0.4,0.6326786250536299,0.47000000000000003,0.4024571600171616
-280,-100,80,0.4274295574068633,0.0,0.03256396877545105,0.01953838126527063,1.2968169121915263,1.24,0.5,0.4,0.4,0.6426786250536299,0.46,0.4056571600171616
-280,-100,100,0.30970393050865064,0.0,0.03256396877545105,0.01953838126527063,1.3772775761752125,1.2,0.5,0.4,0.4,0.65267862505363,0.45,0.4088571600171616
-280,-100,120,0.38574695164881145,0.0,0.03256396877545105,0.01953838126527063,1.5019869057918818,1.16,0.5,0.4,0.72,0.66267862505363,0.28,0.5817028880308909
-280,-100,140,0.40713305106274456,0.0,0.03256396877545105,0.01953838126527063,1.4801503181296032,1.12,0.5,0.4,1.0,0.67267862505363,0.13,0.7381429000429041
-280,-100,160,0.3769010522738687,0.0,0.03256396877545105,0.01953838126527063,1.3191882186810997,1.08,0.5,0.4,1.0,0.68267862505363,0.12,0.7461429000429041
-280,-100,180,0.40016691573991026,0.0,0.03256396877545105,0.01953838126527063,1.5192906690483352,1.04,0.5,0.4,0.72,0.6926786250536299,0.25,0.5989828880308907
-280,-80,-200,0.42696069938216386,0.0,0.03357532162689373,0.020145192976136237,1.2825975586974614,1.8,0.5,0.4,0.4,0.5087956044287794,0.6000000000000001,0.36281459341720945
-280,-80,-180,0.3895205694479739,0.0,0.03357532162689373,0.020145192976136237,1.336467761069165,1.76,0.5,0.4,0.4,0.5187956044287794,0.5900000000000001,0.36601459341720943
-280,-80,-160,0.445250317028046,0.0,0.03357532162689373,0.020145192976136237,1.2838640547731603,1.7200000000000002,0.5,0.4,0.4,0.5287956044287794,0.5800000000000001,0.3692145934172094
-280,-80,-140,0.4558338758368269,0.0,0.03357532162689373,0.020145192976136237,1.4883322795651515,1.6800000000000002,0.5,0.4,0.4,0.5387956044287794,0.5700000000000001,0.37241459341720945
-280,-80,-120,0.40352538242239266,0.0,0.03357532162689373,0.020145192976136237,1.4909041303238926,1.6400000000000001,0.5,0.4,0.4,0.5487956044287794,0.56,0.37561459341720943
-280,-80,-100,0.4447434794766427,0.0,0.03357532162689373,0.020145192976136237,1.2744504003204677,1.6,0.5,0.4,0.4,0.5587956044287794,0.55,0.37881459341720947
-280,-80,-80,0.40102067129844005,0.0,0.03357532162689373,0.020145192976136237,1.52551051874711,1.56,0.5,0.4,0.4,0.5687956044287794,0.54,0.38201459341720945
-280,-80,-60,0.3195268871319949,0.0,0.03357532162689373,0.020145192976136237,1.3057294449428427,1.52,0.5,0.4,0.4,0.5787956044287793,0.53,0.3852145934172094
-280,-80,-40,0.4207906200593335,0.0,0.03357532162689373,0.020145192976136237,1.556767087005548,1.48,0.5,0.4,0.4,0.5887956044287794,0.52,0.38841459341720946
-280,-80,-20,0.34448501508099344,0.0,0.03357532162689373,0.020145192976136237,1.4680477998008798,1.44,0.5,0.4,0.4,0.5987956044287793,0.51,0.3916145934172094
-280,-80,0,0.35693009994495495,0.0,0.03357532162689373,0.020145192976136237,1.524941354230957,1.4,0.5,0.4,0.4,0.6087956044287793,0.5,0.3948145934172094
-280,-80,20,0.44069071110685504,0.0,0.03357532162689373,0.020145192976136237,1.2983611750343524,1.3599999999999999,0.5,0.4,0.4,0.6187956044287793,0.49,0.3980145934172094
-280,-80,40,0.3155182116269524,0.0,0.03357532162689373,0.020145192976136237,1.4417316663349984,1.32,0.5,0.4,0.4,0.6287956044287794,0.48000000000000004,0.40121459341720944
-280,-80,60,0.3633215037590018,0.0,0.03357532162689373,0.020145192976136237,1.4297950575031655,1.28,0.5,0.4,0.4,0.6387956044287794,0.47000000000000003,0.4044145934172094
-280,-80,80,0.41573782902946116,0.0,0.03357532162689373,0.020145192976136237,1.4488620959420238,1.24,0.5,0.4,0.4,0.6487956044287794,0.46,0.40761459341720946
-280,-80,100,0.35058979634001586,0.0,0.03357532162689373,0.020145192976136237,1.3149149514142222,1.2,0.5,0.4,0.4,0.6587956044287794,0.45,0.41081459341720944
-280,-80,120,0.38862292477569604,0.0,0.03357532162689373,0.020145192976136237,1.4825636184277122,1.16,0.5,0.4,0.72,0.6687956044287794,0.28,0.585226268150977
-280,-80,140,0.40450490588318805,0.0,0.03357532162689373,0.020145192976136237,1.4328847272036074,1.12,0.5,0.4,1.0,0.6787956044287794,0.13,0.7430364835430237
-280,-80,160,0.3906788311267505,0.0,0.03357532162689373,0.020145192976136237,1.4985250228823648,1.08,0.5,0.4,1.0,0.6887956044287794,0.12,0.7510364835430237
-280,-80,180,0.40979568558265905,0.0,0.03357532162689373,0.020145192976136237,1.428483718413116,1.04,0.5,0.4,0.72,0.6987956044287793,0.25,0.602506268150977
-280,-60,-200,0.44609284131944593,0.0,0.03439912724416549,0.02063947634649929,1.388571390989167,1.8,0.5,0.4,0.4,0.513643578734473,0.6000000000000001,0.3643659451950314
-280,-60,-180,0.4287200886992185,0.0,0.03439912724416549,0.02063947634649929,1.4596737377218798,1.76,0.5,0.4,0.4,0.523643578734473,0.5900000000000001,0.3675659451950314
-280,-60,-160,0.4243559244299591,0.0,0.03439912724416549,0.02063947634649929,1.2661246490536868,1.7200000000000002,0.5,0.4,0.4,0.533643578734473,0.5800000000000001,0.37076594519503137
-280,-60,-140,0.36398179795493196,0.0,0.03439912724416549,0.02063947634649929,1.5507452508414148,1.6800000000000002,0.5,0.4,0.4,0.543643578734473,0.5700000000000001,0.3739659451950314
-280,-60,-120,0.44615996475204456,0.0,0.03439912724416549,0.02063947634649929,1.517936175615447,1.6400000000000001,0.5,0.4,0.4,0.553643578734473,0.56,0.3771659451950314
-280,-60,-100,0.40110600891816145,0.0,0.03439912724416549,0.02063947634649929,1.3395684968123542,1.6,0.5,0.4,0.4,0.563643578734473,0.55,0.3803659451950314
-280,-60,-80,0.3665571393560975,0.0,0.03439912724416549,0.02063947634649929,1.3964308521444606,1.56,0.5,0.4,0.4,0.5736435787344729,0.54,0.38356594519503134
-280,-60,-60,0.46341497996129766,0.0,0.03439912724416549,0.02063947634649929,1.4690278674104105,1.52,0.5,0.4,0.4,0.5836435787344729,0.53,0.3867659451950314
-280,-60,-40,0.3834531587262607,0.0,0.03439912724416549,0.02063947634649929,1.4231005248632251,1.48,0.5,0.4,0.4,0.5936435787344729,0.52,0.38996594519503136
-280,-60,-20,0.42812215842291157,0.0,0.03439912724416549,0.02063947634649929,1.3966403372796068,1.44,0.5,0.4,0.4,0.6036435787344729,0.51,0.39316594519503134
-280,-60,0,0.4446161831406379,0.0,0.03439912724416549,0.02063947634649929,1.506497183837954,1.4,0.5,0.4,0.4,0.613643578734473,0.5,0.3963659451950314
-280,-60,20,0.4814563685313882,0.0,0.03439912724416549,0.02063947634649929,1.3385394695374784,1.3599999999999999,0.5,0.4,0.4,0.623643578734473,0.49,0.39956594519503136
-280,-60,40,0.4361489647474076,0.0,0.03439912724416549,0.02063947634649929,1.5594909388442462,1.32,0.5,0.4,0.4,0.633643578734473,0.48000000000000004,0.4027659451950314
-280,-60,60,0.4519494490705652,0.0,0.03439912724416549,0.02063947634649929,1.4389736660303198,1.28,0.5,0.4,0.4,0.643643578734473,0.47000000000000003,0.4059659451950314
-280,-60,80,0.4382466595760723,0.0,0.03439912724416549,0.02063947634649929,1.40801544387423,1.24,0.5,0.4,0.4,0.653643578734473,0.46,0.40916594519503136
-280,-60,100,0.3981866805202236,0.0,0.03439912724416549,0.02063947634649929,1.331856606770595,1.2,0.5,0.4,0.4,0.663643578734473,0.45,0.4123659451950314
-280,-60,120,0.4341143211587368,0.0,0.03439912724416549,0.02063947634649929,1.3395110420303225,1.16,0.5,0.4,0.72,0.673643578734473,0.28,0.5880187013510565
-280,-60,140,0.42664800646774936,0.0,0.03439912724416549,0.02063947634649929,1.2794328107200406,1.12,0.5,0.4,1.0,0.683643578734473,0.13,0.7469148629875784
-280,-60,160,0.4180946810574695,0.0,0.03439912724416549,0.02063947634649929,1.4475695912234992,1.08,0.5,0.4,1.0,0.693643578734473,0.12,0.7549148629875784
-280,-60,180,0.5178544502969312,0.0,0.03439912724416549,0.02063947634649929,1.319431987652468,1.04,0.5,0.4,0.72,0.703643578734473,0.25,0.6052987013510565
-280,-40,-200,0.45819257760999854,0.0,0.03500880975852684,0.021005285855116105,1.3569438939134737,1.8,0.5,0.4,0.4,0.517157287525381,0.6000000000000001,0.365490332008122
-280,-40,-180,0.36735685914338306,0.0,0.03500880975852684,0.021005285855116105,1.4370159606834803,1.76,0.5,0.4,0.4,0.527157287525381,0.5900000000000001,0.36869033200812196
-280,-40,-160,0.38480869795268485,0.0,0.03500880975852684,0.021005285855116105,1.2912657352329169,1.7200000000000002,0.5,0.4,0.4,0.537157287525381,0.5800000000000001,0.37189033200812194
-280,-40,-140,0.4482755386273264,0.0,0.03500880975852684,0.021005285855116105,1.313072624299341,1.6800000000000002,0.5,0.4,0.4,0.5471572875253811,0.5700000000000001,0.375090332008122
-280,-40,-120,0.4384653616541621,0.0,0.03500880975852684,0.021005285855116105,1.4058315540385278,1.6400000000000001,0.5,0.4,0.4,0.5571572875253811,0.56,0.37829033200812195
-280,-40,-100,0.36914008803448944,0.0,0.03500880975852684,0.021005285855116105,1.2685428809783341,1.6,0.5,0.4,0.4,0.5671572875253811,0.55,0.381490332008122
-280,-40,-80,0.4213986650343746,0.0,0.03500880975852684,0.021005285855116105,1.298156851189778,1.56,0.5,0.4,0.4,0.577157287525381,0.54,0.38469033200812197
-280,-40,-60,0.45630166529365124,0.0,0.03500880975852684,0.021005285855116105,1.3883146746593185,1.52,0.5,0.4,0.4,0.587157287525381,0.53,0.38789033200812195
-280,-40,-40,0.38385169432906446,0.0,0.03500880975852684,0.021005285855116105,1.3453903672207121,1.48,0.5,0.4,0.4,0.597157287525381,0.52,0.39109033200812193
-280,-40,-20,0.3937586663291397,0.0,0.03500880975852684,0.021005285855116105,1.4353869488388287,1.44,0.5,0.4,0.4,0.607157287525381,0.51,0.39429033200812197
-280,-40,0,0.41550853979209723,0.0,0.03500880975852684,0.021005285855116105,1.48862120604835,1.4,0.5,0.4,0.4,0.617157287525381,0.5,0.39749033200812195
-280,-40,20,0.4134224240318904,0.0,0.03500880975852684,0.021005285855116105,1.5165660652707005,1.3599999999999999,0.5,0.4,0.4,0.627157287525381,0.49,0.40069033200812193
-280,-40,40,0.47377183318413124,0.0,0.03500880975852684,0.021005285855116105,1.503926093524498,1.32,0.5,0.4,0.4,0.637157287525381,0.48000000000000004,0.40389033200812197
-280,-40,60,0.41075803205989475,0.0,0.03500880975852684,0.021005285855116105,1.4392552344162763,1.28,0.5,0.4,0.4,0.647157287525381,0.47000000000000003,0.40709033200812195
-280,-40,80,0.38646900502998865,0.0,0.03500880975852684,0.021005285855116105,1.3726915787460376,1.24,0.5,0.4,0.4,0.657157287525381,0.46,0.4102903320081219
-280,-40,100,0.42387459941908084,0.0,0.03500880975852684,0.021005285855116105,1.4921801360038216,1.2,0.5,0.4,0.4,0.6671572875253811,0.45,0.41349033200812196
-280,-40,120,0.3904391189105035,0.0,0.03500880975852684,0.021005285855116105,1.3389501284605754,1.16,0.5,0.4,0.72,0.6771572875253811,0.28,0.5900425976146195
-280,-40,140,0.33072697006007873,0.0,0.03500880975852684,0.021005285855116105,1.2813098478027245,1.12,0.5,0.4,1.0,0.6871572875253811,0.13,0.7497258300203049
-280,-40,160,0.3297255115684086,0.0,0.03500880975852684,0.021005285855116105,1.4844969351336528,1.08,0.5,0.4,1.0,0.6971572875253811,0.12,0.7577258300203049
-280,-40,180,0.5048312158394441,0.0,0.03500880975852684,0.021005285855116105,1.4435914908794067,1.04,0.5,0.4,0.72,0.7071572875253811,0.25,0.6073225976146195
-280,-20,-200,0.42901282587724604,0.0,0.03538352848473837,0.021230117090843024,1.5733561315718172,1.8,0.5,0.4,0.4,0.5192866230476361,0.6000000000000001,0.36617171937524357
-280,-20,-180,0.3914214039728083,0.0,0.03538352848473837,0.021230117090843024,1.5631966920859448,1.76,0.5,0.4,0.4,0.5292866230476361,0.5900000000000001,0.3693717193752436
-280,-20,-160,0.5158838414442782,0.0,0.03538352848473837,0.021230117090843024,1.4185655037109024,1.7200000000000002,0.5,0.4,0.4,0.5392866230476361,0.5800000000000001,0.3725717193752436
-280,-20,-140,0.39434318407228924,0.0,0.03538352848473837,0.021230117090843024,1.5161702132429429,1.6800000000000002,0.5,0.4,0.4,0.5492866230476361,0.5700000000000001,0.37577171937524356
-280,-20,-120,0.4323652266683213,0.0,0.03538352848473837,0.021230117090843024,1.473357784068709,1.6400000000000001,0.5,0.4,0.4,0.5592866230476361,0.56,0.3789717193752436
-280,-20,-100,0.41983220351073297,0.0,0.03538352848473837,0.021230117090843024,1.3414328350199871,1.6,0.5,0.4,0.4,0.5692866230476361,0.55,0.3821717193752436
-280,-20,-80,0.47112994773122013,0.0,0.03538352848473837,0.021230117090843024,1.5671503998459893,1.56,0.5,0.4,0.4,0.5792866230476361,0.54,0.3853717193752436
-280,-20,-60,0.41118347038847664,0.0,0.03538352848473837,0.021230117090843024,1.5780687054615006,1.52,0.5,0.4,0.4,0.589286623047636,0.53,0.38857171937524354
-280,-20,-40,0.43624066761054675,0.0,0.03538352848473837,0.021230117090843024,1.5682806286317825,1.48,0.5,0.4,0.4,0.5992866230476361,0.52,0.3917717193752436
-280,-20,-20,0.4350508146849704,0.0,0.03538352848473837,0.021230117090843024,1.5509313976354169,1.44,0.5,0.4,0.4,0.609286623047636,0.51,0.39497171937524356
-280,-20,0,0.43763834684453345,0.0,0.03538352848473837,0.021230117090843024,1.5707411780482379,1.4,0.5,0.4,0.4,0.619286623047636,0.5,0.39817171937524354
-280,-20,20,0.36019213415332907,0.0,0.03538352848473837,0.021230117090843024,1.4601364746227112,1.3599999999999999,0.5,0.4,0.4,0.629286623047636,0.49,0.4013717193752436
-280,-20,40,0.432599011891818,0.0,0.03538352848473837,0.021230117090843024,1.5372314143806172,1.32,0.5,0.4,0.4,0.6392866230476361,0.48000000000000004,0.4045717193752436
-280,-20,60,0.4781436337111024,0.0,0.03538352848473837,0.021230117090843024,1.3840108797557642,1.28,0.5,0.4,0.4,0.6492866230476361,0.47000000000000003,0.4077717193752436
-280,-20,80,0.4156112152478183,0.0,0.03538352848473837,0.021230117090843024,1.4600539077071253,1.24,0.5,0.4,0.4,0.6592866230476361,0.46,0.41097171937524357
-280,-20,100,0.30635065035610554,0.0,0.03538352848473837,0.021230117090843024,1.5323493122075666,1.2,0.5,0.4,0.4,0.6692866230476361,0.45,0.4141717193752436
-280,-20,120,0.4188301565120305,0.0,0.03538352848473837,0.021230117090843024,1.57508511871839,1.16,0.5,0.4,0.72,0.6792866230476361,0.28,0.5912690948754384
-280,-20,140,0.4776079942360449,0.0,0.03538352848473837,0.021230117090843024,1.3645597765902688,1.12,0.5,0.4,1.0,0.6892866230476361,0.13,0.751429298438109
-280,-20,160,0.4078145289426637,0.0,0.03538352848473837,0.021230117090843024,1.4796513025887024,1.08,0.5,0.4,1.0,0.6992866230476361,0.12,0.759429298438109
-280,-20,180,0.4693127522672231,0.0,0.03538352848473837,0.021230117090843024,1.4263365005369353,1.04,0.5,0.4,0.72,0.709286623047636,0.25,0.6085490948754384
-280,0,-200,0.4475957024698665,0.0,0.03550996280759133,0.021305977684554802,1.4131635153093485,1.8,0.5,0.4,0.4,0.52,0.6000000000000001,0.36640000000000006
-280,0,-180,0.5193326866584071,0.0,0.03550996280759133,0.021305977684554802,1.3702781351254023,1.76,0.5,0.4,0.4,0.53,0.5900000000000001,0.36960000000000004
-280,0,-160,0.37272452143588297,0.0,0.03550996280759133,0.021305977684554802,1.3685756912130842,1.7200000000000002,0.5,0.4,0.4,0.54,0.5800000000000001,0.3728
-280,0,-140,0.4424019543441869,0.0,0.03550996280759133,0.021305977684554802,1.4674437428308036,1.6800000000000002,0.5,0.4,0.4,0.55,0.5700000000000001,0.37600000000000006
-280,0,-120,0.41969644677973084,0.0,0.03550996280759133,0.021305977684554802,1.3867098014902022,1.6400000000000001,0.5,0.4,0.4,0.56,0.56,0.37920000000000004
-280,0,-100,0.43111727146034085,0.0,0.03550996280759133,0.021305977684554802,1.4238389657126869,1.6,0.5,0.4,0.4,0.5700000000000001,0.55,0.3824000000000001
-280,0,-80,0.47056235286941983,0.0,0.03550996280759133,0.021305977684554802,1.4204614122227666,1.56,0.5,0.4,0.4,0.5800000000000001,0.54,0.38560000000000005
-280,0,-60,0.3831595294842257,0.0,0.03550996280759133,0.021305977684554802,1.5254557993613265,1.52,0.5,0.4,0.4,0.59,0.53,0.38880000000000003
-280,0,-40,0.41259956667280817,0.0,0.03550996280759133,0.021305977684554802,1.4326338370688894,1.48,0.5,0.4,0.4,0.6000000000000001,0.52,0.39200000000000007
-280,0,-20,0.4113067270006416,0.0,0.03550996280759133,0.021305977684554802,1.4940367519689635,1.44,0.5,0.4,0.4,0.61,0.51,0.3952
-280,0,0,0.40820021024205355,0.0,0.03550996280759133,0.021305977684554802,1.442415474248604,1.4,0.5,0.4,0.4,0.62,0.5,0.39840000000000003
-280,0,20,0.4269521270962383,0.0,0.03550996280759133,0.021305977684554802,1.4511120480164432,1.3599999999999999,0.5,0.4,0.4,0.63,0.49,0.4016
-280,0,40,0.40729509607350184,0.0,0.03550996280759133,0.021305977684554802,1.334616538217244,1.32,0.5,0.4,0.4,0.64,0.48000000000000004,0.40480000000000005
-280,0,60,0.4440080323618986,0.0,0.03550996280759133,0.021305977684554802,1.5761128587063464,1.28,0.5,0.4,0.4,0.65,0.47000000000000003,0.40800000000000003
-280,0,80,0.4841650648255434,0.0,0.03550996280759133,0.021305977684554802,1.5782196785276301,1.24,0.5,0.4,0.4,0.66,0.46,0.4112
-280,0,100,0.45730535391699456,0.0,0.03550996280759133,0.021305977684554802,1.3603089307529392,1.2,0.5,0.4,0.4,0.67,0.45,0.41440000000000005
-280,0,120,0.4672367132070699,0.0,0.03550996280759133,0.021305977684554802,1.3979535008185742,1.16,0.5,0.4,0.72,0.68,0.28,0.59168
-280,0,140,0.42110374715663,0.0,0.03550996280759133,0.021305977684554802,1.2685763207056016,1.12,0.5,0.4,1.0,0.6900000000000001,0.13,0.752
-280,0,160,0.45430448023845316,0.0,0.03550996280759133,0.021305977684554802,1.4157298596130388,1.08,0.5,0.4,1.0,0.7000000000000001,0.12,0.76
-280,0,180,0.4072367822259475,0.0,0.03550996280759133,0.021305977684554802,1.3032118761706029,1.04,0.5,0.4,0.72,0.71,0.25,0.60896
-280,20,-200,0.39968178458150366,0.0,0.03538352848473837,0.021230117090843024,1.4051697605685645,1.8,0.5,0.4,0.4,0.5192866230476361,0.6000000000000001,0.36617171937524357
-280,20,-180,0.44609639917882143,0.0,0.03538352848473837,0.021230117090843024,1.3390605651751053,1.76,0.5,0.4,0.4,0.5292866230476361,0.5900000000000001,0.3693717193752436
-280,20,-160,0.46678683691093115,0.0,0.03538352848473837,0.021230117090843024,1.4900088734891797,1.7200000000000002,0.5,0.4,0.4,0.5392866230476361,0.5800000000000001,0.3725717193752436
-280,20,-140,0.5047294656866859,0.0,0.03538352848473837,0.021230117090843024,1.4185570824583955,1.6800000000000002,0.5,0.4,0.4,0.5492866230476361,0.5700000000000001,0.37577171937524356
-280,20,-120,0.3986922107546686,0.0,0.03538352848473837,0.021230117090843024,1.5496082690606507,1.6400000000000001,0.5,0.4,0.4,0.5592866230476361,0.56,0.3789717193752436
-280,20,-100,0.4208522446228976,0.0,0.03538352848473837,0.021230117090843024,1.5172816519573025,1.6,0.5,0.4,0.4,0.5692866230476361,0.55,0.3821717193752436
-280,20,-80,0.4638039847002833,0.0,0.03538352848473837,0.021230117090843024,1.2928788549472943,1.56,0.5,0.4,0.4,0.5792866230476361,0.54,0.3853717193752436
-280,20,-60,0.42506731392752284,0.0,0.03538352848473837,0.021230117090843024,1.2749309446218695,1.52,0.5,0.4,0.4,0.589286623047636,0.53,0.38857171937524354
-280,20,-40,0.36910453429136497,0.0,0.03538352848473837,0.021230117090843024,1.5295142590274804,1.48,0.5,0.4,0.4,0.5992866230476361,0.52,0.3917717193752436
-280,20,-20,0.4034848804588117,0.0,0.03538352848473837,0.021230117090843024,1.3196284296294094,1.44,0.5,0.4,0.4,0.609286623047636,0.51,0.39497171937524356
